agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Universal City Police Department,2013,Texas,19344,TX01514,33,17,29,4,11,14,108,33,2,2,0,0,1,3,0,0,5,9,86,49,136,271,14,7,2,71,26,0,0,36,115,26169,98420,122522,9580,391,34132,291212,364452,0,0,0,0,68,1886,0,0,14116,16070,1619,7369,317334,326322,998057,9734,2602,131,59821,11109,0,0,4152,238774,4536,3469,23588,13434,16747,201582,0,364452,222992,67726,79530,998057,105,186,88,4269,5,2093,0,194808,31420,5526,4786,243286
Universal City Police Department,2012,Texas,19271,TX01514,35,15,20,4,12,4,90,42,0,1,0,1,1,2,3,1,5,13,94,75,157,326,20,12,1,110,17,1,0,56,109,19229,224045,49396,10065,14134,12316,329185,692479,0,0,0,52,0,66,17849,0,23505,41472,2062,10857,463325,476244,1539380,9772,4275,0,96988,6218,265,0,7119,351608,43844,9439,148515,20617,28701,236167,0,618012,253160,88548,92376,1539380,1241,1590,150,292,2962,13902,0,545007,15132,4113,5131,589519
Universal City Police Department,2011,Texas,18920,TX01514,32,23,16,2,15,15,103,31,0,1,0,0,0,4,4,0,4,12,82,82,161,325,17,14,1,103,13,1,1,59,116,70369,65827,44921,43102,3522,34330,262070,363991,0,0,0,0,0,225,1494,0,13817,15536,2140,11870,298091,312102,953698,8392,9670,271,95182,9851,406,364,11460,176505,31253,6079,34281,6226,11026,151663,0,390711,184125,39871,98461,953698,1407,2549,2100,271,2425,14901,0,270166,9688,1917,5825,311248
Universal City Police Department,2010,Texas,18530,TX01514,36,27,21,6,18,13,121,34,0,3,0,1,1,6,3,2,5,18,84,61,175,320,25,8,1,130,9,8,5,45,89,58129,130045,40544,21864,70,41833,292485,356669,0,0,0,140,158,1927,3278,11,2107,7621,2015,9192,354359,365566,1022341,36067,1361,140,160964,14415,2113,1849,5561,143095,8893,4418,33500,23098,33991,118993,22627,355830,237390,61255,122344,1022341,585,1684,1065,8557,629,3002,0,157832,7248,5841,7329,193772
Universal City Police Department,2009,Texas,18821,TX01514,59,19,25,2,12,9,126,23,0,1,0,0,0,5,3,2,0,10,85,76,160,321,27,10,9,122,5,2,2,49,95,31387,151815,89673,19955,2130,31233,326193,240927,0,0,0,0,0,1283,3519,554,0,5356,2703,12540,375247,390489,962965,17968,3636,2031,129768,1179,99,494,8750,226564,17033,3426,30705,11084,4306,247959,0,251152,194883,60413,142005,962965,1302,504,170,0,128,3579,0,129015,20858,1179,2856,159592
Universal City Police Department,2008,Texas,18430,TX01514,50,19,21,3,15,10,118,21,1,2,1,1,0,3,0,4,3,12,88,68,140,296,23,18,6,81,11,1,4,52,100,34563,190506,94782,24523,71,18756,363201,227389,0,0,2754,613,0,23755,0,11376,18641,57138,2656,9080,324878,336614,984342,24185,2932,623,117636,5845,28,1854,8689,174821,42454,6466,60242,26925,12860,181422,0,253855,172145,58469,169504,984342,50,1384,2655,3043,321,36681,0,253546,20732,5038,1953,325403
Universal City Police Department,2007,Texas,18238,TX01514,33,19,15,5,8,13,93,23,0,2,0,0,1,2,2,0,3,8,82,68,163,313,17,8,1,142,18,3,7,24,93,34660,89171,21242,19347,9633,12925,186978,333075,0,0,0,0,147,37,4041,0,500,4725,2060,10391,272879,285331,810108,6991,2379,0,127829,9367,250,1866,6969,129680,2751,11345,18059,8249,16922,82651,0,333075,142853,73853,120351,810108,73,5312,147,2094,808,14725,0,147617,12660,4262,10116,197816
Universal City Police Department,2006,Texas,17125,TX01514,19,19,17,1,14,9,79,35,0,2,0,0,0,4,0,0,2,6,69,55,133,257,46,11,5,78,9,0,0,39,69,29763,44855,39697,20462,438,17385,152600,499695,0,0,0,0,0,664,0,0,14457,15121,2267,9270,243957,255494,922911,22569,2831,394,85754,5828,0,0,4908,133210,12442,5523,21758,4749,5905,54768,0,507252,189242,43833,77438,922911,12,3091,104,0,159,0,0,129836,2034,0,0,135237
Universal City Police Department,2005,Texas,16081,TX01514,21,5,19,2,7,4,58,26,1,1,0,0,0,3,3,1,3,10,96,58,151,305,54,11,2,84,4,0,0,43,107,1155,37316,26728,16910,6079,5742,93929,444075,0,0,0,0,0,51,1437,0,15687,17175,3712,9879,333420,347011,902191,33684,5935,491,157673,429,0,0,5459,143339,5930,4437,30262,9780,16771,63424,0,451876,154211,19503,145996,902191,351,551,0,0,481,0,0,239731,5334,0,2450,248897
Universal City Police Department,2004,Texas,15687,TX01514,17,11,17,1,8,11,65,22,0,3,1,0,0,5,0,1,5,12,75,76,150,301,57,9,6,102,3,0,1,47,76,15117,41660,37322,9839,645,88586,193169,198743,0,0,0,0,0,992,0,32,45522,46547,2607,13404,219019,235030,673489,60125,4278,1589,117863,871,0,416,4870,45017,7796,10865,42870,14799,8795,39231,0,298760,90576,39134,120662,673489,1218,1589,421,726,32,121,0,125505,753,2742,2186,135294
Universal City Police Department,2003,Texas,15307,TX01514,23,7,16,1,7,1,55,25,0,0,1,1,0,3,3,1,4,13,85,76,144,305,51,21,6,72,3,6,3,52,91,8269,39602,23867,11371,663,629,84400,220950,0,0,9938,1395,0,2402,6099,33,11089,30956,2571,12931,232919,248421,584727,42756,6879,4643,87232,13102,436,1217,9150,83007,6647,5087,54198,4555,7755,64522,0,220950,77962,11412,131639,584727,116,1378,0,0,0,0,0,41575,2914,0,2909,48891
Universal City Police Department,2002,Texas,15510,TX01514,34,16,28,1,7,8,94,19,1,5,0,0,0,3,2,0,2,7,84,83,132,299,82,15,11,62,11,2,0,36,80,41026,358985,61337,7518,0,8075,476940,125861,0,0,0,0,0,1631,3405,0,36471,41507,2715,14519,260059,277293,921602,105766,6512,512,103643,5687,356,0,5155,49664,31333,2239,37840,5040,15657,127018,0,286788,194826,67128,153732,921602,112,7,80,0,37,5,0,203445,8038,0,898,212621
Universal City Police Department,2001,Texas,15186,TX01514,26,19,19,8,11,29,112,27,2,5,0,1,0,3,1,0,2,7,101,65,126,292,57,9,7,76,17,0,2,36,88,22206,41042,63798,12801,6883,124015,270745,362837,0,0,0,349,0,3803,0,0,568,4720,2480,11994,243909,258383,896685,63478,4507,0,77544,29411,0,296,7233,75914,17184,13949,11509,6995,2184,71439,0,387789,212665,39235,133736,896685,83,1303,84,1119,0,4782,0,228526,7214,1635,21251,265996
Universal City Police Department,2000,Texas,14849,TX01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Universal City Police Department,1999,Texas,15575,TX01514,22,16,19,0,14,8,79,24,0,5,0,0,1,1,0,0,0,2,119,78,114,311,20,10,4,64,29,1,0,31,152,13973,22254,54602,24184,0,8224,123238,236015,0,0,0,0,655,0,0,0,0,655,3638,13165,225639,242442,602350,13108,4363,91,50190,43270,366,0,4719,126335,3598,1712,50828,2404,3631,47818,0,257819,194894,4675,34971,602350,108,260,529,0,37,11310,0,133716,4979,260,2241,153438
Universal City Police Department,1998,Texas,15427,TX01514,17,15,17,4,12,13,78,25,0,11,0,0,0,0,1,3,0,4,114,86,147,347,25,20,1,111,19,2,1,26,142,34955,25655,19876,18692,280,8262,107721,411070,0,0,0,0,0,0,37,41,0,79,3598,15700,233793,253091,771960,14365,8838,598,81441,44357,523,7314,2009,93645,10378,1901,21640,6210,1938,79149,0,402408,163381,30,84925,771960,65,465,301,1178,0,23201,0,129538,12232,0,8683,175664
Universal City Police Department,1997,Texas,14422,TX01514,25,18,22,2,25,8,100,22,0,4,1,1,0,3,3,4,0,12,145,100,151,396,35,7,3,89,45,2,3,38,174,15226,45993,25615,16872,1073,7475,112253,201020,0,0,18983,28,0,76,537,507,0,20131,4153,20144,308015,332312,665716,18163,3187,3690,91560,55887,611,588,3527,155099,8052,4875,68673,3453,9402,45617,0,213185,204182,36061,72215,665716,304,1374,1054,978,161,85,0,95382,9043,16369,6222,130972
Universal City Police Department,1996,Texas,14192,TX01514,17,26,16,3,17,11,90,22,0,5,1,3,0,1,0,1,1,7,284,100,144,528,34,32,3,99,27,1,5,73,254,40718,70679,38491,22840,5331,6685,184742,405417,0,0,6848,105,0,21,0,0,573,7547,7640,21025,289431,318096,915803,12569,15151,816,79020,91139,0,892,4705,113805,14471,6648,79527,7506,8763,101131,0,404057,213829,20182,59687,915803,969,1241,573,146,1127,4037,0,132283,24170,6508,7423,178477
Universal City Police Department,1995,Texas,13893,TX01514,32,15,16,1,19,4,87,32,0,6,2,1,0,2,2,4,3,14,270,102,144,516,17,32,0,110,44,0,0,42,271,146325,59515,15097,6709,700,16872,245218,396513,0,0,10422,130,0,856,1030,5769,80215,98421,9370,20172,187708,217250,957402,5399,13583,0,86933,29058,0,0,3557,78719,11136,8158,49411,9218,31995,83040,0,437305,189949,47374,89815,957402,250,984,28800,2619,260,3699,0,385916,25908,800,8128,457364
Universal City Police Department,1994,Texas,14168,TX01514,24,13,19,2,10,14,82,22,0,1,0,0,1,0,4,7,1,13,255,95,163,513,76,37,5,78,33,0,1,45,238,23566,82510,34636,15816,62,15113,171704,364892,0,0,0,0,370,0,1610,34217,514,36710,11407,20349,334285,366041,939346,46312,18063,103,72006,26019,0,611,4451,198477,8749,5984,89450,10809,34104,91344,123,364892,214659,123,119110,939346,1482,127,22779,2775,206,10073,0,437971,7287,123,10439,493262
Universal City Police Department,1993,Texas,13901,TX01514,22,14,14,1,16,9,76,28,0,1,0,4,0,0,4,1,0,9,228,91,114,433,109,32,3,37,18,0,2,39,193,20232,61120,141180,8342,6117,4746,241737,361413,0,0,0,169,0,0,572,211,0,951,7486,19447,175626,202559,806661,41072,14341,36,52618,33042,0,489,5400,55562,8897,4429,20323,10563,20633,91201,0,361413,214882,10884,63436,806661,2109,1213,865,9593,211,19802,0,271041,25037,2531,12339,344741
Universal City Police Department,1992,Texas,13571,TX01514,23,20,32,3,26,36,140,29,1,1,0,2,0,1,9,4,1,17,315,120,124,559,107,34,4,38,30,0,0,99,247,19783,50764,61978,93836,2801,52727,281888,430180,0,0,0,556,0,4,447,1314,0,2321,10773,27563,236503,274839,989229,35398,15720,4,44879,37554,0,0,15309,125975,37639,7107,36041,4560,19635,78507,0,430180,217164,42818,115577,989229,1898,1151,651,923,452,2849,0,157436,21259,0,3757,190376
Universal City Police Department,1991,Texas,13335,TX01514,18,8,35,12,19,28,120,32,3,0,0,1,1,0,6,1,1,10,252,111,147,510,107,31,5,53,20,0,4,63,227,8390,62792,86541,33705,12858,109227,313513,514975,0,0,0,45,741,0,8524,358,0,9667,8840,23400,287169,319408,1157563,57720,11283,0,62861,26823,0,374,9063,151284,12679,7515,28830,14621,94577,89313,0,514975,283262,22290,89501,1157563,4168,752,3036,3356,0,145,0,304792,29049,0,6390,351688
Universal City Police Department,1990,Texas,13057,TX01514,27,19,34,2,12,22,116,43,2,4,0,1,1,1,2,0,2,7,250,102,116,468,89,18,5,78,28,0,2,70,178,73418,33579,108233,3983,1763,44995,265970,556471,0,0,0,68,0,0,641,0,163,872,8325,25142,199122,232589,1055903,26487,7124,485,78543,30426,0,128,9461,79933,8773,7782,42443,4571,14020,107358,0,556471,221934,700,91850,1055903,47,1292,0,8745,0,816,0,397367,36058,0,15718,460043
Universal City Police Department,1989,Texas,12896,TX01514,50,45,46,1,41,20,203,48,0,2,0,0,1,1,3,4,0,9,239,106,175,520,95,24,8,96,17,0,0,99,181,78563,155051,210202,44845,5899,78710,573271,972112,0,0,0,0,656,369,8241,3318,0,12585,8969,26283,421110,456362,2014329,62481,13511,560,73908,35645,0,0,9773,260484,26433,128540,96378,25825,57811,126222,0,972112,357142,2458,221408,2014329,1288,123285,9175,6735,34042,16554,64,562989,6199,369,15534,776234
Universal City Police Department,1988,Texas,12956,TX01514,48,36,38,3,18,1,144,47,0,1,0,1,0,0,3,1,1,6,243,188,134,565,96,45,7,152,0,0,1,123,141,107794,151737,68856,54855,8263,7343,398849,758222,0,0,0,773,0,0,995,3076,129,4973,9399,50735,228913,289048,1451092,64085,20270,5187,97134,0,0,219,12259,89894,7851,2716,51101,20978,19445,189327,0,758222,234311,17132,150008,1451092,5681,1273,384,16735,1288,515,0,580515,33550,20613,15717,676271
Universal City Police Department,1987,Texas,12741,TX01514,67,56,30,1,23,7,184,47,0,1,0,0,2,1,3,3,0,9,161,194,181,536,117,49,17,88,15,0,0,89,161,143074,262007,90452,203920,2816,7873,710142,680091,0,0,0,0,662,469,2875,429,0,4435,8592,50005,613847,672443,2067112,68047,23411,2735,156763,27634,0,0,20694,373145,19209,3435,63743,31828,40565,413069,0,680091,538316,26629,250227,2067112,5210,72,6803,2279,0,9922,0,412973,217256,0,12242,666758
Universal City Police Department,1986,Texas,12182,TX01514,58,34,34,5,28,12,171,37,0,0,0,0,0,0,2,1,0,3,176,167,135,478,71,46,11,158,3,0,2,56,131,52704,146932,122600,43267,6074,27007,398584,478701,0,0,0,0,0,0,1793,0,0,1793,11417,47500,319976,378894,1257972,60346,16810,2149,100919,6497,0,934,16207,175032,14344,1257,157543,31741,21433,121807,0,478701,246209,556,184380,1257972,428,39,4142,4170,0,6102,0,255752,48799,0,22092,341523
Universal City Police Department,1985,Texas,11687,TX01514,27,20,19,2,13,9,90,45,0,2,0,1,0,1,2,2,0,6,138,98,89,325,9,44,2,105,9,0,0,40,116,68214,57557,35791,32086,8,31315,224971,553293,0,0,0,0,0,184,246,14277,0,14707,7102,27763,202454,237319,1030290,4765,20781,312,103888,9062,0,0,7178,91334,15733,1974,77352,11161,2241,67551,0,567456,202256,2479,82088,1030290,824,45,1059,4646,0,1564,0,253794,8665,0,4391,274988
Universal City Police Department,1984,Texas,11415,TX01514,45,5,10,3,9,4,76,43,1,1,0,2,0,0,2,2,1,7,163,134,118,415,0,57,20,145,13,0,0,22,158,5186,207653,32493,11512,900,2719,260463,417059,0,44,0,425,0,0,9659,968,0,11052,8216,42073,312192,362480,1051099,0,26489,1912,69374,51139,0,0,3508,210058,5972,1842,53312,12897,30009,142156,0,417059,238227,28357,121267,1051099,23,164,3138,2200,0,7509,1431,227991,30487,13398,15422,301765
Universal City Police Department,1983,Texas,11930,TX01514,63,17,9,6,31,2,128,30,0,6,0,0,1,1,1,2,2,7,108,111,106,325,17,33,9,128,12,0,2,19,105,30284,362246,18579,60010,2964,2600,476684,267336,0,0,0,0,2695,612,1089,1487,3255,9138,5635,37375,202256,245266,998424,13063,15284,1478,80263,36509,0,1395,2744,94531,12350,5709,86418,25260,6957,238949,459,267336,207231,1628,146128,998424,291,707,572,15446,1836,1331,0,119647,11175,153,2037,153195
Universal City Police Department,1982,Texas,11594,TX01514,29,15,10,6,23,7,90,31,1,5,0,1,0,0,1,4,1,7,81,86,73,240,1,31,1,76,0,0,1,9,121,66728,90517,52150,54013,2570,15551,281528,455057,0,0,0,493,0,0,632,906,47,2078,12014,28831,170308,211153,949816,410,13135,95,47597,0,0,95,1588,148233,6523,641,26021,20016,26062,134470,1733,455057,202426,16223,60644,949816,0,6,1816,710,32,2210,1355,212259,9264,0,4727,232378
Universal City Police Department,1981,Texas,11196,TX01514,44,48,2,9,29,1,133,36,3,2,1,0,0,0,1,1,0,3,111,116,52,279,15,35,3,79,39,1,0,17,90,93791,181353,0,36725,11796,3016,326682,631638,0,0,0,0,0,0,17,34,0,50,6307,39047,87290,132644,1091014,7078,12104,670,30405,33196,335,0,1072,47784,11689,2269,83886,16464,31631,110959,50,631638,124706,3361,74362,1091014,828,1481,1635,0,3080,42090,0,226536,11659,838,2229,290375
Universal City Police Department,1980,Texas,10752,TX01514,26,48,1,5,72,0,152,32,0,0,0,3,0,0,3,0,0,6,153,90,26,269,19,44,6,44,22,1,0,64,69,82047,256530,555,129718,1549,0,470398,377588,0,0,0,1017,0,0,5365,0,0,6382,9968,36405,61748,108121,962490,5180,15625,1682,22780,11558,222,0,3620,47453,24655,1553,36616,12198,27957,270314,0,377640,122419,46699,42439,962490,1878,129,3542,4696,0,32101,240,154554,23050,74,7325,227590
Universal City Police Department,1979,Texas,12397,TX01514,25,40,2,4,36,1,108,36,0,2,0,1,0,0,1,2,1,5,153,107,37,297,31,68,4,47,20,0,3,58,66,94503,86412,563,43723,563,0,225763,620034,0,0,0,189,0,0,2897,420,5147,8653,10038,41023,92361,143423,997872,14182,22860,907,30124,10303,0,1024,2691,61331,2847,2817,28604,25275,5659,37572,609,594423,180474,4984,114609,997872,462,1961,1503,9132,160,1713,0,386067,46359,294,21656,469306
Universal City Police Department,1978,Texas,14500,TX01514,16,26,13,1,17,5,78,37,1,3,0,2,0,0,0,3,0,5,157,116,31,304,50,51,5,49,4,0,3,49,93,215177,60975,31249,39231,500,2438,349569,491375,0,0,0,420,0,0,0,972,0,1392,13181,53277,68845,135303,977639,17988,19128,285,50797,2228,0,1369,3279,40231,14830,2200,168822,45308,14153,51147,1191,491375,130665,934,57014,977639,5722,607,147737,8305,350,27816,0,184269,18212,0,1014,394032
Universal City Police Department,1977,Texas,14000,TX01514,17,23,19,4,15,9,87,23,0,1,0,3,1,0,0,2,0,6,146,132,41,319,35,54,4,83,36,3,0,23,81,110396,91509,30245,51913,1136,7109,292307,174782,0,0,0,5183,2011,0,0,654,0,7848,14589,63511,78608,156709,631646,11824,21135,20,49721,37012,352,0,3610,33035,5173,1543,26695,30411,58554,119134,0,174782,117560,2086,95706,631646,2167,90,221,503,1579,70228,0,99467,19481,0,2463,196199
