agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hot Spring County Sheriff's Office,2023,Arkansas,22306,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2022,Arkansas,22499,AR03000,2,1011750,900000,0,100002,16066,2027820,1192055,130300,0,57774,30010,9001360,3000610,430009,5006133,26000,17551896,400000,3000002,243125,3643127,2,5000000,5000000,100002,100004,0,0,669,200001,100,1000010,0,96308,745473007,839539114,520581692,10422045,140,14626639,10726736,209497066,273305388,140564345,624698,0,10411634,33823,212397330,104325,73214,43624756,515585742,27486764,104220,811089737,114529,52058171,975674405,1718960747,1250364,167686776,965482259,104127,1874,64240,41856969,104325689,249891602,104116,0,1035959649,104176104,224370709,0,210,832951530,44176687,1613835209,208233,68831323,312377932,676762446,2174760197,16230750,1624527,1041944609,0,22,394642777
Hot Spring County Sheriff's Office,2021,Arkansas,22840,AR03000,1000001,2040250,0,1500000,100000,0,4640251,2493451,32500,1630000,74386,110000,2000250,42500,40001,2012,20000,2289149,2684001,1,12853,2696855,250000,200000,5000000,200009,100014,0,10,100010,600003,3000100,2001510,0,126883,528287778,341873917,904097671,11413555,129315845,787,3992,564491774,11244856,1351632653,1126172,1000792189,11244857,13570,1124486,112,5234,33736827,828184074,10682644,112449,1045784221,33735,35421297,893404027,753405406,562580148,1048046689,11245,112449,226,0,11638841,1125610,1967861055,168673,0,134949517,35674,428935034,1124,141,92208,1012431,1441618714,1399985,1687853,382360761,1102001516,64264712,14224804,112673,1179563270,2125278,783766587,483545003
Hot Spring County Sheriff's Office,2020,Arkansas,22866,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2019,Arkansas,22710,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2018,Arkansas,22699,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2017,Arkansas,22433,AR03000,3,4,0,32,13,0,52,31,3,2,0,0,1,0,0,2,0,3,24,23,75,122,15,0,0,20,35,0,0,3,49,0,0,0,0,1007,19386,0,7810,151349,0,179552,351587,0,0,0,0,25,0,0,476,0,501,384,3402,184932,188718,720358,1519,0,0,17995,54343,0,0,420,114441,5813,429,33677,18757,9193,67404,0,243999,313712,6551,20824,720358,0,0,0,0,0,0,0,0,684,0,0,684
Hot Spring County Sheriff's Office,2016,Arkansas,22444,AR03000,13,5,0,32,25,0,75,35,1,2,0,0,0,1,0,1,0,2,30,19,67,116,19,0,0,19,19,0,0,1,58,0,0,2,0,3402,42949,0,43720,77049,0,167120,310013,0,0,0,0,0,3809,0,381,0,4190,547,2570,161218,164335,645657,6057,0,0,11479,33528,0,0,30,113405,6923,1249,28273,43219,2881,42370,0,315750,184324,10785,10049,645822,1,0,0,0,0,0,0,5713,1258,44,0,7017
Hot Spring County Sheriff's Office,2015,Arkansas,22513,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2014,Arkansas,22554,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2013,Arkansas,21765,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2012,Arkansas,21903,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2011,Arkansas,22015,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2010,Arkansas,21850,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2009,Arkansas,22453,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2008,Arkansas,22269,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
