agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Ukiah,2023,California,0,CA02399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Ukiah,2023,California,0,CA02399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Ukiah,2022,California,0,CA02399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Ukiah,2022,California,0,CA02399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Ukiah,2021,California,0,CA02399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Ukiah,2021,California,0,CA02399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Ukiah,2020,California,0,CA02399,0,40000,6050200,100000,100000,0,6290200,3272811,0,0,0,0,2726010,110,13,817200,1186500,4729833,2103,9900000,805145,10707248,0,0,120195,2,62,0,50,10,100,100,210,0,20,117967147,490958323,251885978,11773124,0,1295044,7040329,123617797,5886562,353547370,10125142,0,11773124,56570,476929234,0,20485235,172711722,117884,19249057,20,472124151,2943,859791222,135577,127149734,1,842932,11773,117731,0,1354,61990,52979,166241,117731,0,392822039,17920,638103301,47092494,1177901,85945,1006602,255649139,47928989,4729272,34146,11773124,718208500,1180,117731,282590419,0,18837,236733968,1,1.17731235192711
California Highway Patrol:Ukiah,2020,California,0,CA02399,0,40000,6050200,100000,100000,0,6290200,3272811,0,0,0,0,2726010,110,13,817200,1186500,4729833,2103,9900000,805145,10707248,0,0,120195,2,62,0,50,10,100,100,210,0,20,117967147,490958323,251885978,11773124,0,1295044,7040329,123617797,5886562,353547370,10125142,0,11773124,56570,476929234,0,20485235,172711722,117884,19249057,20,472124151,2943,859791222,135577,127149734,1,842932,11773,117731,0,1354,61990,52979,166241,117731,0,392822039,17920,638103301,47092494,1177901,85945,1006602,255649139,47928989,4729272,34146,11773124,718208500,1180,117731,282590419,0,18837,236733968,1,1.17731235192711
California Highway Patrol:Ukiah,2019,California,0,CA02399,0,6040000,4068500,360000,100000,0,10568500,500501,0,0,6,0,5000020,200,40,671276,4356770,10028312,5085,1900000,335074,2240159,5,0,5370050,0,124,1000000,39,100010,10000,100,530,0,50,238844490,593596587,610815690,11918355,0,5244076,4850775,250285454,13110190,477092106,6719933,0,11918355,39748,484123577,0,7508564,102528840,238776,88732152,7,4797898,6293,493715469,368659,367085332,0,7310802,11918,7151013,23836717,3516,226568,42906,90353,119184,0,81879098,85220,77469314,35755065,715,181731,542297,896389844,37358912,4774500,11920,47673420,798590177,5963952,119184,584071463,0,54824,600744680,1,1.19183549339627
California Highway Patrol:Ukiah,2019,California,0,CA02399,0,6040000,4068500,360000,100000,0,10568500,500501,0,0,6,0,5000020,200,40,671276,4356770,10028312,5085,1900000,335074,2240159,5,0,5370050,0,124,1000000,39,100010,10000,100,530,0,50,238844490,593596587,610815690,11918355,0,5244076,4850775,250285454,13110190,477092106,6719933,0,11918355,39748,484123577,0,7508564,102528840,238776,88732152,7,4797898,6293,493715469,368659,367085332,0,7310802,11918,7151013,23836717,3516,226568,42906,90353,119184,0,81879098,85220,77469314,35755065,715,181731,542297,896389844,37358912,4774500,11920,47673420,798590177,5963952,119184,584071463,0,54824,600744680,1,1.19183549339627
California Highway Patrol:Ukiah,2018,California,0,CA02399,0,0,0,0,1,0,1,102,7,0,0,0,0,0,0,0,0,0,32,1,10,43,27,0,0,14,1,0,0,0,1,52,16,137,69,0,0,0,3610,0,0,3610,1814552,0,0,0,0,0,0,0,0,0,0,42,73,81027,81142,3713857,1855,0,0,42811,73,0,0,0,36403,6795,485,3640,0,425,0,0,1814552,48046,18323,7038,1899305,0,0,0,0,0,0,0,1029954,0,0,0,1029954,1,1.21343405628813
California Highway Patrol:Ukiah,2018,California,0,CA02399,0,0,0,0,1,0,1,102,7,0,0,0,0,0,0,0,0,0,32,1,10,43,27,0,0,14,1,0,0,0,1,52,16,137,69,0,0,0,3610,0,0,3610,1814552,0,0,0,0,0,0,0,0,0,0,42,73,81027,81142,3713857,1855,0,0,42811,73,0,0,0,36403,6795,485,3640,0,425,0,0,1814552,48046,18323,7038,1899305,0,0,0,0,0,0,0,1029954,0,0,0,1029954,1,1.21343405628813
California Highway Patrol:Ukiah,2017,California,0,CA02399,0,1,0,0,0,0,1,116,0,0,0,0,0,1,0,0,0,1,34,0,5,39,22,0,0,16,0,0,0,0,1,55,12,67,59,124,0,0,0,0,0,124,1001336,0,0,0,0,0,4972,0,0,0,4972,827,0,35384,36211,1042644,32724,0,0,1871,0,0,0,0,1616,0,0,0,0,0,0,0,1006588,36055,0,0,1042644,0,0,0,0,0,0,0,429013,0,0,0,429013,1,1.24307319386626
California Highway Patrol:Ukiah,2017,California,0,CA02399,0,1,0,0,0,0,1,116,0,0,0,0,0,1,0,0,0,1,34,0,5,39,22,0,0,16,0,0,0,0,1,55,12,67,59,124,0,0,0,0,0,124,1001336,0,0,0,0,0,4972,0,0,0,4972,827,0,35384,36211,1042644,32724,0,0,1871,0,0,0,0,1616,0,0,0,0,0,0,0,1006588,36055,0,0,1042644,0,0,0,0,0,0,0,429013,0,0,0,429013,1,1.24307319386626
California Highway Patrol:Ukiah,2016,California,0,CA02399,1,0,0,0,0,0,1,124,0,0,0,0,0,0,0,0,0,0,21,0,0,21,13,0,0,8,0,0,0,0,0,48,0,48,48,0,1270,0,0,0,0,1270,987927,0,0,0,0,0,0,0,0,0,0,559,0,0,559,989755,355,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,987927,559,0,1270,989755,0,0,0,0,0,0,0,385944,15235,0,0,401178,1,1.26955202032162
California Highway Patrol:Ukiah,2016,California,0,CA02399,1,0,0,0,0,0,1,124,0,0,0,0,0,0,0,0,0,0,21,0,0,21,13,0,0,8,0,0,0,0,0,48,0,48,48,0,1270,0,0,0,0,1270,987927,0,0,0,0,0,0,0,0,0,0,559,0,0,559,989755,355,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,987927,559,0,1270,989755,0,0,0,0,0,0,0,385944,15235,0,0,401178,1,1.26955202032162
