agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Graysville Police Department,2023,Tennessee,1507,TN07203,0,0,0,0,0,0,0,0,0,0,0,0,110,1100,0,1,0,1211,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,10000000,1000,0,0,0,0,100100,0,0,10001,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Graysville Police Department,2022,Tennessee,1479,TN07203,1,2020000,0,0,1,0,2020002,42101,0,0,0,0,1000,100000,0,0,0,101000,380000,0,0,380000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1041,0,2082327,0,2082,437288621,0,0,4164654,83293071,0,0,0,4,0,0,104116,0,10412,1,229055944,0,0,0,0,0,0,1,2,1,104,0,104116,31,0,0,1051575,1,1.04116338383745
Graysville Police Department,2021,Tennessee,1575,TN07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Graysville Police Department,2020,Tennessee,1587,TN07203,0,0,115000,10000,1100000,1600,1226600,355200,10000,13,10520,10070,7000,3000000,2029,2400070,10002,5439691,261002,0,2,261004,0,0,0,0,7000002,0,0,12,0,8000100,200,0,35520,285969647,485135432,1059581117,383804,1177,6004293,18837387,237817095,0,235,6607,9420853,11773124,29912,706387411,0,7063911,23546249,202497725,11773124,235,389702738,117731,588656176,1177312,162822298,477988847,729937838,11773,0,5887180,578,470966,11961495,4945,117731,62,0,7063874,612202423,188369979,471,0,235462,826476226,117731,6364552,188403,223689347,188758,23959485,120439,33188797,12,706387,389690388,1,1.17731235192711
Graysville Police Department,2019,Tennessee,1564,TN07203,0,6501000,315100,110000,110000,2565000,9601100,452151,150500,195000,10,20,4508150,12000,800,10081,10000,4541061,2,0,15000,15002,2,9500000,80000,100000,1,15,5,11,100000,100,2000,204,202,17997074,1073915893,715101296,11918355,0,119184,538,1668569691,11918355,14897944,1074,0,11918355,13244,597170723,119,1191835,11918357,134081641,26220382,358,536362103,1,0,119303,148979437,0,244338195,14302,1191835,246,238,238474,226448744,595918950,119184,12,53632597,14308,238665058,0,244,0,375428,1073843791,238367,1085763,6,798529782,101604218,238367,122163,6746049,0,2574365,1072675781,1,1.19183549339627
Graysville Police Department,2018,Tennessee,1553,TN07203,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,2,17,24,1,0,0,3,11,0,0,7,2,0,0,0,0,1286,0,0,0,0,0,1286,9103,0,0,0,0,0,0,0,0,0,0,5,121,50798,50924,70417,13954,0,0,1952,6496,0,0,28279,243,243,2524,4805,2124,2821,607,0,9103,39148,0,0,61374,0,0,0,0,0,0,0,4368,0,0,0,4368,1,1.21343405628813
Graysville Police Department,2017,Tennessee,1525,TN07203,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,0,1,0,0,0,0,0,994,2349,0,2238,0,0,5581,0,0,0,0,0,0,0,0,0,0,0,0,186,6060,6246,11828,0,0,0,808,5376,0,0,62,0,25,63,4164,373,25,124,0,0,7053,0,0,11828,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Graysville Police Department,2016,Tennessee,1517,TN07203,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,9,11,4,2,0,0,3,0,0,0,2,0,0,0,0,1701,1904,0,0,0,0,3606,635,0,0,0,0,0,0,0,0,0,0,30,0,8194,8224,12464,1300,508,0,0,1974,0,0,0,4442,920,0,787,838,51,508,0,635,7900,0,825,12464,0,0,0,0,0,0,0,0,634,0,0,634,1,1.26955202032162
Graysville Police Department,2015,Tennessee,1533,TN07203,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1723,0,0,13,0,1736,6428,0,0,0,0,0,0,0,0,0,0,63,116,3714,3893,12056,0,0,0,552,3341,0,0,0,0,1298,6,0,771,734,1414,0,6428,557,758,89,12056,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Graysville Police Department,2014,Tennessee,1510,TN07203,3,6,0,0,0,0,9,4,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,14248,7877,0,0,0,0,22125,18019,0,0,0,0,0,0,0,0,0,0,0,129,3300,3429,43573,0,0,0,0,386,0,0,0,3043,0,0,90,386,8366,12034,0,18019,3540,1138,0,43573,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
