agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glendale Police Department,2023,California,185923,CA01925,8740538,14216512,11557655,10630201,12620063,27144421,84909390,5531351,8795901,10362825,10507743,3750873,13924490,7154188,6033198,1846644,14150403,57367539,6129300,18581466,12466421,37177187,216677,18501915,17282371,1412728,22997560,9155837,1105520,11241104,4900170,13201213,5701721,3135023,13400784,315440022,832400566,972714548,690542031,858374851,1929054963,1819461683,1287207806,2003802229,475988744,482689547,867304564,509967746,20415146,598459223,504202580,1289824306,1889803592,293414056,2625592779,1004247010,1036897231,103231120,1162373510,1732503431,2026330323,1434220360,653245932,980485002,794756222,895622673,1014151905,2225291066,1592531007,1591911101,64047328,896769314,622641003,1534326033,1213750718,692639035,2074012565,670889516,862795178,981907655,1107132138,812424905,1641388140,1570030845,2602747346,1113400353,516228720,1897550725,301448468,984652002,1403650790,1,1
Glendale Police Department,2023,California,185923,CA01925,8740538,14216512,11557655,10630201,12620063,27144421,84909390,5531351,8795901,10362825,10507743,3750873,13924490,7154188,6033198,1846644,14150403,57367539,6129300,18581466,12466421,37177187,216677,18501915,17282371,1412728,22997560,9155837,1105520,11241104,4900170,13201213,5701721,3135023,13400784,315440022,832400566,972714548,690542031,858374851,1929054963,1819461683,1287207806,2003802229,475988744,482689547,867304564,509967746,20415146,598459223,504202580,1289824306,1889803592,293414056,2625592779,1004247010,1036897231,103231120,1162373510,1732503431,2026330323,1434220360,653245932,980485002,794756222,895622673,1014151905,2225291066,1592531007,1591911101,64047328,896769314,622641003,1534326033,1213750718,692639035,2074012565,670889516,862795178,981907655,1107132138,812424905,1641388140,1570030845,2602747346,1113400353,516228720,1897550725,301448468,984652002,1403650790,1,1
Glendale Police Department,2022,California,188599,CA01925,11340249,15607228,14307476,11390025,12514059,16687259,81846296,8798904,10683500,2461543,6708436,11587625,12786757,10699614,7802553,10091704,5045232,64721921,2608543,12530994,14765374,29904911,305496,15303891,23374450,1290310,16424978,8800227,1208815,21615689,16225148,10108769,5460755,7086118,19968543,1008692919,1503084195,950953081,607050335,972201554,1523049557,1083230162,874733276,2461518920,1281145110,1346698389,1041516235,680473311,1398371564,1149278321,642983281,2002405952,2146991080,1910931785,1905965112,854976531,1433137209,315660777,1348732084,989440556,2446440395,842745097,409970614,1113321263,786078682,1681056609,840369469,1555450844,1076266092,1210490814,486052612,421016512,1071659372,2105674028,772210997,814930306,3128551138,1043302226,588904961,1126313370,1346929892,1655489544,3278753845,1363125082,1778596424,1541750873,1079878639,1487278725,185152387,817057654,1216467455,1,1.04116338383745
Glendale Police Department,2022,California,188599,CA01925,11340249,15607228,14307476,11390025,12514059,16687259,81846296,8798904,10683500,2461543,6708436,11587625,12786757,10699614,7802553,10091704,5045232,64721921,2608543,12530994,14765374,29904911,305496,15303891,23374450,1290310,16424978,8800227,1208815,21615689,16225148,10108769,5460755,7086118,19968543,1008692919,1503084195,950953081,607050335,972201554,1523049557,1083230162,874733276,2461518920,1281145110,1346698389,1041516235,680473311,1398371564,1149278321,642983281,2002405952,2146991080,1910931785,1905965112,854976531,1433137209,315660777,1348732084,989440556,2446440395,842745097,409970614,1113321263,786078682,1681056609,840369469,1555450844,1076266092,1210490814,486052612,421016512,1071659372,2105674028,772210997,814930306,3128551138,1043302226,588904961,1126313370,1346929892,1655489544,3278753845,1363125082,1778596424,1541750873,1079878639,1487278725,185152387,817057654,1216467455,1,1.04116338383745
Glendale Police Department,2021,California,198362,CA01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Glendale Police Department,2021,California,198362,CA01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Glendale Police Department,2020,California,200168,CA01925,9760379,3940363,13248314,6540030,11702060,6834771,52025917,3026036,7740748,970213,8692448,8092038,7351946,7919902,5876299,7592827,9822665,55348125,4960511,12729393,11119185,28809089,7836745,12900936,17760479,2002166,9452065,3554238,1209016,15516958,8914077,4097125,2045179,9022334,10572816,996962398,2588498985,439989533,992184699,210315720,2565738510,1780168661,1677435870,1853915392,3192639979,1195845621,752339929,1186282741,1138235856,600966861,134463918,1938602740,1007275923,1904269640,2373501466,482957788,1212662555,241289208,2826254097,1473514027,555978394,846003447,1041271018,1313317829,1221122186,1374189076,1075608428,929934383,549461957,2003626722,69828197,639020216,1046340356,2816307477,1240381823,685333839,2768123840,497885933,180468416,961733618,688739234,1318918453,2111161643,636497056,3503878240,1549523594,52756191,1013219877,294627701,1641732714,2028652329,1,1.17731235192711
Glendale Police Department,2020,California,200168,CA01925,9760379,3940363,13248314,6540030,11702060,6834771,52025917,3026036,7740748,970213,8692448,8092038,7351946,7919902,5876299,7592827,9822665,55348125,4960511,12729393,11119185,28809089,7836745,12900936,17760479,2002166,9452065,3554238,1209016,15516958,8914077,4097125,2045179,9022334,10572816,996962398,2588498985,439989533,992184699,210315720,2565738510,1780168661,1677435870,1853915392,3192639979,1195845621,752339929,1186282741,1138235856,600966861,134463918,1938602740,1007275923,1904269640,2373501466,482957788,1212662555,241289208,2826254097,1473514027,555978394,846003447,1041271018,1313317829,1221122186,1374189076,1075608428,929934383,549461957,2003626722,69828197,639020216,1046340356,2816307477,1240381823,685333839,2768123840,497885933,180468416,961733618,688739234,1318918453,2111161643,636497056,3503878240,1549523594,52756191,1013219877,294627701,1641732714,2028652329,1,1.17731235192711
Glendale Police Department,2019,California,202601,CA01925,4110338,19597912,22530427,13570014,10942010,15040939,85791640,357065,10496488,2853520,5312242,4325845,2754992,9574545,10214562,9128705,15323979,56634870,1002859,8852885,3439073,13294817,10854064,12600320,19400863,7930312,21317464,4260519,610317,15329409,10040106,12118464,4042853,13071154,8726429,524791927,1292171005,1179349111,600195287,1234630901,902624029,1162247294,1583311367,2287728629,2606613948,348712489,1097159924,964319024,1399537846,209353297,423421436,1970282332,2052465162,1267247481,3478148284,12204206,1771382755,600223385,1746367323,1668624619,2611112587,1332608877,230971665,1031942419,2127915129,2712887055,609276566,482651788,2009857751,775920808,624993479,942004718,205483916,1702555942,3130738658,846405952,1959742140,1207138476,764686340,1475313365,870478328,1117703489,2544750586,1108594214,3230392566,1188118497,1223367754,1246873619,690186577,1783924842,494458861,1,1.19183549339627
Glendale Police Department,2019,California,202601,CA01925,4110338,19597912,22530427,13570014,10942010,15040939,85791640,357065,10496488,2853520,5312242,4325845,2754992,9574545,10214562,9128705,15323979,56634870,1002859,8852885,3439073,13294817,10854064,12600320,19400863,7930312,21317464,4260519,610317,15329409,10040106,12118464,4042853,13071154,8726429,524791927,1292171005,1179349111,600195287,1234630901,902624029,1162247294,1583311367,2287728629,2606613948,348712489,1097159924,964319024,1399537846,209353297,423421436,1970282332,2052465162,1267247481,3478148284,12204206,1771382755,600223385,1746367323,1668624619,2611112587,1332608877,230971665,1031942419,2127915129,2712887055,609276566,482651788,2009857751,775920808,624993479,942004718,205483916,1702555942,3130738658,846405952,1959742140,1207138476,764686340,1475313365,870478328,1117703489,2544750586,1108594214,3230392566,1188118497,1223367754,1246873619,690186577,1783924842,494458861,1,1.19183549339627
Glendale Police Department,2018,California,204724,CA01925,89,54,100,49,81,81,454,266,1,24,5,12,1,20,18,18,3,77,371,410,1609,2390,141,55,4,799,295,21,9,758,308,82,151,304,71,351225,511910,905064,326383,147180,368914,2610677,3812052,0,0,6870,2680,2,56235,165717,13434,2991,247931,6140,58281,5109705,5174126,15656838,186913,47504,3155,1581079,770277,23772,16929,590391,1954107,204665,50927,2104494,12847,61953,1180429,0,3746188,3766430,556083,160772,11844786,4724,7316,6236,1213,1764,12740,0,1695487,364451,6527,3555,2104013,1,1.21343405628813
Glendale Police Department,2018,California,204724,CA01925,89,54,100,49,81,81,454,266,1,24,5,12,1,20,18,18,3,77,371,410,1609,2390,141,55,4,799,295,21,9,758,308,82,151,304,71,351225,511910,905064,326383,147180,368914,2610677,3812052,0,0,6870,2680,2,56235,165717,13434,2991,247931,6140,58281,5109705,5174126,15656838,186913,47504,3155,1581079,770277,23772,16929,590391,1954107,204665,50927,2104494,12847,61953,1180429,0,3746188,3766430,556083,160772,11844786,4724,7316,6236,1213,1764,12740,0,1695487,364451,6527,3555,2104013,1,1.21343405628813
Glendale Police Department,2017,California,202381,CA01925,78,68,90,66,96,100,498,317,3,32,3,7,2,34,34,41,6,127,443,406,1454,2303,113,61,8,771,260,21,11,742,316,80,230,310,100,1095545,565244,1041447,396624,255030,360560,3714449,4655036,0,0,2371,5023,535,28604,116961,31088,11828,196212,6464,61205,6528320,6595989,15161685,229976,51423,2685,1126736,1208222,13525,17607,604810,3341004,269618,49535,783809,32653,117049,2639337,0,4581570,5679335,876340,132440,15161685,19289,5240,14028,2238,2338,26061,0,1885055,294239,65488,8621,2322595,1,1.24307319386626
Glendale Police Department,2017,California,202381,CA01925,78,68,90,66,96,100,498,317,3,32,3,7,2,34,34,41,6,127,443,406,1454,2303,113,61,8,771,260,21,11,742,316,80,230,310,100,1095545,565244,1041447,396624,255030,360560,3714449,4655036,0,0,2371,5023,535,28604,116961,31088,11828,196212,6464,61205,6528320,6595989,15161685,229976,51423,2685,1126736,1208222,13525,17607,604810,3341004,269618,49535,783809,32653,117049,2639337,0,4581570,5679335,876340,132440,15161685,19289,5240,14028,2238,2338,26061,0,1885055,294239,65488,8621,2322595,1,1.24307319386626
Glendale Police Department,2016,California,202903,CA01925,95,67,110,72,131,121,596,363,1,38,0,8,2,17,27,21,9,84,468,504,1519,2491,104,65,6,858,262,12,8,890,286,100,201,301,93,1178193,692683,984279,730988,174758,449936,4210835,6284208,0,0,0,768,413,16295,21899,12429,29150,80953,6796,73402,6219726,6299923,16875919,426663,52716,5840,1621497,1852030,6668,10657,622138,1701715,296188,50025,1181162,25415,106465,2235814,0,6234445,5864339,416136,465929,16875919,37784,2333,2925,635,4127,7859,0,2763289,285120,17863,4677,3126612,1,1.26955202032162
Glendale Police Department,2016,California,202903,CA01925,95,67,110,72,131,121,596,363,1,38,0,8,2,17,27,21,9,84,468,504,1519,2491,104,65,6,858,262,12,8,890,286,100,201,301,93,1178193,692683,984279,730988,174758,449936,4210835,6284208,0,0,0,768,413,16295,21899,12429,29150,80953,6796,73402,6219726,6299923,16875919,426663,52716,5840,1621497,1852030,6668,10657,622138,1701715,296188,50025,1181162,25415,106465,2235814,0,6234445,5864339,416136,465929,16875919,37784,2333,2925,635,4127,7859,0,2763289,285120,17863,4677,3126612,1,1.26955202032162
Glendale Police Department,2015,California,202298,CA01925,119,53,138,62,74,84,530,353,5,17,1,6,2,23,21,19,3,75,487,695,1448,2630,155,81,1,777,252,18,15,1049,282,92,230,322,85,242015,1479529,1716118,629031,101398,530689,4698780,4353180,0,0,0,14038,919,10067,14803,10628,18204,65421,8143,104072,3725400,3837615,12937150,258471,60153,2700,1683643,753728,15660,8375,561639,493246,219412,26481,1224283,25426,169560,2006340,0,4486643,3850815,460698,467492,12937150,43897,9278,6977,257,47824,63938,0,1854093,281807,27159,7661,2342891,1,1.28556847539769
Glendale Police Department,2015,California,202298,CA01925,119,53,138,62,74,84,530,353,5,17,1,6,2,23,21,19,3,75,487,695,1448,2630,155,81,1,777,252,18,15,1049,282,92,230,322,85,242015,1479529,1716118,629031,101398,530689,4698780,4353180,0,0,0,14038,919,10067,14803,10628,18204,65421,8143,104072,3725400,3837615,12937150,258471,60153,2700,1683643,753728,15660,8375,561639,493246,219412,26481,1224283,25426,169560,2006340,0,4486643,3850815,460698,467492,12937150,43897,9278,6977,257,47824,63938,0,1854093,281807,27159,7661,2342891,1,1.28556847539769
Glendale Police Department,2014,California,197079,CA01925,109,69,135,55,60,83,511,268,0,9,2,3,1,21,15,21,4,67,410,538,1346,2294,115,63,3,656,250,9,11,864,323,76,125,201,90,893783,880147,2020248,228085,62972,261827,4347062,3352435,0,0,14867,7322,64,16537,11795,27846,2960,81392,6679,78611,3151070,3236359,11017248,128967,47218,1055,987777,697392,4619,8787,462659,897884,245626,86464,1064380,13875,58290,3002615,0,3371783,2504514,427390,242310,11017248,38429,3165,87293,318,2485,25455,0,1357642,286713,22374,10317,1834191,1,1.28709350845562
Glendale Police Department,2014,California,197079,CA01925,109,69,135,55,60,83,511,268,0,9,2,3,1,21,15,21,4,67,410,538,1346,2294,115,63,3,656,250,9,11,864,323,76,125,201,90,893783,880147,2020248,228085,62972,261827,4347062,3352435,0,0,14867,7322,64,16537,11795,27846,2960,81392,6679,78611,3151070,3236359,11017248,128967,47218,1055,987777,697392,4619,8787,462659,897884,245626,86464,1064380,13875,58290,3002615,0,3371783,2504514,427390,242310,11017248,38429,3165,87293,318,2485,25455,0,1357642,286713,22374,10317,1834191,1,1.28709350845562
Glendale Police Department,2013,California,195366,CA01925,124,55,133,66,94,91,563,251,1,8,2,2,3,22,18,22,6,75,466,586,1332,2384,134,71,10,745,259,13,4,765,383,67,132,199,80,498021,807527,1137903,645786,71791,1247702,4408728,3373370,0,0,73473,5755,4357,14324,165120,12559,23239,298826,10545,84513,3389241,3484299,11565223,209136,62447,1626,1013068,1082564,8826,5898,414843,685892,378503,21638,736208,21534,82040,2223262,0,3339908,3174686,761855,825589,11565223,17864,3072,1610,1571,861,27537,0,1182944,221715,16509,87945,1561628,1,1.30797303509051
Glendale Police Department,2013,California,195366,CA01925,124,55,133,66,94,91,563,251,1,8,2,2,3,22,18,22,6,75,466,586,1332,2384,134,71,10,745,259,13,4,765,383,67,132,199,80,498021,807527,1137903,645786,71791,1247702,4408728,3373370,0,0,73473,5755,4357,14324,165120,12559,23239,298826,10545,84513,3389241,3484299,11565223,209136,62447,1626,1013068,1082564,8826,5898,414843,685892,378503,21638,736208,21534,82040,2223262,0,3339908,3174686,761855,825589,11565223,17864,3072,1610,1571,861,27537,0,1182944,221715,16509,87945,1561628,1,1.30797303509051
Glendale Police Department,2012,California,194902,CA01925,149,42,141,55,60,69,516,309,0,6,3,7,2,47,17,23,9,108,447,539,1232,2218,129,92,8,673,261,12,6,744,293,57,250,307,77,126667,1159804,1352906,250998,151511,334530,3376415,4294060,0,0,3490,2437,3607,81059,12715,154635,3804,261746,8817,77953,3846767,3933538,11865759,191289,82765,717,884319,1825069,7149,2872,245261,694097,86841,13399,1466807,28533,78438,1904147,0,4115142,3128630,533746,510075,11865759,13002,4621,4084,0,352,31696,0,1107105,256681,28840,5417,1451797,1,1.32713265123532
Glendale Police Department,2012,California,194902,CA01925,149,42,141,55,60,69,516,309,0,6,3,7,2,47,17,23,9,108,447,539,1232,2218,129,92,8,673,261,12,6,744,293,57,250,307,77,126667,1159804,1352906,250998,151511,334530,3376415,4294060,0,0,3490,2437,3607,81059,12715,154635,3804,261746,8817,77953,3846767,3933538,11865759,191289,82765,717,884319,1825069,7149,2872,245261,694097,86841,13399,1466807,28533,78438,1904147,0,4115142,3128630,533746,510075,11865759,13002,4621,4084,0,352,31696,0,1107105,256681,28840,5417,1451797,1,1.32713265123532
