agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
White Earth Tribal Police Department,2023,Minnesota,0,MNDI019,6620037,9010000,2350009,1800002,2120000,8657005,30557053,79454,417499,1400,11220,9510255,46170,810,3914,31461,1035000,10638830,420002,0,20003,440005,1,8000001,180000,10,13581017,1141,421,8100231,200001,1000261,1001000,44,7815,878100420,1405605238,902000415,10175010,308001001,849400018,421002985,501000000,705000004,1170100502,500500966,2001000,10501000,160814,400013700,300100,71120449,50000017,297700119,31500105,100251,463102723,10709,20001103,4650112,200000000,103060,28061329,16012000,59000020,200011821,1627,51200007,770632012,970000000,2102220,14,1000,480000030,840500208,550004001,410000778,890115701,799000,905002041,400100030,261124011,1047200031,450006008,541041337,28706006,101400,267920965,760040,1051000,363000432,1,1
White Earth Tribal Police Department,2023,Minnesota,0,MNDI019,6620037,9010000,2350009,1800002,2120000,8657005,30557053,79454,417499,1400,11220,9510255,46170,810,3914,31461,1035000,10638830,420002,0,20003,440005,1,8000001,180000,10,13581017,1141,421,8100231,200001,1000261,1001000,44,7815,878100420,1405605238,902000415,10175010,308001001,849400018,421002985,501000000,705000004,1170100502,500500966,2001000,10501000,160814,400013700,300100,71120449,50000017,297700119,31500105,100251,463102723,10709,20001103,4650112,200000000,103060,28061329,16012000,59000020,200011821,1627,51200007,770632012,970000000,2102220,14,1000,480000030,840500208,550004001,410000778,890115701,799000,905002041,400100030,261124011,1047200031,450006008,541041337,28706006,101400,267920965,760040,1051000,363000432,1,1
White Earth Tribal Police Department,2022,Minnesota,0,MNDI019,2000017,10350001,4148118,5430000,580000,7138604,29646740,787728,3149600,11,41442,2110030,67270,2302810,13700,59240,40150,4634642,3889001,2001002,137007,6027010,22,9000006,580000,9100000,4823012,6000568,68,7700021,200004,110,610,94,47624,812628049,1647164885,937070888,10833305,7600496,460194235,3345188,942252862,94954102,415633029,416465696,1041,218654722,937236533,111789296,416674,290694673,197197389,485185182,732458443,104220,592549799,446726,31234906,559001039,1043245711,395654278,623748626,13535,86520692,732981929,729084452,322842,428170118,135376229,104220,20823,33318269,1500328552,817313274,562230310,520582875,281140977,1393077,1542027560,385542802,20950297,1933888109,843346517,406586507,49586450,520687901,28312298,1,136392433,842342938,1,1.04116338383745
White Earth Tribal Police Department,2022,Minnesota,0,MNDI019,2000017,10350001,4148118,5430000,580000,7138604,29646740,787728,3149600,11,41442,2110030,67270,2302810,13700,59240,40150,4634642,3889001,2001002,137007,6027010,22,9000006,580000,9100000,4823012,6000568,68,7700021,200004,110,610,94,47624,812628049,1647164885,937070888,10833305,7600496,460194235,3345188,942252862,94954102,415633029,416465696,1041,218654722,937236533,111789296,416674,290694673,197197389,485185182,732458443,104220,592549799,446726,31234906,559001039,1043245711,395654278,623748626,13535,86520692,732981929,729084452,322842,428170118,135376229,104220,20823,33318269,1500328552,817313274,562230310,520582875,281140977,1393077,1542027560,385542802,20950297,1933888109,843346517,406586507,49586450,520687901,28312298,1,136392433,842342938,1,1.04116338383745
White Earth Tribal Police Department,2021,Minnesota,0,MNDI019,4000006,10810003,1517200,7800000,342000,2636303,27105512,262706,187205,12,1024430,6430020,47657,1253630,351860,13298,74000,9194895,1573412,9950002,110013,11633427,1,3300001,10010000,110012,3394012,2000200,92,8900011,400005,2000100,2002110,0,9025260,829647243,1004381867,228388761,123941928,115822,95581305,920843529,1014378224,89959983,548411630,1575540,92208050,11574330,115767,343001844,112448785,30362945,256119592,636797667,58827467,225291,334085155,326326,44417183,250989042,1240307762,743286143,43948792,224909490,20240754,1162728054,562531081,81637684,25864349,663467372,115204,112448561,10136114,525136950,351986486,101205958,337347761,719746696,594864,705110386,508280,13015929,1139227070,574616643,1265206752,26777382,117295,107424705,562254,317443436,1146323117,1,1.12448560525052
White Earth Tribal Police Department,2021,Minnesota,0,MNDI019,4000006,10810003,1517200,7800000,342000,2636303,27105512,262706,187205,12,1024430,6430020,47657,1253630,351860,13298,74000,9194895,1573412,9950002,110013,11633427,1,3300001,10010000,110012,3394012,2000200,92,8900011,400005,2000100,2002110,0,9025260,829647243,1004381867,228388761,123941928,115822,95581305,920843529,1014378224,89959983,548411630,1575540,92208050,11574330,115767,343001844,112448785,30362945,256119592,636797667,58827467,225291,334085155,326326,44417183,250989042,1240307762,743286143,43948792,224909490,20240754,1162728054,562531081,81637684,25864349,663467372,115204,112448561,10136114,525136950,351986486,101205958,337347761,719746696,594864,705110386,508280,13015929,1139227070,574616643,1265206752,26777382,117295,107424705,562254,317443436,1146323117,1,1.12448560525052
White Earth Tribal Police Department,2020,Minnesota,0,MNDI019,5000010,9030000,531000,2310001,110000,210000,17191011,2254229,10001,6000,1441,6220038,2100317,603100,10212,5040444,32000,14007552,212001,3100003,163012,3475016,400000,100000,5000001,100000,11001,9000402,0,261,100005,2000000,100,6,1005004,1124570351,972302,1189085,11902746,82,119026361,12395392,118908553,27078186,74643110,12008586,1413,11784897,588752298,591940995,353311,117849582,48740735,372148710,9418500,235698,420325579,1648,41205933,119026552,1191440100,0,246118944,11773,10713660,353194882,283778,42454407,141336351,694617820,5299789,119144010,262190993,612211851,524951806,777026152,588656773,28726,981890,600433067,12261708,8924028,612231878,176599207,371513223,21480065,191549,243351425,5888,177821267,416803892,1,1.17731235192711
White Earth Tribal Police Department,2020,Minnesota,0,MNDI019,5000010,9030000,531000,2310001,110000,210000,17191011,2254229,10001,6000,1441,6220038,2100317,603100,10212,5040444,32000,14007552,212001,3100003,163012,3475016,400000,100000,5000001,100000,11001,9000402,0,261,100005,2000000,100,6,1005004,1124570351,972302,1189085,11902746,82,119026361,12395392,118908553,27078186,74643110,12008586,1413,11784897,588752298,591940995,353311,117849582,48740735,372148710,9418500,235698,420325579,1648,41205933,119026552,1191440100,0,246118944,11773,10713660,353194882,283778,42454407,141336351,694617820,5299789,119144010,262190993,612211851,524951806,777026152,588656773,28726,981890,600433067,12261708,8924028,612231878,176599207,371513223,21480065,191549,243351425,5888,177821267,416803892,1,1.17731235192711
White Earth Tribal Police Department,2019,Minnesota,0,MNDI019,3250037,2032001,6752200,610000,330000,5903000,18877238,972911,184213,0,15821,8610010,2016965,1820,9400,1620031,3300,12277347,204006,4201,18013,226220,2,10500000,6910020,200000,13560012,5000251,2138,11100043,200006,1000110,4007200,387,1072734,1240105354,1134788907,242203021,12180559,21,728211488,1021406070,485239135,97730524,1335452055,119308810,270546670,12001783,249887,597656992,120018,764329901,131197258,422745883,78899511,238605,345704317,107877,23840288,455400580,1722202526,597348368,315916572,144224013,39330571,595917866,90112,24730725,643699623,238440695,123534,28365697,23868889,566275301,689298062,715106066,1090530717,71546024,486269,1694891380,131598900,30091489,346943337,47678198,976054849,51784070,120912,1040497771,12,1430211,763406389,1,1.19183549339627
White Earth Tribal Police Department,2019,Minnesota,0,MNDI019,3250037,2032001,6752200,610000,330000,5903000,18877238,972911,184213,0,15821,8610010,2016965,1820,9400,1620031,3300,12277347,204006,4201,18013,226220,2,10500000,6910020,200000,13560012,5000251,2138,11100043,200006,1000110,4007200,387,1072734,1240105354,1134788907,242203021,12180559,21,728211488,1021406070,485239135,97730524,1335452055,119308810,270546670,12001783,249887,597656992,120018,764329901,131197258,422745883,78899511,238605,345704317,107877,23840288,455400580,1722202526,597348368,315916572,144224013,39330571,595917866,90112,24730725,643699623,238440695,123534,28365697,23868889,566275301,689298062,715106066,1090530717,71546024,486269,1694891380,131598900,30091489,346943337,47678198,976054849,51784070,120912,1040497771,12,1430211,763406389,1,1.19183549339627
