agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prior Lake Police Department,2004,Minnesota,20203,MN07009,15,28,40,2,17,18,120,50,0,7,0,0,0,3,0,2,0,5,160,109,157,426,0,18,4,150,42,2,1,7,203,27,25,52,0,111104,74648,86002,9836,34,46508,328131,727214,0,0,0,0,0,14041,0,1665,0,15706,4110,20734,1225649,1250493,2321544,0,7830,252,131462,85963,611,260,1431,1023491,5969,132545,773383,2726,4194,169086,0,909102,221606,37158,66581,2322350,2129,550,5288,0,0,19689,0,767246,34864,8485,3057,841309,1,1.61317347569046
Prior Lake Police Department,2003,Minnesota,18266,MN07009,18,22,18,2,6,12,78,38,0,3,0,0,0,1,0,1,1,3,152,128,159,439,6,27,2,138,46,4,10,23,183,18,21,39,0,180081,4580,26228,3598,181,7237,221904,572003,0,0,0,0,0,5420,0,0,207,5627,3985,23376,503100,530462,1329996,1176,6594,3,105835,184421,916,2112,3571,225833,10394,3854,70564,828,4741,138748,4969,645080,353393,33629,63795,1329996,265,1110,3036,83,0,25674,4969,612180,83716,4307,2991,738330,1,1.65636194790487
Prior Lake Police Department,2002,Minnesota,16241,MN07009,14,21,20,3,15,8,81,40,1,11,1,0,0,1,0,4,1,7,165,100,163,428,8,19,6,141,31,2,13,14,195,8,24,32,0,51185,48732,50380,34772,3,4470,189543,698927,2,0,0,0,0,2,0,564,25,591,4791,18578,707916,731284,1620347,810,5124,1045,170511,168995,806,9766,1785,373288,4040,6567,267328,3049,2265,201041,2,729317,268486,79621,59477,1621194,601,359,552,423,0,1719,679,497349,25569,493,4912,532658,1,1.69396293722493
Prior Lake Police Department,2001,Minnesota,16088,MN07009,11,18,13,0,9,9,60,31,0,9,0,0,0,1,0,2,0,3,171,116,171,458,1,20,1,146,32,1,0,11,246,13,13,26,0,135982,14388,11622,184346,0,11156,357494,629770,0,3,0,0,0,17,0,430,0,447,4564,21669,430104,456337,1444051,1291,4837,17,183055,58828,112,0,177,208019,25227,5708,102398,4431,2315,142922,0,844401,216131,34420,66099,1444051,18301,368,38256,0,0,163,0,568046,38524,1108,3769,668535,1,1.7208297251506
Prior Lake Police Department,2000,Minnesota,15917,MN07009,8,13,19,1,7,10,58,22,0,9,0,0,0,1,2,0,2,5,93,113,143,349,1,28,4,139,36,3,3,15,125,11,12,23,0,29971,16470,24652,4815,2,15350,91260,502501,0,0,0,0,0,6901,2645,0,3946,13492,1980,23369,383814,409164,1016417,354,10321,2442,184410,37102,1451,752,1242,173542,13820,1570,41168,13136,1524,101578,1327,591339,168706,19671,65031,1018869,283,342,3348,1309,0,354,0,538350,13912,5929,2221,566048,1,1.76946331784747
Prior Lake Police Department,1999,Minnesota,15022,MN07009,6,6,18,3,5,2,40,31,0,5,0,0,0,1,1,3,1,6,113,101,129,343,1,24,3,99,61,0,0,16,139,7,19,26,0,4542,10622,79496,6485,1098,18,102260,287006,0,0,0,0,0,4,0,95,0,99,1963,22048,467659,491669,881034,457,7785,1740,208743,115025,0,0,443,157495,7507,5543,55756,15905,2689,78702,640,407785,200873,19662,85990,881053,309,296,3808,0,220,17158,640,292497,21848,750,6163,343689,1,1.82921556856271
Prior Lake Police Department,1998,Minnesota,14475,MN07009,5,14,10,0,17,9,55,35,0,8,0,0,0,0,0,3,0,3,115,81,106,302,0,20,1,60,56,0,1,14,150,13,10,23,0,16395,1308,75762,10914,0,3845,108225,510770,0,374,0,0,0,0,0,9888,0,9888,2112,16806,521626,540545,1169802,0,10281,37,47666,88112,0,3649,413,390387,1178,1110,73777,748,1495,170198,0,485722,371665,32043,31867,1169802,112,260,4471,374,0,93,0,293844,15206,1178,0,315539,1,1.86923930269414
Prior Lake Police Department,1997,Minnesota,13625,MN07009,9,12,12,0,5,3,41,33,1,1,0,0,0,0,0,3,0,3,172,92,110,374,2,15,3,102,46,1,0,46,159,13,8,21,0,49,141357,19577,38,0,0,161021,419325,0,0,0,0,0,0,0,526,0,526,3753,21667,299926,325346,906218,968,5613,636,64799,89567,9,0,1116,163681,3142,1836,154191,6739,0,71669,0,419325,169594,31631,49136,907262,351,974,317,0,0,7352,0,413630,58882,2088,475,484068,1,1.89825511369536
Prior Lake Police Department,1996,Minnesota,13544,MN07009,10,10,8,0,21,4,53,38,0,1,0,0,0,0,0,3,1,4,113,117,143,373,1,21,0,103,50,0,0,20,178,7,13,20,0,9173,23764,37881,31956,0,2,102777,600953,0,0,0,0,0,0,0,282,2525,2807,2817,23523,443034,469374,1175911,194,11520,0,97572,55344,0,0,361,304383,7139,18917,151999,3740,3885,82300,690,616494,160720,44203,85825,1175911,884,11236,1389,0,0,0,6,508484,29530,1768,981,554277,1,1.94263043247264
Prior Lake Police Department,1995,Minnesota,13405,MN07009,5,5,3,1,4,1,19,37,0,1,0,0,0,1,1,2,0,4,116,108,141,365,3,30,0,82,31,1,0,18,200,19,5,24,0,3257,1144,1742,1202,1160,0,8504,455099,0,0,0,0,0,180,14197,1004,0,15381,3367,24747,386791,414905,893889,210,11793,0,71503,22651,340,0,644,307764,3599,1744,189082,2018,780,68733,800,454719,123388,20836,28192,893889,100,520,10748,0,0,60,0,301436,12119,3255,1400,329638,1,1.99957289729848
Prior Lake Police Department,1994,Minnesota,12408,MN07009,4,11,15,1,18,6,55,23,0,0,0,0,0,0,1,5,0,6,148,91,90,329,0,27,0,63,53,0,0,31,155,6,6,12,0,14013,90,19969,52950,206,0,87228,313619,0,0,0,0,0,0,123,4011,0,4134,2954,21708,220834,245496,650477,0,7306,0,50643,48884,0,0,524,138139,3186,3410,39144,514,514,47484,617,347589,136895,33014,38110,650477,987,2586,11808,0,0,5859,0,215627,10200,21173,1090,269330,1,2.05566930904593
Prior Lake Police Department,1993,Minnesota,12273,MN07009,5,8,8,0,3,2,26,15,0,2,0,0,0,0,2,1,0,3,141,101,99,341,0,14,1,89,65,0,0,18,154,8,6,14,0,2826,2521,23645,6539,0,9747,45278,155004,0,0,0,0,0,0,16056,1835,0,17891,4520,26009,269305,299835,518007,0,3767,63,55214,49152,0,0,293,191345,2194,1285,149180,3797,1266,48819,0,180988,106257,9747,14476,518007,316,548,26583,1055,1498,4219,0,176154,18629,0,1814,230815,1,2.10926968560715
Prior Lake Police Department,1992,Minnesota,11756,MN07009,3,3,20,0,5,1,32,39,0,1,0,1,0,1,0,1,0,3,129,112,119,360,0,0,0,40,34,1,0,32,253,27,9,36,0,32573,382,156606,12095,0,0,201657,604879,0,0,0,543,0,19109,0,10858,0,30510,4234,27635,294296,326166,1163212,0,0,0,21602,36636,434,0,1194,266299,1857,6888,197930,669,1542,35841,0,604879,282268,3909,27429,1163212,1064,1937,4141,0,0,651,0,546791,8495,0,3001,566080,1,2.17152809122224
Prior Lake Police Department,1991,Minnesota,11631,MN07009,8,16,13,1,30,6,74,72,0,0,0,0,0,0,2,0,1,3,160,140,168,468,0,1,0,180,44,0,0,17,226,38,13,51,0,28707,7361,11164,55657,0,2846,105735,629050,0,0,0,0,0,0,4475,0,671,5146,4343,34620,367671,406634,1146565,0,895,0,143035,74419,0,0,81,188204,4855,718,79400,12885,2797,30058,0,625157,309342,224,81129,1146565,2964,4,9041,2237,0,11265,0,503278,16728,0,2025,547543,1,2.23729976136572
Prior Lake Police Department,1990,Minnesota,11482,MN07009,8,19,12,2,5,1,47,39,0,1,0,0,0,0,0,1,0,1,133,86,88,307,0,6,2,80,38,0,0,12,169,15,10,25,0,7665,17057,27642,350,233,0,52947,439897,0,0,0,0,0,0,0,0,0,0,3778,22654,185207,211638,704482,0,1143,466,57804,50580,0,0,184,101460,4107,4459,32087,0,0,46235,0,438614,138801,3990,36189,704482,0,319,110,0,0,933,0,374019,21532,0,3708,400620,1,2.33204860003827
Prior Lake Police Department,1989,Minnesota,10947,MN07009,14,18,20,1,17,8,78,20,0,2,0,0,0,0,1,0,0,1,130,96,94,320,0,23,0,74,74,1,0,31,117,14,1,15,0,33401,19098,26880,13440,0,2711,95530,249800,0,0,0,0,0,0,0,0,0,0,4245,26673,230763,261681,607011,0,9991,0,59261,120574,0,0,860,70995,3535,2008,47399,32236,2310,98357,0,248325,116007,0,56835,607011,0,907,9382,19885,0,25980,0,221533,5926,0,4486,288099,1,2.45793156762571
Prior Lake Police Department,1988,Minnesota,10268,MN07009,12,11,32,1,4,8,68,28,0,1,0,0,0,0,0,2,0,2,109,78,68,255,0,32,1,53,51,0,0,25,93,11,10,21,0,46404,60472,76117,624,0,4638,188255,205657,0,0,0,0,0,0,0,10059,0,10059,3633,23514,158429,185575,589546,0,14120,1159,35090,52480,0,0,1572,81154,4823,7400,91211,19147,15369,82126,0,205657,117049,4638,42127,589546,412,453,260,0,0,23189,0,190584,23243,0,2834,240977,1,2.57657599887252
Prior Lake Police Department,1987,Minnesota,9749,MN07009,13,17,22,1,18,6,77,24,1,3,0,0,0,0,0,3,0,3,89,69,84,242,0,20,2,63,58,0,0,9,90,5,6,11,0,6886,10008,23451,74271,0,4022,118639,179536,0,0,0,0,0,0,0,11829,0,11829,2459,21544,186420,210423,520426,0,8914,86,45617,98880,0,0,97,56829,0,2623,85402,15084,0,22716,2682,153122,188115,9935,40748,520426,0,628,0,0,0,0,0,79645,24095,2682,268,107317,1,2.68164209754309
Prior Lake Police Department,1986,Minnesota,8937,MN07009,25,19,31,3,14,3,95,36,0,0,0,0,0,0,0,0,0,0,121,95,71,287,0,24,3,67,58,0,0,15,120,13,11,24,0,7887,66924,48743,8840,8,10528,142929,246517,0,0,0,0,0,0,0,0,0,0,4314,29681,135918,169914,559360,0,9780,778,44462,45429,0,0,942,68522,195,3183,19329,7214,0,57822,0,246239,123147,8187,94044,559360,0,956,1226,834,0,4517,0,227119,21861,0,10786,267300,1,2.7799125674751
Prior Lake Police Department,1985,Minnesota,8027,MN07009,12,16,29,1,13,11,82,26,0,0,0,0,0,0,0,0,0,0,103,73,72,248,2,18,5,70,40,0,0,13,100,10,7,17,0,51303,25267,75936,26947,170,3566,183189,214434,0,0,0,0,0,0,0,0,0,0,3263,22231,159740,185234,582857,0,10028,2266,47952,53586,0,0,102,71415,13090,3411,13818,8838,1884,35338,0,229164,230781,1870,44779,582971,170,620,1431,5569,0,31372,0,168544,16990,1870,10977,237543,1,2.83267663464518
Prior Lake Police Department,1984,Minnesota,7967,MN07009,13,12,23,2,17,8,75,31,0,1,0,0,2,0,0,1,0,3,99,69,74,242,32,11,2,50,50,0,0,18,79,7,9,16,0,11269,24747,51614,11609,5280,11873,116392,312582,0,0,0,0,12,0,0,132,0,144,3763,24450,122469,150683,579800,22479,5632,243,31094,42199,0,0,1593,47443,1687,6940,22752,5429,8010,23802,1091,330181,123399,0,56509,579800,469,414,1200,147,3317,1088,0,227096,4793,0,7814,246338,1,2.9331132680892
Prior Lake Police Department,1983,Minnesota,7439,MN07009,8,13,14,1,10,3,49,38,0,1,0,0,0,0,1,0,0,1,99,65,72,236,33,11,0,47,37,0,0,17,91,10,6,16,0,12543,58930,33750,18677,0,6948,130847,471468,0,0,0,0,0,0,918,0,0,918,4292,22177,164104,190573,793806,18450,5017,0,43756,61925,0,0,346,61488,3429,2417,13479,8291,30593,31217,0,475139,157906,0,71746,794216,113,217,2041,0,0,7954,0,327407,32477,0,3387,373596,1,3.05925284471218
Prior Lake Police Department,1982,Minnesota,7420,MN07009,9,6,11,1,21,2,50,22,0,1,0,0,0,0,0,0,0,0,113,81,83,277,37,26,1,48,58,3,1,13,90,7,3,10,0,17221,81562,56412,30780,474,802,187251,127504,0,0,0,0,0,0,0,0,0,0,5437,26378,175278,207093,521848,18809,10893,6,35377,95736,382,126,230,45532,5851,4566,28061,10571,7752,134713,0,149566,151258,1547,27963,521848,0,199,205,1895,0,7894,0,124407,13249,79,553,148480,1,3.15752936096719
Prior Lake Police Department,1981,Minnesota,7343,MN07009,8,20,34,1,11,8,82,11,1,2,0,0,0,0,0,0,1,1,138,122,80,340,35,34,1,74,72,0,2,39,83,5,0,5,0,18381,1709,55076,10258,0,14956,100380,78685,0,0,0,0,0,0,0,0,503,503,8003,45810,185465,239277,418844,15754,15780,47,47378,102762,0,352,1833,55371,5570,4454,46463,4802,7895,47030,0,85370,179426,1139,36695,418844,382,292,6501,0,0,808,0,52948,12423,0,4186,77538,1,3.35113096874714
Prior Lake Police Department,1980,Minnesota,7291,MN07009,20,20,31,2,22,6,101,16,0,1,0,0,0,0,0,0,1,1,133,92,84,309,37,22,3,62,47,1,1,42,94,4,1,5,0,53336,13045,94030,8848,610,1239,171107,200772,0,0,0,0,0,0,0,0,11277,11277,7543,32763,211195,251501,634658,16084,7269,935,47176,34911,92,314,1937,142781,6674,4134,46351,4881,5391,90606,0,204007,235421,1830,35363,634658,0,666,23664,0,0,4067,0,134222,21519,0,843,184980,1,3.69746081504702
