agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
City Of Centennial Police Department,2023,Colorado,104724,CO00311,5090199,17216520,19541435,6960050,12383012,18635333,79826549,1784829,10339491,12359148,4657996,3446468,9624286,1708031,8739648,5942645,2721223,36840297,5638996,15548042,5095964,26283002,21030786,12000359,17135253,7300058,12358801,1309133,205850,8501806,3900138,396102994,1234549663,484684900,166855015,958810505,370959187,1477850890,955960400,1612301096,840608646,866277498,655516218,811231044,645794537,406982401,2900415,550327118,1739659849,1650219096,2628060405,3497903,923439983,1415697,1163872236,619841252,1744216278,688546907,912657430,1566524000,1187865194,2482200587,103450887,732001589,1557423674,1270740538,118490,188700310,959229000,2555770296,2374620108,740018006,516166200,60597256,346421390,438041805,226447054,2199759084,1562390359,522029383,2347222117,490649812,62267150,1922752164,145320129,649245874,1156291830
City Of Centennial Police Department,2022,Colorado,105849,CO00311,5630166,23068727,19735049,8370071,7070018,15979574,79853605,185887,7020907,9360213,3150759,5284429,7578507,9312032,5486473,7185679,6780201,44778080,2032146,16045141,12424646,30501933,5611423,14100272,8506979,400098,9941059,2258878,309187,13902031,11300066,1143115251,716388666,212790786,468374728,751866327,458653054,1392208016,2351103303,2703382140,1318311963,645108177,1615902569,262688797,752784387,868608477,2811590,1160571937,2280174407,690846968,3106091897,3281367,410019625,2252044,1367539697,1188609113,2163786530,111771933,639589974,1733672385,1130617048,1689112576,421053462,957774807,1127492458,2708885385,21121301,835951305,740294236,1785257651,2087230780,937074120,1331723213,480088703,153646658,1453419490,1065189566,635377557,1824026951,968312766,2405622203,1617085251,43252280,2255339445,339323580,170255641,1462275245
City Of Centennial Police Department,2021,Colorado,111199,CO00311,2140140,19628344,26693083,8980025,4508009,11053973,73003574,3089262,2133504,4647426,7985194,4356729,10662842,5622541,6021221,9346430,5060459,49055416,9120817,18705859,8004392,35831068,10920923,9716568,10993749,400390,26358911,11168887,203509,8500270,8100048,758812256,992108186,648910149,860118770,852295851,1107863126,1566900884,1000994933,3524362928,1392008951,943853188,635346121,1302106102,1370989208,676844978,155179693,1557656364,2937987568,674442309,2001800067,114299541,467234290,4931604,1483834430,641665141,2125202154,1047319472,936426752,1474340065,1316157177,2083993351,115108305,1354925917,1410846153,1991637316,3494575,103384387,789838689,1050819062,1119133339,326979053,1954765529,675643137,145353090,940148497,594868451,1521252556,1078691492,1686752756,3157773787,757424638,899458224,2782338195,187408093,1022681294,1936130321
City Of Centennial Police Department,2020,Colorado,112104,CO00311,19870172,4314973,11414385,12010007,7860006,6484035,61953578,5588525,8981798,4727783,2122010,2672998,10063801,8673741,6905986,7811738,3533683,41783957,3113255,13741833,15845400,32700488,12450287,24600082,17002131,900034,13805418,12257762,304288,801929,10200063,620139443,2712917977,638068802,257291028,1037487293,1229116877,1908464976,2974439040,1622336479,1747541754,91702247,1067839298,85684807,137968203,61834682,237935180,950367878,1719101261,1462916980,2316983884,2884641,565512630,120333269,823106187,742120412,2776737605,108111263,457348958,854227232,977882143,1803844412,831873200,852108930,1059848374,1932181495,36195880,136603728,436175389,1405743696,991862405,247274456,2088719707,765931935,63886902,1208671047,1148943570,1157884392,1761441092,1236211312,3034745810,1468127825,31891155,2950073998,592083483,1145691332,1135237250
City Of Centennial Police Department,2019,Colorado,112129,CO00311,1530154,6042933,12025518,5350018,9235046,17313700,51497369,3155042,9884176,5230601,6411706,3313293,2605602,3554655,4202104,5407244,9330226,34824830,5375993,13443920,6538459,25358372,11690806,18300276,17511398,1100091,17473733,10357650,402145,10607576,5400039,1820297355,2057610122,1104981317,1283708136,794024192,1417575455,733793319,780832454,2656601393,673888451,836592446,1184703886,1131585829,488627998,987457519,2622782,2264893585,1525221757,953871829,2304626259,1459892,2029214856,1850929,886141915,736063277,2086435614,121352823,1065980993,940389192,438389486,2789208332,123669815,443547596,2343880076,1025468551,13159735,164485492,945756027,3323267527,635892081,989261608,1225407766,1049254690,180527074,1535467299,1104064374,1309551955,1060076627,1835452189,1652659336,432204998,14555608,825085635,111725186,1703031160,1053047649
City Of Centennial Police Department,2018,Colorado,111646,CO00311,105,47,0,64,60,0,276,214,2,52,2,1,2,2,12,8,1,28,439,260,845,1544,115,26,12,430,85,4,2,166,704,346181,490619,0,303129,157710,0,1297639,3006323,0,0,9343,1,180,1905,7732,6338,0,25499,5565,33041,6205660,6244265,13580049,49582,30120,90066,405896,323027,1923,1311,120797,5221543,110738,62034,4517428,54193,48748,807772,0,3452114,1266049,154475,100305,10573857,2114,1506,70,4453,1808,4490,0,2701108,62113,10189,2791,2790642
City Of Centennial Police Department,2017,Colorado,111416,CO00311,98,41,0,84,34,0,257,181,4,27,3,1,0,1,8,6,1,20,337,226,600,1163,168,30,16,249,68,1,2,146,483,140625,236169,0,79925,242906,0,699625,2215512,0,0,7545,992,0,2,5069,2706,0,16315,4674,28535,3311487,3344696,6276149,43991,32084,45301,249554,114701,94,1057,55897,2802239,39701,86678,2410857,37021,89583,322556,0,2149645,1015045,83201,42082,6276371,2472,1346,66,2146,0,752,0,1743885,31728,2863,684,1785942
City Of Centennial Police Department,2016,Colorado,111479,CO00311,104,38,0,40,23,0,205,139,1,43,3,0,0,0,6,3,2,14,286,177,596,1059,140,26,3,280,73,4,1,77,455,167853,796125,0,43414,120860,0,1128251,1853664,0,0,7407,0,0,0,2306,1423,4370,15505,3486,23831,3109925,3137242,6134662,32294,30045,7598,219120,206665,2360,267,43076,2595857,72835,53199,2044930,23089,71004,940145,0,1999018,787815,109706,32979,6134720,2868,689,462,349,476,21386,0,1340173,58561,0,0,1424964
City Of Centennial Police Department,2015,Colorado,108846,CO00311,100,37,0,55,32,0,224,103,1,31,2,3,0,4,7,4,6,26,278,178,521,977,115,20,8,209,62,2,1,90,470,374076,1015508,0,42948,136102,0,1568634,1243294,0,0,14065,645,0,1086,92274,1842,1427,111341,4136,24331,3697584,3726051,6649319,12149,24898,4937,219483,189273,613,257,41818,3234372,69261,45158,2813325,24188,41461,1049457,0,1381984,1058997,119761,47475,6651067,1188,1377,0,1504,41,363,0,1177729,31682,4821,0,1218703
City Of Centennial Police Department,2014,Colorado,107485,CO00311,129,48,0,38,18,0,233,70,0,24,1,0,0,4,5,3,1,14,286,178,531,995,48,24,14,279,105,0,1,120,404,79625,582394,0,19622,91615,0,773256,838937,0,1228,2232,0,0,1914,2110,227,1,6483,4299,24768,2188329,2217396,3837299,10153,22675,8109,217120,353590,0,53,51147,1554680,61678,24125,811581,30664,82666,544702,0,1036863,1055217,94850,95084,3837429,4305,426,2231,3049,0,810,0,953629,22716,4888,1158,993213
City Of Centennial Police Department,2013,Colorado,104771,CO00311,117,25,0,38,6,0,186,72,6,21,3,0,1,3,5,6,2,20,282,168,486,936,56,21,10,286,148,1,2,124,288,101938,766449,0,11769,457193,0,1337349,567218,0,1,32643,0,52,527,2163,2871,158,38415,3869,23999,2170321,2198189,4141172,62197,17494,3592,292005,866783,785,314,44232,915365,80363,11599,1071361,21019,203102,751434,0,817800,867238,148094,173739,4145750,1723,109,335,0,476,6444,0,572029,33671,2611,5231,622628
City Of Centennial Police Department,2012,Colorado,104022,CO00311,159,54,0,42,22,0,277,77,1,40,9,2,0,2,9,8,3,33,304,231,550,1085,63,24,8,417,130,5,7,118,313,205497,1543706,0,39442,143604,0,1932249,870753,0,0,45810,610,0,0,6219,3289,2738,58666,4468,33571,2123739,2161778,5023447,50162,15914,4405,307851,742454,2650,1420,58649,978407,70091,9512,1141659,69559,116469,1708432,0,912467,651742,190457,153191,5023579,8800,1055,250,6677,0,1058,0,726064,16662,1725,3664,765955
City Of Centennial Police Department,2011,Colorado,102125,CO00311,153,42,0,102,28,0,325,71,0,27,3,4,0,5,6,5,0,23,259,199,499,957,53,22,7,309,138,4,5,126,293,207714,839087,0,9696,193601,0,1250098,785874,0,0,17474,855,0,2536,13965,30333,0,65163,4079,29304,3191546,3224929,5326064,25025,15954,6399,209125,728497,699,1046,40192,2199821,35085,34523,1622952,32067,20557,1205249,68,747115,1250344,206348,173585,5327894,1486,948,1895,677,1001,278,0,582059,13099,4741,3825,610010
City Of Centennial Police Department,2010,Colorado,100377,CO00311,144,48,0,54,28,0,274,60,0,19,8,2,0,2,10,3,1,26,342,212,568,1122,106,13,11,431,103,2,6,112,338,145401,550327,0,42868,118622,0,857218,648753,0,1,219728,94,0,449,4261,166,210,224906,4363,31884,3487168,3523414,5254292,36161,13888,10012,362943,183192,485,6526,25224,2889176,50404,73114,2928949,15951,35940,351364,0,661103,646601,273390,221668,5258484,873,528,662,0,56,172,0,460861,3060,6291,1797,474301
City Of Centennial Police Department,2009,Colorado,99385,CO00311,121,54,0,59,35,0,269,79,1,22,4,0,0,3,7,5,4,23,324,189,539,1052,52,26,10,408,130,1,10,135,280,173282,445082,0,203885,364614,0,1186863,804079,0,0,12672,0,0,1081,4414,1873,6305,26345,5977,28092,2318997,2353065,4370352,28947,15377,42027,318754,843656,94,1250,23916,1080579,44773,13464,1449206,26914,81129,504321,0,966256,872377,242471,170976,4371887,264,206,12692,0,0,1,0,523133,14076,4018,2272,556663
City Of Centennial Police Department,2008,Colorado,98749,CO00311,145,66,0,53,25,0,289,94,1,15,2,1,0,2,5,6,2,18,373,215,589,1177,67,30,9,483,197,3,8,108,272,373223,624260,0,58760,236454,0,1292698,981624,0,0,9100,149,0,505,5457,2928,2293,20432,6318,32162,2891507,2929987,5224741,31322,9384,18009,517456,487319,2516,4127,12699,1853212,87621,790204,1204218,17983,11383,532464,0,1068524,909993,298274,310134,5230798,1,290,0,2830,0,0,0,699556,13296,4557,1995,722526
City Of Centennial Police Department,2007,Colorado,97746,CO00311,189,69,0,78,20,0,356,129,0,34,4,2,0,10,7,5,8,36,364,214,542,1120,22,29,13,430,142,1,7,100,376,223289,1372233,0,66733,492456,0,2154711,1819162,0,0,18322,259,0,61091,2748,1434,50147,134002,6450,42566,2064374,2113390,6221264,30421,10851,4059,513951,683985,37,491,25538,844056,56049,47337,1041943,44801,83669,530575,0,2765754,1003764,382833,264539,6221264,1221,262,0,1921,0,1,0,1910613,2576,0,970,1917564
City Of Centennial Police Department,2006,Colorado,100100,CO00311,160,65,0,93,22,0,340,156,0,25,8,1,0,8,6,11,2,36,406,232,482,1120,24,40,15,431,123,2,4,131,350,163202,383236,0,73615,353736,0,973789,1727303,0,0,38508,124,0,3443,9974,10650,831,63530,6026,36939,1958360,2001325,4765947,54558,21938,17143,442815,561679,463,1638,23467,877624,49895,175356,944913,16956,16029,412324,0,1850212,848383,277458,174422,4765947,77,71,0,420,0,0,0,1344498,7276,302,2,1352647
City Of Centennial Police Department,2005,Colorado,99607,CO00311,213,108,0,74,26,0,421,200,3,33,10,0,0,9,8,10,1,38,642,231,527,1400,45,31,14,489,192,3,13,184,429,128857,804989,0,57994,503124,0,1494964,2018849,0,6,242299,0,0,950,2195,6963,8065,260472,10831,40638,1505679,1557148,5331440,17050,11669,1838,415381,391767,1453,3930,45765,668295,32575,23410,1100319,26629,37154,480725,0,2403073,746591,276604,204360,5331440,3715,122,6194,310,0,594,0,1561952,6732,780,236,1580636
City Of Centennial Police Department,2004,Colorado,99685,CO00311,153,111,15,73,50,9,411,179,0,28,3,0,2,7,16,7,4,39,577,262,677,1516,60,26,17,499,347,4,8,175,380,449632,389702,54049,170733,143926,15577,1223620,2508494,0,1479,16580,0,439,7963,44451,18823,3460,91715,12742,44443,1828774,1885959,5711268,22797,9961,15740,657113,792107,284,2355,72515,313086,144002,94204,507458,65174,27751,513447,0,2602008,1036988,175236,544999,5711268,4299,747,11131,0,258,6724,0,2207015,31988,103,3765,2266030
City Of Centennial Police Department,2003,Colorado,100421,CO00311,136,115,7,68,84,5,415,210,1,28,4,1,0,1,10,5,1,22,548,301,844,1693,103,27,4,577,381,0,7,216,378,286224,551625,48520,1726207,262502,14909,2889987,3469583,0,184,73907,798,0,149,7285,1444,166,83749,15000,53850,2763193,2832043,9275546,61088,19020,3581,792718,1044351,0,2208,64635,844441,102958,29889,1023597,40457,44440,487880,0,3827452,2755949,351818,611106,9275546,8966,2466,3374,3614,888,5131,0,3018097,1603999,17475,3737,4667747
City Of Centennial Police Department,2002,Colorado,102457,CO00311,148,132,6,80,58,2,426,172,1,17,4,0,0,1,6,5,1,17,443,264,669,1376,66,32,12,393,297,3,11,168,394,892524,561828,28323,334507,222958,932,2041071,2900729,0,0,8671,0,0,0,10204,3210,3388,25474,11380,47316,2328593,2387288,7354562,54878,17117,7457,413166,583709,508,5797,71570,1233086,75485,15230,690922,21679,70277,486152,0,3575600,1423928,659997,335291,7354562,13362,1767,5978,1948,749,9356,0,2110520,37845,13733,354,2195611
