agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rochester Police Department,2023,Illinois,3855,IL08409,0,1000000,4000000,0,0,0,5000000,28840,0,0,6000,10000,0,0,0,0,0,16000,5800,0,0,5800,0,0,0,0,0,0,0,0,0,15100,1000000,58,0,109,845000000,0,30000000,0,0,0,40000,29,420000000,425,0,0,400,0,0,25000000,231000000,191000000,0,425,0,10000,0,0,1360,100000,191000060,10000,0,0,0,400000,4000,40000,100,0,1000,100000,1,2000,500,401,100000,845020000,40000,265001,0,0,460,6,100000,0,0,2000,1,1,1
Rochester Police Department,2023,Illinois,3855,IL08409,0,1000000,4000000,0,0,0,5000000,28840,0,0,6000,10000,0,0,0,0,0,16000,5800,0,0,5800,0,0,0,0,0,0,0,0,0,15100,1000000,58,0,109,845000000,0,30000000,0,0,0,40000,29,420000000,425,0,0,400,0,0,25000000,231000000,191000000,0,425,0,10000,0,0,1360,100000,191000060,10000,0,0,0,400000,4000,40000,100,0,1000,100000,1,2000,500,401,100000,845020000,40000,265001,0,0,460,6,100000,0,0,2000,1,1,1
Rochester Police Department,2022,Illinois,3827,IL08409,7,1000000,0,10000,0,0,1010007,3050101,0,0,2351,0,0,0,3,10000,30000,42354,531000,0,1,531001,0,0,300,0,0,0,0,0,1,1000100,0,0,5010,0,124946894,3123490,10411634,0,0,0,0,0,0,125,0,124940,0,0,0,73,0,0,0,125,21813,0,1,21,0,0,990157319,10412,0,21813,6768,10516380,199,19262,0,0,312350056,10411634,10411635,0,208,0,0,124939674,0,10557398,10411634,0,208,0,104116,0,1,2088,19366,1,1.04116338383745
Rochester Police Department,2022,Illinois,3827,IL08409,7,1000000,0,10000,0,0,1010007,3050101,0,0,2351,0,0,0,3,10000,30000,42354,531000,0,1,531001,0,0,300,0,0,0,0,0,1,1000100,0,0,5010,0,124946894,3123490,10411634,0,0,0,0,0,0,125,0,124940,0,0,0,73,0,0,0,125,21813,0,1,21,0,0,990157319,10412,0,21813,6768,10516380,199,19262,0,0,312350056,10411634,10411635,0,208,0,0,124939674,0,10557398,10411634,0,208,0,104116,0,1,2088,19366,1,1.04116338383745
Rochester Police Department,2021,Illinois,3714,IL08409,1020000,10000,100000,0,100000,24000,1254000,109000,0,500011,710,10000,7500,210010,5400,75,20000,253695,1020152,3000000,550001,4570153,0,0,0,13,7685000,0,0,10,0,100,7500,100,10750,269876549,1147245,0,169797,112449685,23614198,193,603848770,44979429,762963596,590,1124,11247105,85626,229507512,0,674691,28561934,197909467,11244856,7,193425282,6149,33734568,1124555,0,170,292367382,0,0,23616627,0,562254,1124498,1124,115710,0,0,674703477,843364204,697184449,22,922089442,720795,1124486,136063883,563368,33206087,11244873,118768312,11414655,112449,26987938,0,0,755654327,1,1.12448560525052
Rochester Police Department,2021,Illinois,3714,IL08409,1020000,10000,100000,0,100000,24000,1254000,109000,0,500011,710,10000,7500,210010,5400,75,20000,253695,1020152,3000000,550001,4570153,0,0,0,13,7685000,0,0,10,0,100,7500,100,10750,269876549,1147245,0,169797,112449685,23614198,193,603848770,44979429,762963596,590,1124,11247105,85626,229507512,0,674691,28561934,197909467,11244856,7,193425282,6149,33734568,1124555,0,170,292367382,0,0,23616627,0,562254,1124498,1124,115710,0,0,674703477,843364204,697184449,22,922089442,720795,1124486,136063883,563368,33206087,11244873,118768312,11414655,112449,26987938,0,0,755654327,1,1.12448560525052
Rochester Police Department,2020,Illinois,3709,IL08409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Rochester Police Department,2020,Illinois,3709,IL08409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Rochester Police Department,2019,Illinois,3714,IL08409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Rochester Police Department,2019,Illinois,3714,IL08409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
