agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Paris Police Department,2023,Maine,5421,ME00905,1340008,0,503000,2000000,200000,20007,4063015,1129701,914,1,0,0,9017600,256000,0,226,0,9273826,170902,1,334001,504904,2000008,33,2000090,200002,9500002,143,100030,100010,300000,110,4510,0,23005,2000244,480770016,300900000,10090000,208,12,25000090,0,10000032,772500100,1730,100,10229400,76955,907400000,200,15004000,8300001,174000200,30000000,100100,130050226,3834,20000001,3090100,527000050,225000140,42950,400101000,100000,2,50002,10400202,40000,6000,100000,28450010,90000000,205000459,966150000,40001001,2000599,10002,530000,480032555,5000,25455001,1,630000001,675590539,15030000,101400,1632317,11,230005,90000000,1,1
Paris Police Department,2022,Maine,5349,ME00905,190000,110425,9346800,3000000,100000,100002,12847227,216557,0,2,53720,4830000,12017,120,3631229,120,11201,8538407,1761618,0,180002,1941620,6000001,100000,100000,300000,10010,6001625,141,7600010,400002,6000100,1000171,8000110,19253,873120155,874788453,416465354,10781247,2635185,0,31487233,241341672,52058170,109635747,312351777,208232781,10517728,36124,1073439,0,26029111,52904638,136522677,31234902,416,675746604,2098,41021837,222809109,877284530,418652,10445460,823570648,208232698,10411842,728814407,208255,2,572650273,313390,22,1041,114536,712395225,499758425,2714,499758424,15913339,952674908,217603,10576140,260397134,52060252,417600736,22331913,107738,89582140,104116349,1592984,676766612,1,1.04116338383745
Paris Police Department,2021,Maine,5161,ME00905,0,2000000,400000,0,100000,0,2500000,25150,200000,0,10,10020,11481,0,10010,584,25000,57105,0,0,1,1,0,0,0,0,6480017,0,35,10,1,100,0,0,2502,169797335,1078419478,2248971,67469,0,22,2026,899588484,11244857,179917697,629,0,67480381,360644,0,112449,112449,15967698,265153707,24401341,337346,899645365,629,0,1686728,22,225,281,0,0,2,3092,2,0,562247301,113685,0,0,18,562242805,1124,1422,0,112449,853495819,533006,2877592,562242817,18,17991899,64714147,114698,399192851,0,21,1439341575,1,1.12448560525052
Paris Police Department,2020,Maine,5149,ME00905,0,200000,270000,0,100000,8700000,9270000,8900,100000,20,20,5000000,1000,0,65,70,1000,5002155,31,3000001,280,3000312,0,0,0,0,1000010,100,120,2500510,2,6000100,0,0,921,236640024,822996333,591010801,11890855,2355,194256538,359275,0,11773126,75465722,600430241,0,12007409,35983,117731235,0,596,98305583,2354659,15305062,117731,194268394,0,718160535,60044108,236639783,822941336,11785309,11773,0,76525303,1281154,11808443,0,2947,6006059,116554,3533114,11780,1036034872,482698064,476,1071366131,235462,234312236,261952,24287954,1100787109,765253029,7547105,21244498,1177,343363638,7063874,765253,195457400,1,1.17731235192711
Paris Police Department,2019,Maine,5112,ME00905,0,0,0,0,100000,0,100000,400601,50002,0,70,0,4005504,0,0,55,0,4005629,30,0,30,60,10,0,0,0,5500028,0,0,100010,100001,110,2000000,0,19,38258277,870093346,3611381,12037538,2384,0,2269,119,251477289,881958384,155,0,12073294,23886,0,119184,119183549,11918355,32180275,25982015,119184,1077526617,0,0,8342968,72,155057798,11918,14302,0,0,2145,95,0,47673420,119303,143020259,52443145,5,35755067,1192,720,0,0,870044679,333714,155153150,4,2384,4768061,14128024,119303,575657385,13,0,1077419286,1,1.19183549339627
Paris Police Department,2018,Maine,5145,ME00905,4,5,0,1,1,0,11,0,0,1,0,0,0,0,0,0,1,1,52,8,13,73,0,0,0,0,0,0,2,5,66,0,0,0,0,11983,4150,0,0,0,0,16133,0,0,0,0,0,0,0,0,0,364,364,103,951,9648,10702,27199,0,0,0,0,0,0,61,0,10642,121,158,9578,121,3398,0,0,0,10669,2912,243,27199,0,12,0,0,0,0,0,0,0,0,0,12,1,1.21343405628813
Paris Police Department,2017,Maine,5119,ME00905,4,7,0,0,2,0,13,14,0,4,0,0,0,0,0,0,0,0,42,3,7,52,1,0,0,0,0,0,0,5,46,1,4,5,0,2310,132,0,0,0,0,2441,56523,0,0,0,0,0,0,0,0,0,0,30,414,12549,12993,71957,0,0,0,0,0,0,0,0,12993,0,924,1275,559,0,6166,0,55938,7094,0,0,71957,0,0,0,559,0,6166,0,39778,4,0,0,46507,1,1.24307319386626
Paris Police Department,2016,Maine,5085,ME00905,7,7,0,2,1,0,17,3,0,3,0,0,0,2,0,0,1,3,59,4,8,71,0,1,0,1,0,0,1,4,64,0,0,0,0,27,2090,0,0,635,0,2751,22852,0,0,0,0,0,1397,0,0,0,1397,264,438,16533,17235,44235,0,0,0,0,0,0,0,20,17215,0,617,13079,0,25,698,0,22852,5567,1397,0,44235,0,46,0,0,0,0,0,0,95,1397,0,1537,1,1.26955202032162
Paris Police Department,2015,Maine,5097,ME00905,7,9,0,2,1,0,19,3,0,2,0,0,0,0,0,0,1,1,44,3,10,57,0,0,0,0,2,0,0,0,55,0,1,1,1,0,836,0,10634,180,0,11650,1928,0,0,0,0,0,0,0,0,180,180,96,315,13678,14090,27848,0,0,0,0,0,0,0,0,14090,296,1094,22039,0,0,0,0,1928,1220,1143,129,27848,0,8,0,0,0,0,0,1928,676,0,0,2612,1,1.28556847539769
Paris Police Department,2014,Maine,5116,ME00905,8,6,0,0,6,3,23,1,0,2,0,0,0,0,0,0,0,0,84,6,9,99,1,0,0,4,2,0,0,0,92,0,0,0,0,1592,64,0,2510,0,0,4166,9653,0,0,0,0,0,0,0,0,0,0,290,882,6098,7270,21089,0,0,0,50,0,0,0,0,7219,97,135,2700,0,129,1931,0,9653,6444,0,0,21089,0,0,1673,0,0,0,0,9653,676,0,0,12002,1,1.28709350845562
Paris Police Department,2013,Maine,5140,ME00905,8,0,3,2,6,4,23,4,0,0,0,0,0,0,0,0,0,0,51,20,24,95,0,3,0,8,6,0,0,4,74,1,2,3,0,0,7559,4447,1126,458,0,13590,98759,0,0,0,0,0,0,0,0,0,0,568,3120,30924,34612,146960,0,294,0,3253,12205,0,0,10,18849,360,1177,4999,3505,7,4427,0,98759,19197,3505,11024,146960,0,84,1,1046,0,111,0,26159,2394,0,233,30028,1,1.30797303509051
Paris Police Department,2012,Maine,5175,ME00905,7,4,1,3,0,3,18,3,0,4,0,0,0,0,0,0,1,1,18,15,24,57,0,3,0,4,1,0,0,0,49,0,2,2,1,5198,1002,0,0,1281,159,7640,11281,0,0,0,0,0,0,0,0,0,0,273,2068,151251,153592,172513,0,863,0,134,451,0,0,0,152144,0,198,9688,3152,1991,9979,0,11281,133747,484,1993,172513,0,8,276,0,0,0,0,3318,122208,0,0,125810,1,1.32713265123532
Paris Police Department,2011,Maine,5182,ME00905,9,2,1,0,1,0,13,1,0,4,0,0,0,0,0,0,1,1,21,15,16,52,0,0,0,5,1,0,0,0,46,1,0,1,0,2303,14193,0,508,0,0,17004,6096,0,0,0,0,0,0,0,0,271,271,348,2618,20522,23489,46860,0,0,0,677,813,0,0,0,21999,477,107,5286,203,0,27,0,6096,26310,1082,7271,46860,37,38,271,0,0,0,0,4064,3563,1082,271,9325,1,1.35459550174677
Paris Police Department,2010,Maine,5183,ME00905,9,1,2,1,0,2,15,2,0,3,1,0,0,1,0,0,0,2,31,17,17,65,1,1,0,5,0,0,0,0,58,1,0,1,0,5799,10551,3261,0,0,0,19612,3773,0,0,4891,0,0,411,0,0,0,5302,499,3261,21944,25704,54391,489,224,0,1290,0,0,0,0,23702,168,61,6541,1397,2096,210,0,3773,39364,423,358,54391,168,0,362,0,0,0,0,2096,1921,0,0,4547,1,1.3973579356326
Paris Police Department,2009,Maine,4980,ME00905,7,2,3,3,1,1,17,3,0,1,0,0,0,0,0,1,0,1,24,14,23,61,0,3,0,5,0,0,0,0,53,1,0,1,0,12072,4062,0,572,14,28,16749,12498,0,0,0,0,0,0,0,173,0,173,432,2136,44712,47280,76701,0,391,0,717,0,0,0,0,46172,80,210,20341,4545,0,4829,0,12498,33800,0,398,76701,23,9,7,0,0,142,0,1136,4073,0,0,5390,1,1.42027521282265
Paris Police Department,2008,Maine,4990,ME00905,6,3,0,2,1,3,15,2,0,2,0,0,0,0,0,1,0,1,23,16,23,62,0,2,0,5,0,0,0,0,55,1,0,1,0,1840,2001,0,0,0,0,3841,1415,0,0,0,0,0,0,0,0,0,0,559,2472,32501,35532,40788,0,467,0,3256,0,0,0,0,31809,69,119,2913,283,849,1543,0,1415,30682,0,2915,40788,0,0,34,0,0,1415,0,708,3409,0,71,5637,1,1.41522547733228
Paris Police Department,2007,Maine,5048,ME00905,4,1,4,4,0,4,17,5,0,1,0,0,0,0,0,0,1,1,26,19,17,62,0,0,0,5,0,0,0,0,57,2,2,4,0,882,1661,441,0,0,647,3630,29989,0,0,0,0,0,0,0,0,0,0,479,3032,29118,32629,66248,0,0,0,426,0,0,0,0,32202,558,26,6222,0,0,10581,0,29989,16071,73,2726,66248,470,12,0,0,0,10287,0,27050,514,0,0,38333,1,1.46955740283082
Paris Police Department,2006,Maine,4998,ME00905,5,3,3,4,2,2,19,2,0,2,0,0,0,0,0,0,0,0,33,26,27,86,0,3,0,8,0,0,0,0,75,2,0,2,0,1194,4686,1436,2733,227,17151,27426,6499,0,0,0,0,0,0,0,0,0,0,648,5131,164067,169846,203772,0,1134,0,3012,0,0,0,0,165700,576,57,143680,0,0,2645,0,6499,48425,0,1889,203772,0,5,0,0,0,302,0,2721,2089,0,982,6099,1,1.51147906246125
