agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rainbow City Police Department,2012,Alabama,9630,AL03105,26,7,0,12,10,0,55,10,0,1,0,1,0,0,0,3,3,7,37,32,86,155,0,0,0,34,0,1,0,6,114,0,0,0,0,16961,809926,0,10932,51600,0,889419,122760,0,0,0,18447,0,0,0,763,2227,21437,577,4890,192319,197787,1231602,0,0,0,27648,0,0,0,1768,168371,2380,10808,23887,8989,650,164606,0,157929,857553,0,6881,1233683,592,0,27,378,0,11088,0,40478,1149,0,0,53712,1,1.32713265123532
Rainbow City Police Department,2011,Alabama,9648,AL03105,32,21,0,7,5,0,65,23,0,1,0,0,0,0,0,0,4,4,55,41,141,237,20,0,0,49,5,0,0,12,151,0,0,0,0,35219,99090,0,17923,28387,0,180619,410017,0,0,0,0,0,0,0,0,1409,1409,1187,5651,307814,314652,906697,32502,0,0,29258,9265,0,0,676,242951,2692,1569,25285,26412,26076,150901,4606,373256,281733,135,14034,906697,0,0,0,0,10336,0,0,23300,820,0,0,34455,1,1.35459550174677
Rainbow City Police Department,2010,Alabama,9602,AL03105,0,36,0,0,16,0,52,6,0,2,0,0,0,0,1,0,0,1,44,34,117,195,12,0,0,28,0,2,0,13,140,0,0,0,0,0,0,0,349,0,0,349,57459,0,0,0,0,0,0,140,0,0,140,503,4523,389980,395007,452955,18699,0,0,33094,0,3298,0,1224,338692,11187,1341,24216,7094,14305,101315,0,58158,224955,4430,5953,452955,0,0,489,0,13974,0,0,0,302,0,0,14764,1,1.3973579356326
Rainbow City Police Department,2009,Alabama,9425,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Rainbow City Police Department,2008,Alabama,9276,AL03105,0,24,0,0,17,0,41,9,1,0,1,0,0,0,0,1,0,2,215,0,0,215,17,0,0,19,4,2,0,22,151,0,0,0,0,0,0,0,0,0,0,0,204332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204332,0,0,0,204332,0,0,0,0,0,0,0,6219,0,0,0,6219,1,1.41522547733228
Rainbow City Police Department,2007,Alabama,9079,AL03105,7,11,0,14,8,0,40,5,0,0,0,1,0,0,0,0,0,1,194,0,0,194,14,2,0,25,1,0,0,15,137,0,0,0,0,0,0,0,0,0,0,0,38691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38691,0,0,0,38691,0,0,1690,0,0,0,0,0,0,0,0,1690,1,1.46955740283082
Rainbow City Police Department,2006,Alabama,8960,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Rainbow City Police Department,2005,Alabama,8861,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Rainbow City Police Department,2004,Alabama,8817,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Rainbow City Police Department,2003,Alabama,8777,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Rainbow City Police Department,2002,Alabama,8502,AL03105,12,7,0,8,13,0,40,7,0,0,0,0,0,0,0,0,0,0,279,0,0,279,39,2,0,34,24,0,1,30,149,0,0,0,0,0,0,0,0,0,0,0,106110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106110,0,0,0,106110,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Rainbow City Police Department,2001,Alabama,8461,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Rainbow City Police Department,2000,Alabama,8428,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Rainbow City Police Department,1999,Alabama,8730,AL03105,11,6,0,10,6,0,33,10,0,0,0,0,0,0,0,1,0,1,175,0,0,175,10,6,0,36,15,0,0,19,89,0,0,0,0,0,0,0,0,0,0,0,100905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100905,0,0,0,100905,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Rainbow City Police Department,1998,Alabama,8723,AL03105,3,5,0,16,3,0,27,8,0,0,0,0,0,0,0,0,1,1,134,0,0,134,5,3,0,31,6,0,0,17,72,0,0,0,0,0,421,0,0,0,0,421,139380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139380,0,0,421,139800,0,0,0,327,0,0,0,0,0,0,0,327,1,1.86923930269414
Rainbow City Police Department,1997,Alabama,7960,AL03105,6,7,0,21,6,0,40,10,0,0,0,0,0,0,1,1,0,2,186,0,0,186,19,2,0,48,24,0,0,20,73,0,0,0,0,0,0,0,0,0,0,0,2047553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047553,0,0,0,2047553,0,0,0,0,0,0,0,0,569,0,0,569,1,1.89825511369536
Rainbow City Police Department,1996,Alabama,7876,AL03105,2,6,0,9,5,0,22,11,0,0,0,0,0,0,0,0,0,0,174,0,0,174,30,10,0,48,9,0,0,15,62,0,0,0,0,0,0,0,0,0,0,0,168960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168960,0,0,0,168960,0,0,0,0,0,0,0,0,0,0,437,437,1,1.94263043247264
Rainbow City Police Department,1995,Alabama,7840,AL03105,6,1,0,5,3,0,15,4,0,0,0,0,0,0,0,1,0,1,91,8,29,128,19,3,0,20,12,0,0,26,48,0,0,0,0,0,4649,0,70,800,0,5519,48990,0,0,0,0,0,0,0,0,0,0,378,1762,101078,103218,157726,19614,0,0,5981,11817,0,0,1040,64766,26066,164,610,500,0,23185,0,48994,41777,0,16524,157820,502,0,0,0,0,0,0,0,560,0,120,1182,1,1.99957289729848
Rainbow City Police Department,1994,Alabama,7891,AL03105,6,6,0,10,7,0,29,6,0,0,0,0,0,0,0,0,0,0,17,48,114,179,49,5,0,19,23,0,0,21,62,2,0,2,0,7620,20904,0,15222,22039,0,65786,56584,0,0,0,0,0,0,0,0,0,0,876,10899,335631,347406,469776,70717,1490,0,19173,112104,0,0,2847,141074,3503,3172,2886,8531,16038,81559,514,124010,122127,0,107435,469776,804,177,0,0,0,0,0,12334,421,0,1614,15350,1,2.05566930904593
Rainbow City Police Department,1993,Alabama,7832,AL03105,7,9,0,12,5,0,33,8,1,0,0,0,0,0,0,0,0,0,10,61,105,176,29,8,0,27,16,0,0,25,71,1,5,6,0,48806,16973,0,3295,23877,0,92951,207272,0,0,0,0,0,0,0,0,0,0,517,13470,260415,274401,574624,30747,13347,0,27275,32301,0,0,8791,161939,8321,1253,8846,9743,17910,37066,16874,236991,152315,0,85305,574624,1744,426,0,3238,0,844,0,202979,8218,0,0,217449,1,2.10926968560715
Rainbow City Police Department,1992,Alabama,7853,AL03105,4,7,0,15,4,0,30,2,0,0,1,1,1,0,0,0,0,3,38,38,79,155,0,2,0,42,7,0,0,35,69,0,1,1,0,19761,9090,0,4777,21235,0,54864,18632,0,0,7670,339,0,0,0,0,0,8009,1505,7659,189029,198193,279697,0,1194,0,35728,47003,0,0,3227,111041,3157,3301,19220,15005,9576,62703,0,31487,97995,0,37253,279697,986,317,0,489,0,543,0,13029,1596,0,256,17216,1,2.17152809122224
Rainbow City Police Department,1991,Alabama,7764,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Rainbow City Police Department,1990,Alabama,7673,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Rainbow City Police Department,1989,Alabama,7234,AL03105,13,7,0,9,4,0,33,5,1,0,1,1,0,0,1,0,0,3,48,27,52,127,3,4,0,39,15,0,0,25,41,0,4,4,0,9158,78012,0,976,15832,0,103978,90196,0,0,1706,465,0,0,197,0,0,2367,1952,7747,130189,139888,336429,3854,774,0,34133,46851,0,0,3648,50628,283,750,12980,3994,4164,75102,0,88486,112964,784,36923,336429,231,118,0,369,0,197,0,27529,2758,22,1192,32415,1,2.45793156762571
Rainbow City Police Department,1988,Alabama,7222,AL03105,17,8,0,2,4,0,31,6,0,2,0,0,1,0,0,0,0,1,30,28,58,116,8,7,1,20,25,0,1,22,32,1,3,4,0,32403,30190,0,11206,3275,0,77073,147367,0,0,0,0,281,0,0,0,0,281,1105,8248,181306,190659,415380,19095,2847,44,20159,115492,0,1451,3429,28141,3270,819,22336,6114,12728,110192,0,144791,103669,0,11461,415380,732,0,0,515,0,58777,0,119798,15073,0,88,194982,1,2.57657599887252
Rainbow City Police Department,1987,Alabama,7164,AL03105,9,6,3,7,8,5,38,10,0,1,0,0,0,0,0,0,0,0,30,30,67,127,7,10,0,23,18,0,1,12,56,5,3,8,0,11252,16632,5457,4103,48795,10003,96241,261232,0,0,0,0,0,0,0,0,0,0,1475,8541,143680,153696,511169,18557,3982,0,26328,49264,0,603,1274,53686,13105,99,13856,7155,4572,33845,0,272576,139408,0,26554,511169,161,0,0,536,4157,713,0,215457,6229,0,2065,229318,1,2.68164209754309
Rainbow City Police Department,1986,Alabama,7225,AL03105,12,7,5,5,8,2,39,20,0,0,0,0,0,1,0,1,0,2,49,43,48,140,3,6,2,24,16,0,2,12,75,7,5,12,0,29817,48701,5004,13421,3681,2274,102898,287329,0,0,0,0,0,503,0,887,0,1390,1120,11856,117187,130164,521781,459,2471,183,14247,48726,0,1112,1668,61297,1568,903,18392,13558,10105,55954,556,285105,91812,0,43828,521781,208,56,887,3341,0,0,0,248049,5310,0,417,258268,1,2.7799125674751
Rainbow City Police Department,1985,Alabama,7052,AL03105,1,2,20,0,3,16,42,15,1,0,0,0,0,0,1,0,0,1,32,22,65,119,15,14,0,7,24,0,3,14,42,6,1,7,0,850,1530,38456,8079,0,16543,65457,425499,0,0,0,0,0,0,997,0,0,997,773,7136,173266,181175,673129,11478,11234,0,14090,60316,0,2719,2561,78777,12838,586,14682,7045,19475,42266,0,375613,176521,0,24103,673129,122,28,3008,425,0,1700,0,81581,44609,0,1099,132572,1,2.83267663464518
Rainbow City Police Department,1984,Alabama,6998,AL03105,3,3,18,0,0,17,41,16,1,0,1,0,0,0,0,0,0,1,21,33,57,111,19,15,0,11,27,1,2,12,24,6,2,8,4,3681,7553,173497,0,0,110631,295362,262587,719,0,4898,0,0,0,0,0,0,4898,569,10985,97884,109437,673003,22922,9591,0,9471,46886,783,959,1689,17135,2147,205,9116,26700,20092,29190,880,285148,270706,0,28818,673003,317,0,0,1173,0,880,0,231033,11829,0,6861,252092,1,2.9331132680892
Rainbow City Police Department,1983,Alabama,6429,AL03105,10,1,31,1,2,8,53,12,1,0,0,0,0,0,0,1,1,2,43,49,77,169,31,10,4,25,28,0,0,25,46,4,1,5,0,5140,25652,133588,3555,315,16603,184852,81881,0,0,0,0,0,0,0,0,743,743,1976,15810,213481,231267,498744,26203,2830,719,19301,106542,0,0,1881,73792,3283,119,86956,36846,520,40202,0,75900,180780,511,73627,498744,1661,119,0,9300,456,3099,0,14868,19558,0,9395,58456,1,3.05925284471218
Rainbow City Police Department,1982,Alabama,6404,AL03105,7,2,33,0,5,40,87,17,0,0,0,1,0,0,0,0,1,2,66,65,72,203,42,11,1,36,28,1,0,31,53,7,9,16,1,1973,9441,67656,2340,0,108831,190241,213638,0,0,0,0,0,0,0,0,5624,5624,3653,21326,134921,159900,569404,27710,4578,85,17622,32883,0,0,2817,74205,21692,3887,35371,13265,5178,46804,1737,204750,187570,2258,46892,569404,3637,139,14383,2264,1958,9867,0,182032,43426,0,1809,259514,1,3.15752936096719
Rainbow City Police Department,1981,Alabama,6361,AL03105,7,2,20,3,2,35,69,23,0,0,0,0,0,0,0,0,0,0,50,81,100,231,53,27,4,17,54,0,4,29,43,5,5,10,4,94502,64617,34192,1612,19346,189014,403282,416485,0,0,0,0,0,0,0,0,0,0,3247,28397,356962,388607,1208374,57046,9447,426,17617,93363,0,1853,12208,196648,15197,7027,43592,130637,28150,308277,419,431297,197093,14805,31879,1208374,4762,318,181,106217,3361,231456,0,170117,18254,10526,3361,548553,1,3.35113096874714
Rainbow City Police Department,1980,Alabama,6272,AL03105,8,0,32,1,1,26,68,36,0,2,0,0,1,0,0,2,0,3,56,60,57,173,29,10,3,26,34,0,1,22,48,7,12,19,1,0,39555,74851,0,3513,40491,158410,578043,296,0,0,0,15197,0,0,72267,0,87463,4348,22370,126512,153230,977442,17482,5265,255,14971,74685,0,111,3564,36897,6844,3930,35433,11595,26111,95317,1479,601839,152306,3306,39282,977442,1560,410,5099,3513,19578,13865,0,289681,26119,0,11144,370970,1,3.69746081504702
Rainbow City Police Department,1979,Alabama,5404,AL03105,6,11,6,0,9,9,41,20,0,0,0,1,0,0,0,1,0,2,41,45,43,129,24,7,1,15,16,0,1,21,44,5,4,9,1,36254,8342,7679,60096,0,18498,130869,386424,0,0,0,281,0,0,0,0,0,281,2473,20362,173715,196550,714125,43303,2259,34,20929,31879,0,814,2213,95116,2028,785,17751,9379,24771,25833,567,397907,169982,0,65114,714116,1209,181,743,2456,6738,7032,0,139724,23159,0,10076,191319,1,4.19843724882306
Rainbow City Police Department,1978,Alabama,5093,AL03105,8,6,0,0,14,0,28,8,0,0,0,1,0,0,0,1,0,2,12,23,22,57,21,3,1,2,11,0,0,0,19,3,1,4,0,17969,24649,0,25966,0,0,68584,115279,0,0,0,182,0,0,0,187,0,369,803,12299,43832,56934,241166,18119,2172,234,6077,14251,0,0,0,16082,2004,93,3751,3508,8753,3830,0,115279,78038,934,24976,241166,0,0,9,0,4204,1868,0,69364,6544,0,0,81989,1,4.67094915687277
Rainbow City Police Department,1977,Alabama,5268,AL03105,10,13,0,0,3,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,39621,48826,0,35569,0,0,124016,37705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161721,0,0,0,0,0,0,0,0,0,5279,302,25519,11035,9426,28073,0,37705,29149,0,15228,161716,0,0,0,0,0,0,0,15082,0,0,0,15082,1,5.02738759796508
Rainbow City Police Department,1976,Alabama,3157,AL03105,5,31,5,2,17,1,61,6,0,0,0,1,0,0,0,0,0,1,0,1,3,4,1,0,0,1,0,0,0,0,2,4,0,4,0,101811,7501,16496,91643,3052,1312,221816,107085,0,0,0,58897,0,0,0,0,0,58897,0,857,10018,10874,398672,5344,0,0,2533,0,0,0,0,2998,643,0,71629,21626,12052,27087,0,109227,110517,1419,44467,398667,0,0,0,3213,0,0,0,62645,0,0,0,65857,1,5.35425245277493
