agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Port Orchard Police Department,2023,Washington,17881,WA01804,2400074,12445201,7086673,7820003,5130005,7580063,42462019,7456207,2036556,2500022,270462,9980350,4213129,7031020,733077,5152261,376711,27757010,7015006,4528006,324736,11867748,165,12000152,16010735,100061,3522077,7000210,100300,4100017,300019,607001803,159597097,221492700,10295000,10004025,130221740,775416116,1312000200,633000013,1310506014,134053111,128014155,10224000,409895056,908264600,700200,919453487,279803208,975001561,1277771160,3651131,659545861,898234,244592017,99600487,828000174,948805050,689425044,509517000,199400689,1215061989,1414215,389419326,740974506,480031820,306560,100250107,594828000,1372287397,440270074,310006001,1700006165,980154883,15500030,787114949,57680013,125157101,1602809977,440008012,1024716070,112462055,9502000,696637712,73,131318073,1149055001
Port Orchard Police Department,2022,Washington,16351,WA01804,2060071,8428003,13680145,5480014,3640003,10588181,43876417,4377090,399004,2165106,202918,7765347,8062773,5711280,1521734,9681551,6953336,39898939,2691468,13116820,1051890,16860178,10900278,12100769,11031826,1200096,3906114,4006722,121822,1900014,5600054,1095206161,1008494424,243370380,11454881,22084564,767755879,1813492009,700322933,784204386,1219834055,993187624,364412434,406523288,629157089,972937821,1249396,446219911,628140242,900695104,1021749862,1150494,796195031,898737,1077787371,1005329386,828037651,71846683,452389681,851172931,593369134,1511843642,107428165,379291873,1650660022,2072102413,110832,1962671,976660189,1324818171,828599510,770475480,2134402894,146036005,19297349,1698498775,56604958,289748525,2537408815,1715852890,1274810743,162144242,14690347,786253786,145878,906656011,1269886574
Port Orchard Police Department,2021,Washington,14995,WA01804,3070115,6613001,5572615,10460018,210020,6499082,32424851,4740618,290001,6500081,103303,7430528,6064208,4256440,1196970,1425168,9511400,29988017,767244,7300012,644732,8711988,300347,8900033,11470098,200008,10728057,7003636,412,800025,7400019,790066063,1316317882,117807298,124251161,58477873,501633377,643668777,677120286,733164635,1664583200,1023871546,12376312,343386429,450814330,25377504,1236934,431431858,284382531,453732071,294952580,681997,239871842,834257,481876961,1031183055,238840871,254021491,568417092,184990251,707526658,589236255,113623608,304522657,816504873,1473087388,122670,182,221163829,577533212,945130187,775898441,357821101,686078545,64449139,1113333507,766322097,172299338,1406144962,404821583,2591740493,77790820,462276,939643069,5018748,69139151,486969737
Port Orchard Police Department,2020,Washington,14886,WA01804,1610110,13120002,6531518,760011,4160004,1172064,27353709,4438894,856000,1370053,122557,8118426,1661507,6694940,166293,434139,6578879,23776741,1944009,11000007,510804,13454820,1000063,9600016,10650090,200138,11984600,8000577,915,1600013,500011,1090665801,1988938759,713866759,254405426,162478688,550335544,768749923,982791272,1866040111,791162495,13180977,11786278,107113173,12759735,833034433,470946,916666238,1070883568,706979393,1611387508,354724765,825719293,595522,247883140,2018133956,2212405420,865090285,1129518547,1695346269,377333200,940789148,1603133,190442586,656369238,1106733753,4364674,29502,32974164,1699171018,1218647856,1106679497,1183064,247378542,3166994,1964999883,848611453,186896126,1469354814,838257006,2903473420,207896352,174442,1130771977,100166,233052818,973709663
Port Orchard Police Department,2019,Washington,14684,WA01804,10520037,5070600,8268704,3090002,3366002,12628705,42944050,877630,1655000,750110,1147313,470086,3264585,1978540,460700,70534,1542400,8934158,2604089,4900009,1225831,8729929,2130139,10400031,9540000,200052,4302051,7214008,400062,3500017,926015,780058038,2953775914,364899506,252806186,635134247,534425649,358012860,821413320,679346253,2592481647,860761407,5972435,84620558,954205683,359122321,834285,770644429,152139004,966819765,1208355538,598297,1069581088,932025,766588594,918089532,991607153,1364180245,387574181,967787106,150768847,425533362,1065403,334202730,1643141044,1216104792,160516,119207477,698186767,1482660312,911694582,595927281,2034468535,572121347,1090529,1570416374,681314905,181428374,3004632024,1125101136,1297126338,257123059,6087967,1589474725,6139182,1066812016,1670977201
Port Orchard Police Department,2018,Washington,14269,WA01804,24,9,4,40,20,3,100,44,1,8,0,0,0,1,2,3,1,7,171,122,197,490,16,6,0,78,0,0,3,101,286,4162,29057,8587,3376,86839,2678,134700,350607,0,0,0,0,0,10,290,407,1300,2006,2970,15422,292610,311002,1148922,18138,4685,0,37615,0,0,927,21217,228419,14717,6596,59127,9842,13691,73402,1820,362574,224346,18592,13607,798315,4862,3165,16116,1033,1422,273,1820,229460,48674,1298,837,308961
Port Orchard Police Department,2017,Washington,14253,WA01804,21,9,7,20,16,8,81,66,0,6,0,0,0,1,0,4,1,6,174,159,228,561,37,4,0,111,1,0,4,166,238,18649,22349,8263,6148,6552,15074,77034,464339,0,0,0,0,0,68,0,68531,497,69096,3410,20158,487924,511491,1121961,10301,764,0,119468,10,0,599,82066,298437,28895,12605,180303,7554,12925,57747,0,528084,240265,20082,33656,1122116,8387,7542,2668,1554,1392,10676,0,230989,23686,2175,789,289857
Port Orchard Police Department,2016,Washington,13897,WA01804,27,22,5,47,23,7,131,49,0,4,1,1,0,1,6,3,1,13,235,165,212,612,46,5,0,96,0,0,5,227,233,11738,23562,4959,12838,45977,5570,104643,420280,0,0,19017,108,0,0,7005,1735,51,27916,4732,21901,505368,532001,1084840,6958,1270,0,96162,0,0,496,66559,360836,27080,10297,281227,1735,21101,76612,0,321324,296576,20743,28424,1085120,7931,5140,716,0,6576,328,0,256439,33969,508,4462,316070
Port Orchard Police Department,2015,Washington,13535,WA01804,31,14,5,50,23,2,125,38,0,14,0,1,0,2,3,1,3,10,248,167,204,619,22,8,0,76,0,0,0,259,254,44562,52473,8204,8643,58801,261,172944,265310,0,0,0,67,0,707,2653,450,1640,5518,5271,21432,1274397,1301099,1744871,14330,2436,0,46886,0,0,0,45940,1192793,33529,13397,964986,10367,9610,27642,0,282504,351548,25555,27020,1746157,13221,6698,4163,1850,2648,1478,0,229474,20694,2241,1198,283665
Port Orchard Police Department,2014,Washington,13145,WA01804,33,31,0,42,26,0,132,71,0,9,0,0,0,2,2,3,0,7,243,193,211,647,50,8,0,62,0,0,0,257,270,173222,53927,0,28164,31889,0,287202,417971,0,0,0,0,0,1,1664,1906,0,3572,4560,25958,346601,377120,1085864,6483,1918,0,44266,0,0,0,48106,277505,24927,17934,138723,5475,17148,175466,0,413169,205787,48454,39940,1087023,9738,11464,1109,1545,2112,884,0,209172,30657,8216,2433,277330
