agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Police Department,2023,Wisconsin,2215,WI05405,2050000,5845,800,3800000,1850000,3304000,11010645,187803,0,0,0,510000,43753,0,10000,897,402300,966950,1,0,1,2,3,8000004,0,0,3850000,5000000,18,2500000,2,110,3300,0,18780,3000003,314000000,415000,10000000,4100000,10,8000000,801000000,3,0,203314,0,10009400,63336,500000000,0,8000000,0,18700000,10000000,100000,10667,9,200000,4800100,800000330,306000000,11848,400010000,0,3,600000000,18,0,0,103050,0,0,4000003,780000002,50000000,200,2000,100000,314000000,0,24002,810000000,0,3050303,40000,100000,43,20,18,750000000,1,1
Clinton Police Department,2022,Wisconsin,2178,WI05405,0,0,0,0,0,46000,46000,0,0,20,21030,0,360,3600,0,3,10000,34993,0,0,0,0,0,0,0,0,0,5000,0,10,0,100,0,0,5,500799692,520603565,520581692,520582,0,99951685,621,624698030,0,7783,520582213,0,10411634,521,0,104116,104116340,8,6351209,0,0,73954879,0,0,22,0,0,0,11453,0,49997707,521,218852543,0,499758424,624698,52058169,0,0,10411634,10411634,312,10412,104116,520581692,104116,52599574,104116,884989917,104,7882652,104845,52943687,0,260291,73922600,1,1.04116338383745
Clinton Police Department,2021,Wisconsin,2116,WI05405,10,0,4000,0,100000,0,104010,0,0,0,0,2500000,5004,0,0,50,4000000,6505054,0,0,0,0,0,0,0,0,5000000,40,4,2500010,0,100,100,0,0,23614423,56280534,224897121,11249354,112,0,0,0,11244856,0,224897177,0,11301080,11292,562242803,0,115,2,60722223,11244856,0,11301,0,1,1124486,16867284,56224280,11256,11245,0,0,21,11244856,0,0,0,0,0,56224285,11244856,281121401,562242920,281121964,0,56224280,0,11256101,2,697181075,4779176,11245,2249,2946158,0,697181,0,1,1.12448560525052
Clinton Police Department,2020,Wisconsin,2139,WI05405,0,143000,264300,7000000,100000,2110000,9617300,3000,110000,0,30,9600000,1501,4000,0,15,80,9605626,10002,0,0,10002,0,0,0,0,580000,5000000,8,500010,2,100,3000,0,302,2354631,228400717,470924941,12067452,0,5886575,300,0,0,1883935,470925169,0,11833166,28278,706387411,117731,286087748,2943281,120,1177315,0,300249987,0,129504359,57925180,941849882,228398596,35379,2368752,0,0,0,35331144,2307532,647524737,117731,23711083,118,1178,364966830,1130219858,235,0,0,817066585,2943,35724372,353193706,0,42336861,23917102,0,23711425,0,0,300226423,1,1.17731235192711
Clinton Police Department,2019,Wisconsin,2154,WI05405,0,0,0,0,0,5000000,5000000,5000,0,20,0,10,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,1,0,100,0,0,500,0,35755066,5959,115608,0,63167281,35755244,119183549,0,0,5995,0,11918355,0,0,0,35755065,1192,119184,0,0,178775324,0,0,0,0,0,0,11918,0,131101904,59639,0,595917747,0,119184,0,0,35755077,595917748,1,179,0,0,35755065,0,1,131101904,0,119,11918357,0,358,12,0,178775324,1,1.19183549339627
Clinton Police Department,2018,Wisconsin,2124,WI05405,0,0,1,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3895,3895,0,0,0,0,0,0,0,0,0,0,0,36,0,849,886,4781,0,0,0,0,607,0,0,0,279,243,0,36,0,607,0,0,0,3895,0,0,4781,0,0,0,0,0,0,0,0,2548,0,0,2548,1,1.21343405628813
Clinton Police Department,2017,Wisconsin,2122,WI05405,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,14,1,0,0,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,1595,1595,0,0,0,0,0,0,0,0,0,0,0,77,0,249,326,1921,0,0,0,0,0,0,0,66,260,0,68,0,0,622,0,0,0,1231,0,0,1921,0,57,0,0,0,0,0,0,249,0,0,306,1,1.24307319386626
Clinton Police Department,2016,Wisconsin,2138,WI05405,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,12,4,2,18,4,0,0,0,4,0,0,1,9,2,0,2,0,0,0,0,0,0,1022,1022,5789,0,0,0,0,0,0,0,0,0,0,67,594,2093,2755,9566,63,0,0,0,2116,0,0,11,564,225,56,127,1586,571,0,0,5459,1479,0,63,9566,0,0,127,0,0,0,0,5078,0,0,0,5205,1,1.26955202032162
Clinton Police Department,2015,Wisconsin,2129,WI05405,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,11,3,7,21,5,0,0,0,7,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,38567,0,0,0,0,0,0,0,0,0,0,96,424,29698,30219,68786,5666,0,0,0,4190,0,0,6,20357,0,6,19620,0,643,0,0,38567,9730,0,219,68786,0,0,0,0,643,0,0,38567,42,0,0,39252,1,1.28556847539769
Clinton Police Department,2014,Wisconsin,2131,WI05405,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,7,33,3,0,0,0,3,0,0,11,16,0,0,0,0,0,0,0,0,0,7504,7504,0,0,0,0,0,0,0,0,0,0,0,192,232,57939,58362,65866,0,0,0,0,10374,0,0,425,47563,0,36651,14625,290,51,0,0,0,13733,0,515,65866,0,51,4,0,51,0,0,0,0,0,0,107,1,1.28709350845562
