agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hobart Police Department,2013,Oklahoma,3678,OK03801,32,9,0,18,6,0,65,6,0,2,0,0,0,1,0,0,0,1,22,14,26,62,4,5,1,20,11,1,0,4,16,0,0,3,0,7387,34451,0,5402,23091,0,70331,32701,0,0,0,0,0,654,0,0,0,654,184,2348,55918,58451,162136,21,365,131,26711,16949,131,0,2166,11977,2725,3453,8855,14057,3806,22764,0,32701,55314,8234,10228,162136,0,8,0,0,65,0,0,8503,3042,0,2149,13768
Hobart Police Department,2012,Oklahoma,3768,OK03801,34,17,0,7,3,0,61,8,0,1,0,2,0,0,0,0,2,4,31,20,39,90,5,7,0,28,22,2,1,10,15,0,0,4,0,15416,43385,0,1018,20551,0,80370,47645,0,0,0,9339,0,0,0,0,1672,11011,300,2695,28900,31895,170921,398,1168,0,11667,9383,1185,1050,726,6318,1590,2695,21307,4247,2341,9689,0,63571,20218,23372,21891,170921,0,7,0,730,1086,0,0,12344,1046,0,107,15319
Hobart Police Department,2011,Oklahoma,3796,OK03801,9,6,8,1,7,5,36,1,1,2,0,1,0,0,0,0,1,2,23,8,22,53,1,2,0,15,14,0,2,7,12,0,1,1,1,4206,3609,4011,3961,7,3750,19543,7044,0,0,0,339,0,0,0,0,1445,1784,325,1063,59663,61052,89422,1,224,0,4927,23284,0,2717,226,29672,27,171,21059,3752,1169,4470,0,6773,50257,0,1745,89422,0,41,0,1626,54,0,0,6773,2006,0,1,10501
Hobart Police Department,2010,Oklahoma,3756,OK03801,9,8,9,3,10,9,48,2,0,0,0,0,0,0,0,0,1,1,13,15,25,53,1,3,0,22,6,0,0,5,16,1,0,1,0,2778,3756,6700,1383,140,46595,61352,43318,0,0,0,0,0,0,0,0,699,699,203,2225,31921,34348,139718,279,699,0,17079,7284,0,0,126,8882,971,1286,1794,7546,1695,910,0,43318,72678,1160,8360,139718,0,4,0,0,0,699,0,29345,98,0,0,30145
Hobart Police Department,2009,Oklahoma,3595,OK03801,3,8,4,0,8,2,25,2,0,2,0,0,0,0,0,0,1,1,11,10,23,44,3,3,0,9,8,0,2,4,15,2,0,2,0,12673,5397,1562,11442,0,3752,34827,40478,0,0,0,0,0,0,0,0,413,413,284,1434,40060,41779,117497,1981,426,0,12559,4528,0,543,30,21712,71,1309,5201,4957,227,960,0,40478,51009,0,13284,117497,0,594,1420,0,0,0,0,40478,2157,0,0,44649
Hobart Police Department,2008,Oklahoma,3613,OK03801,11,5,0,2,1,0,19,1,0,2,0,0,0,0,0,0,0,0,9,12,22,43,6,5,0,5,8,2,2,6,9,1,0,1,0,12029,10802,0,1291,509,0,24632,5313,0,0,0,0,0,0,0,0,0,0,204,1708,15059,16971,46916,4744,1422,0,1408,2642,778,509,426,5041,1401,338,7781,1516,2116,6093,0,5313,13539,0,8820,46916,0,0,0,0,0,0,0,5313,1268,0,3429,10010
Hobart Police Department,2007,Oklahoma,3741,OK03801,6,5,1,0,0,0,12,4,0,1,0,0,0,0,0,0,0,0,7,13,15,35,3,3,0,10,3,1,1,6,8,1,0,1,0,2908,3990,442,0,0,0,7340,16018,0,0,0,0,0,0,0,0,0,0,134,2144,38048,40326,63685,1763,808,0,3625,29391,242,226,367,3902,764,204,879,220,456,338,0,16018,34044,0,10762,63685,0,0,0,0,0,0,0,1470,0,0,217,1687
Hobart Police Department,2006,Oklahoma,3839,OK03801,7,7,0,1,1,0,16,3,0,3,0,0,0,0,0,0,1,1,2,10,20,32,1,5,0,10,1,1,2,0,12,3,0,3,0,4837,11345,0,157,1511,0,17851,9825,0,0,0,0,0,0,0,0,0,0,60,1717,15890,17668,45343,597,1398,0,6944,378,529,565,0,7257,3431,21,4243,5230,38,9155,0,9825,12040,0,1360,45343,0,0,529,2570,0,0,0,9825,30,0,227,13180
Hobart Police Department,2005,Oklahoma,3849,OK03801,2,2,3,2,2,4,15,2,0,0,1,0,0,0,1,0,0,2,4,12,12,28,2,2,0,7,0,0,0,1,16,1,0,1,0,312,2262,771,1804,960,5320,11429,7801,0,0,0,0,0,0,1170,0,0,1170,103,1741,10461,12306,32706,315,413,0,2763,0,0,0,55,8759,328,409,5015,390,0,2061,0,7801,7745,6790,2167,32706,0,0,76,0,0,0,0,7801,1654,3120,0,12652
Hobart Police Department,2004,Oklahoma,3891,OK03801,10,11,11,2,4,0,38,2,0,0,0,0,0,0,2,0,0,2,4,12,13,29,1,8,0,5,0,0,2,1,12,1,2,3,0,8576,24060,23517,740,4194,0,61088,30650,0,0,0,0,0,0,3678,0,0,3678,184,1621,6438,8243,103659,71,1337,0,2254,0,0,847,81,3654,81,1412,7285,9977,0,12825,0,30650,26127,7358,7945,103659,81,0,323,2662,0,0,0,33070,332,137,0,36605
Hobart Police Department,2003,Oklahoma,3888,OK03801,7,20,0,0,7,1,35,4,0,2,0,0,0,0,0,1,1,2,15,37,37,89,2,23,0,35,2,0,0,7,20,0,3,3,0,24946,13175,0,6647,0,199,44967,36440,0,0,0,0,0,0,0,13,828,841,571,6322,42749,49643,131891,151,4929,0,23519,828,0,0,383,19833,4151,2004,9516,2037,0,13491,0,36440,52038,0,12214,131891,0,0,828,0,0,0,0,32299,3008,0,166,36301
Hobart Police Department,2002,Oklahoma,4047,OK03801,11,17,9,1,15,2,55,6,0,1,0,0,0,1,0,1,3,5,15,54,28,97,3,33,1,18,3,0,0,4,35,3,3,6,0,20739,17902,18059,24464,5082,1270,87517,106720,0,0,0,0,0,200,0,8416,1110,9725,484,9717,24601,34802,238764,960,7680,95,6124,3617,0,0,579,15747,1186,13104,14290,3515,8046,9291,0,106720,61682,1186,19743,238764,152,0,200,0,0,0,0,106720,9100,847,407,117426
Hobart Police Department,2001,Oklahoma,4008,OK03801,11,18,7,1,22,4,63,5,1,1,0,0,0,0,0,1,4,5,20,31,24,75,3,18,1,14,0,0,0,1,38,2,3,5,0,15284,12612,45149,27143,361,2934,103484,30975,0,0,0,0,0,0,0,26,1308,1334,728,5920,24198,30846,166638,430,4182,91,11509,0,0,0,5,14629,4094,654,12209,1334,0,5610,0,30975,101293,4569,5901,166638,0,0,318,181,0,0,0,30975,1328,0,0,32802
Hobart Police Department,2000,Oklahoma,3997,OK03801,6,12,5,0,11,1,35,7,1,1,0,0,0,1,0,0,0,1,13,24,25,62,2,11,1,16,6,0,0,6,20,6,1,7,0,7874,5430,5708,26239,0,973,46225,34858,0,0,0,0,0,306,0,0,0,306,368,4549,25363,30281,111671,357,2265,71,11363,4264,0,0,941,11018,8669,71,13846,1414,1982,1999,0,34858,34398,10258,4176,111671,0,0,2,0,0,354,0,34328,2295,0,619,37598
Hobart Police Department,1999,Oklahoma,3898,OK03801,4,16,9,1,7,0,37,5,0,2,0,0,0,0,0,0,0,0,11,27,15,53,4,10,1,11,5,0,2,3,17,4,1,5,0,49402,6622,16196,4458,274,0,76951,20121,0,0,0,0,0,0,0,0,0,0,587,5332,33246,39165,136238,3717,2140,146,3898,2991,0,1994,234,24045,3958,176,4796,3218,1811,30338,0,20121,41316,0,30504,136238,0,0,0,0,0,0,0,10061,2618,0,0,12678
Hobart Police Department,1998,Oklahoma,4047,OK03801,5,15,8,1,9,1,39,3,0,1,0,1,0,0,0,0,0,1,27,17,35,79,2,11,0,23,8,0,0,12,23,4,0,4,0,23468,1056,21242,5626,0,748,52141,66358,0,0,0,565,0,0,0,0,0,565,869,3180,31676,35725,154788,1153,2251,0,11331,2062,0,0,413,18515,4211,785,8112,8813,222,23343,0,66358,24298,692,17952,154788,43,13,0,0,0,561,0,54301,4634,0,187,59739
Hobart Police Department,1997,Oklahoma,4340,OK03801,4,6,3,0,2,1,16,12,0,0,0,0,0,0,0,1,0,1,10,14,15,39,1,5,0,18,1,0,0,8,6,9,3,12,1,0,911,10934,816,0,0,12661,222855,0,0,0,0,0,0,0,2088,0,2088,300,2838,10625,13762,251367,133,1338,0,7191,161,0,0,522,4417,949,418,2458,676,0,8305,0,222855,11532,0,4174,251367,0,66,0,0,0,0,0,187737,1414,0,0,189218
Hobart Police Department,1996,Oklahoma,4320,OK03801,0,5,3,0,2,1,11,6,0,1,0,1,0,1,0,0,0,2,25,33,23,81,4,14,0,19,11,1,5,18,9,2,2,4,0,437,0,4136,1080,0,1457,7110,42728,0,0,0,181,0,0,0,0,0,181,594,7831,29246,37671,87690,2875,2980,0,12619,11160,194,1884,2815,3143,1133,245,5715,1671,1030,1166,0,42728,22630,1457,9917,87690,35,47,181,0,0,0,0,27197,938,0,0,28397
Hobart Police Department,1995,Oklahoma,4290,OK03801,15,25,18,0,6,5,69,6,0,4,0,0,0,1,0,0,1,2,38,39,21,98,3,13,0,23,9,1,3,29,17,3,3,6,0,26550,17578,18096,5479,0,6151,73854,53389,0,0,0,0,0,1590,0,0,60,1650,976,8148,55052,64176,193069,4899,3377,0,12565,13463,8,1084,500,28280,2769,318,17516,4679,2280,36944,0,53389,48182,0,26992,193069,600,216,0,400,0,12105,0,53389,2817,0,1200,70727
Hobart Police Department,1994,Oklahoma,4331,OK03801,20,24,29,1,8,1,83,5,0,3,0,1,0,4,0,1,1,7,61,45,32,138,3,35,0,15,12,2,2,54,15,3,2,5,0,17777,29877,37600,13886,228,0,99369,6373,0,0,0,212,0,744,0,343,432,1731,1519,9771,63952,75242,182714,2765,8687,0,7606,22152,216,1141,6800,25875,2689,275,21733,10350,2878,50668,0,6373,48518,8017,31213,182714,1258,31,86,1338,0,25881,0,6373,3745,0,1871,40583
Hobart Police Department,1993,Oklahoma,4296,OK03801,8,30,19,0,32,7,96,14,0,1,0,0,0,0,0,0,1,1,39,51,45,135,3,23,0,30,19,0,3,35,22,3,8,11,1,11981,4316,25535,47745,0,5248,94824,146468,0,0,0,0,0,0,0,0,42,42,1050,9990,61546,72586,313920,1698,5630,0,21449,16039,0,515,2689,24567,12831,1759,15349,4925,8897,13223,0,146468,67750,844,41875,313920,32,46,211,316,6448,211,0,104599,5651,0,4219,121732
Hobart Police Department,1992,Oklahoma,4395,OK03801,6,18,11,3,10,1,49,7,0,10,0,0,0,2,0,0,1,3,58,44,29,131,6,15,3,26,16,0,4,29,32,3,1,4,0,27995,4799,7223,15926,949,1107,57999,137262,0,0,0,0,0,369,0,0,1086,1455,1950,8717,47574,58240,254957,2595,2775,326,15902,6441,0,13516,1676,15010,126,784,11196,6510,1162,7911,0,137262,48666,11943,29396,254957,46,96,2938,0,0,0,0,99912,3160,0,54,106205
Hobart Police Department,1991,Oklahoma,4345,OK03801,6,23,0,0,16,0,45,12,0,1,0,0,0,0,0,0,0,0,54,50,37,141,12,14,0,21,1,0,3,21,69,9,2,11,2,5000,2222,0,7913,0,0,15135,67488,0,0,0,0,0,0,0,0,0,0,1262,13813,70844,85919,168543,3112,4338,0,22138,336,0,949,1743,53304,248,4815,26550,4139,904,3255,112,67488,40717,0,20315,168543,0,74,4506,2014,893,0,0,67488,2586,0,2815,80375
Hobart Police Department,1990,Oklahoma,4305,OK03801,4,31,0,0,13,0,48,2,0,4,0,0,0,1,0,0,0,1,21,27,23,71,3,4,0,27,13,0,3,13,8,1,1,2,0,26331,1730,0,23722,0,0,51783,36147,0,0,0,0,0,0,0,0,0,0,681,6597,25935,33213,121143,1819,700,0,10998,12278,0,2199,322,4897,1115,2097,11282,3498,2798,11166,0,36147,23267,0,29773,121143,7,79,466,0,350,700,0,36147,424,0,1399,39573
Hobart Police Department,1989,Oklahoma,4425,OK03801,5,20,6,1,43,3,78,5,0,3,0,0,0,0,0,0,0,0,38,35,15,88,18,13,1,18,8,0,2,17,11,1,3,4,0,8377,484,13027,12749,5,8603,43245,37975,0,0,0,0,0,0,0,0,0,0,1482,8173,22441,32096,113316,5317,2935,123,9070,3820,0,5,671,10156,253,2023,6944,1052,467,2495,0,37975,44535,1357,16215,113316,118,49,941,0,0,0,0,9709,5294,0,2335,18447
Hobart Police Department,1988,Oklahoma,4470,OK03801,4,24,10,0,17,2,57,6,1,0,0,0,0,0,0,0,0,0,32,35,25,92,15,10,4,28,9,1,1,5,19,3,3,6,0,13973,2705,22045,4457,0,580,43761,32465,0,0,0,0,0,0,0,0,0,0,1554,8183,64278,74015,150240,4223,2255,420,11881,7753,77,26,1541,45840,2721,1765,60204,4226,1760,10961,0,32465,19420,0,16719,150240,0,515,39530,0,0,2319,0,29888,2615,0,2448,77315
Hobart Police Department,1987,Oklahoma,4623,OK03801,3,13,13,1,9,3,42,12,1,0,0,0,0,1,0,0,1,2,46,39,13,98,15,16,2,16,11,0,4,12,22,8,2,10,0,4084,1582,9957,1427,43,5578,22671,164063,0,0,0,0,0,32,0,0,536,569,2143,9592,30871,42606,229908,3036,3449,48,9230,16522,0,1301,279,8742,1220,700,7101,7482,3111,13971,0,157412,29873,0,9037,229908,0,88,381,2590,0,925,0,74107,5068,0,3164,86325
Hobart Police Department,1986,Oklahoma,4790,OK03801,5,29,7,0,9,0,50,6,0,2,0,0,0,1,0,0,1,2,37,39,11,87,9,14,0,29,13,0,3,6,13,4,2,6,0,23362,2196,1279,10188,0,0,37026,24741,0,0,0,0,0,64,0,0,46650,46714,2029,10689,10566,23285,131765,2563,2849,0,10822,2861,0,259,1104,2827,1924,4690,7756,1946,1432,5282,86,66440,25631,0,16579,131765,325,915,4159,973,556,1904,0,47940,1154,0,8340,66265
Hobart Police Department,1985,Oklahoma,5045,OK03801,16,35,11,0,18,1,81,9,0,0,0,1,0,0,0,1,0,2,40,38,16,94,3,20,1,35,9,0,1,13,12,8,1,9,0,24851,20684,9413,7796,0,912,63656,69117,0,0,0,0,0,0,0,414,0,414,1938,11671,25542,39150,172337,198,5552,0,13336,12365,0,57,1207,6436,1921,2204,16282,9764,6569,29910,0,69117,23820,1855,10894,172337,212,329,787,0,779,7982,0,69117,4708,0,0,83915
Hobart Police Department,1984,Oklahoma,5040,OK03801,10,11,24,2,9,16,72,18,0,1,0,0,0,0,1,0,1,2,35,52,32,119,25,16,1,30,13,0,3,10,21,8,6,14,1,4323,5098,15326,3652,463,8230,37092,123044,0,0,0,0,0,0,147,0,79,226,2080,13777,46422,62279,222641,11548,4731,59,18273,10281,0,399,575,16414,739,5547,8139,5793,2819,11424,293,122751,49009,147,15980,222641,94,375,0,147,0,352,0,106325,4734,0,953,112981
Hobart Police Department,1983,Oklahoma,5194,OK03801,0,11,1,0,9,0,21,13,0,1,0,0,0,0,0,0,2,2,16,52,30,98,11,22,3,23,16,1,3,4,15,6,2,8,0,22547,0,0,10221,0,0,32768,109674,0,0,0,0,0,0,0,0,5935,5935,1279,18019,55033,74331,222707,3839,5660,948,19555,10215,306,389,902,32517,0,746,9416,306,2447,31327,0,109674,60745,612,7434,222707,0,670,83,459,0,11319,0,61491,17817,0,1530,93368
Hobart Police Department,1982,Oklahoma,5004,OK03801,0,19,0,0,8,0,27,8,0,0,0,0,0,0,0,0,0,0,14,18,4,36,1,3,2,0,19,1,4,3,3,2,3,5,0,12984,0,0,2763,0,0,15747,102304,0,0,0,0,0,0,0,0,0,0,1471,4515,17587,23574,141625,205,805,553,0,20303,632,309,373,395,259,483,13852,0,2147,4010,0,102304,13012,0,5557,141625,0,309,3353,0,1010,853,0,97883,316,0,521,104246
Hobart Police Department,1981,Oklahoma,4879,OK03801,2,11,0,1,8,0,22,4,0,0,0,0,0,0,0,0,0,0,7,21,2,30,3,11,0,4,4,0,1,5,2,0,3,3,0,4708,0,0,4809,670,0,10187,30160,0,0,0,0,0,0,0,0,0,0,586,5898,1843,8328,48675,436,2999,0,2513,1391,0,67,771,151,117,3485,1525,1843,2279,117,0,29825,8411,670,402,48675,117,168,17,0,2011,0,0,28150,8696,0,335,39493
Hobart Police Department,1980,Oklahoma,4727,OK03801,2,18,0,0,11,1,32,8,0,1,0,0,0,0,0,0,0,0,11,29,9,49,5,7,1,3,22,0,2,1,8,6,1,7,0,50921,0,0,5454,0,277,56652,102172,0,0,0,0,0,0,0,0,0,0,1453,8112,17215,26781,185605,2976,2773,277,850,17141,0,163,22,2577,0,10290,8944,9151,2126,36975,0,102172,9162,277,6508,185605,0,7791,6840,3697,2034,0,0,102172,5213,2777,2533,133057
Hobart Police Department,1979,Oklahoma,4417,OK03801,1,14,1,0,9,0,25,5,0,0,0,0,0,0,0,1,0,1,10,21,10,41,7,4,1,10,9,0,2,2,6,4,1,5,0,17554,0,134,19174,0,0,36862,36086,0,0,0,0,0,0,0,42,0,42,1117,8598,10803,20518,93508,4912,1385,210,3439,4030,0,1251,1507,3783,1260,2456,6230,21517,0,105,0,36086,11033,168,14653,93508,1260,0,1260,17906,0,0,0,36086,2603,0,3606,62720
Hobart Police Department,1978,Oklahoma,5000,OK03801,1,27,5,0,11,1,45,7,0,0,0,0,0,0,0,0,0,0,30,44,11,85,10,5,1,28,17,1,6,4,13,1,2,3,1,56145,23,1845,6904,0,280,65197,57920,0,0,0,0,0,0,0,0,0,0,4732,24270,16792,45794,168911,5787,1803,47,14270,14106,467,561,794,7959,934,11701,7413,39820,1495,2009,0,57920,31216,2265,14139,168911,93,9692,4316,0,374,304,0,38769,2415,163,4956,61082
Hobart Police Department,1977,Oklahoma,4493,OK03801,4,13,1,1,13,1,33,6,0,0,0,0,0,0,0,0,0,0,21,17,11,49,5,10,1,14,7,0,6,6,0,2,4,6,0,8044,2514,402,13463,0,75,24498,34689,0,0,0,0,0,0,0,0,0,0,2866,6968,16651,26484,85672,2519,3962,226,9401,5535,0,1599,3243,0,45,4213,5450,3559,7018,4600,0,34689,14248,402,11447,85672,45,950,111,1835,0,176,0,34689,0,0,749,38555
Hobart Police Department,1976,Oklahoma,,OK03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobart Police Department,1975,Oklahoma,,OK03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hobart Police Department,1974,Oklahoma,,OK03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
