agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calipatria Police Department,2023,California,6195,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Calipatria Police Department,2022,California,6415,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Calipatria Police Department,2021,California,6704,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Calipatria Police Department,2020,California,7061,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Calipatria Police Department,2019,California,7387,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Calipatria Police Department,2018,California,7549,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Calipatria Police Department,2017,California,7509,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Calipatria Police Department,2016,California,7384,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Calipatria Police Department,2015,California,7492,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Calipatria Police Department,2014,California,6963,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Calipatria Police Department,2013,California,8061,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Calipatria Police Department,2012,California,7831,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Calipatria Police Department,2011,California,7796,CA01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Calipatria Police Department,2010,California,7705,CA01303,0,9,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,4,0,0,0,1,0,0,0,0,9865,0,0,5820,0,0,15685,0,0,0,0,0,0,0,0,0,0,0,73,0,4751,4824,20509,0,0,0,4213,611,0,0,0,0,0,101,1733,3493,140,5589,0,0,5820,0,3633,20509,0,0,0,0,140,0,0,0,0,0,279,419,1,1.3973579356326
Calipatria Police Department,2009,California,7623,CA01303,0,11,0,0,4,0,15,2,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,1,0,8,6,0,0,0,0,0,0,0,0,12754,0,0,12285,0,0,25039,0,0,0,0,0,0,0,0,0,0,0,71,639,4332,5042,30081,0,142,0,3480,1420,0,0,0,0,0,199,2343,4261,4403,4999,0,0,8238,0,5638,30081,0,0,0,0,0,0,0,0,0,0,14,14,1,1.42027521282265
Calipatria Police Department,2008,California,7676,CA01303,1,21,1,0,12,2,37,8,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,5,4,0,0,0,2,2,0,2,0,43561,708,57,22771,0,0,67096,0,0,0,0,0,0,0,0,0,0,0,194,142,623,958,68054,0,0,0,224,367,0,0,0,368,708,0,207,0,0,5641,0,57,39209,0,22233,68054,0,0,0,0,0,0,0,708,0,0,2123,2830,1,1.41522547733228
Calipatria Police Department,2007,California,7743,CA01303,0,5,2,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,3,0,0,0,0,0,0,1,0,0,0,0,11610,0,2351,0,0,4409,18369,7348,0,0,0,0,0,0,0,0,0,0,0,147,1176,1323,27040,0,588,0,0,0,0,0,0,735,0,0,955,0,0,0,0,7348,4041,0,14696,27040,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Calipatria Police Department,2006,California,7795,CA01303,0,1,9,0,3,1,14,4,0,0,0,0,0,0,0,1,0,1,12,3,3,18,0,5,0,0,3,0,0,0,10,0,0,0,0,5290,0,10316,2343,0,756,18705,21614,0,0,0,0,0,0,0,60,0,60,453,302,4232,4988,45367,0,227,0,0,4232,0,0,0,529,0,0,113,0,0,0,0,21614,20541,0,3099,45367,0,0,0,0,0,0,0,0,816,0,0,816,1,1.51147906246125
Calipatria Police Department,2005,California,7729,CA01303,1,0,7,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,5,5,9,19,1,8,0,2,5,0,0,0,3,0,0,0,0,0,156,7305,5773,0,17241,30475,0,0,0,0,0,0,0,0,0,0,0,234,390,9830,10454,40928,23,2153,0,1116,6163,0,0,0,999,0,6163,0,0,0,3198,0,0,26930,0,4637,40928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Calipatria Police Department,2004,California,7689,CA01303,7,7,6,2,2,7,31,10,0,0,0,0,0,0,0,0,0,0,3,5,8,16,2,2,0,2,7,0,0,0,3,0,0,0,0,7985,7058,7743,1008,5404,6130,35328,0,0,0,0,0,0,0,0,0,0,0,121,839,16842,17801,53130,484,81,0,5404,10558,0,0,0,1274,323,2460,1355,4275,8147,1984,0,4840,10389,0,19358,53130,0,0,0,1129,0,0,0,0,0,0,0,1129,1,1.61317347569046
Calipatria Police Department,2003,California,7592,CA01303,0,12,7,0,2,0,21,5,0,0,0,0,0,0,0,0,0,0,3,10,12,25,4,7,0,1,7,0,0,0,6,1,1,2,0,30873,0,4837,3947,0,0,39657,828,0,0,0,0,0,0,0,0,0,0,30,1574,18187,19790,60275,8696,1284,0,166,3251,0,0,0,6394,345,88,17143,0,5052,2286,0,828,17375,0,17158,60275,0,0,0,0,0,0,0,24845,0,0,0,24845,1,1.65636194790487
Calipatria Police Department,2002,California,7557,CA01303,0,9,2,2,8,2,23,5,0,1,0,0,0,0,0,0,0,0,11,11,18,40,2,14,0,8,11,0,0,0,5,0,4,4,0,24378,0,2922,8036,847,6888,43071,5251,0,0,0,0,0,0,0,0,0,0,440,1533,31008,32981,81303,178,2101,0,5954,18273,0,0,0,6476,51,0,5383,3478,2,11053,423,5251,28145,0,27517,81303,0,0,0,0,0,0,0,6945,0,0,0,6945,1,1.69396293722493
Calipatria Police Department,2001,California,7424,CA01303,1,4,11,1,2,4,23,3,0,3,0,0,0,0,0,0,0,0,4,12,8,24,3,7,0,2,2,0,0,0,10,2,2,4,0,40878,688,40439,2005,172,12949,97132,67112,0,0,0,0,0,0,0,0,0,0,172,2032,4715,6919,171164,1497,1291,0,551,1170,0,0,0,2411,0,9,34,0,13595,28394,0,67112,25926,5162,30932,171164,0,0,0,0,0,0,0,36137,0,0,0,36137,1,1.7208297251506
Calipatria Police Department,2000,California,7289,CA01303,9,10,0,1,10,0,30,9,1,0,0,0,1,1,0,0,0,2,5,17,14,36,1,5,0,15,7,0,0,1,7,2,1,3,1,7074,15794,0,18394,885,0,42147,113246,0,0,0,0,9,796,0,0,0,805,170,3742,83579,87491,243689,21,1405,0,18386,66114,0,0,7,1557,80,531,67040,1608,2477,12298,1734,113246,22479,1239,20958,243689,0,7,14,0,0,796,0,76087,177,0,0,77081,1,1.76946331784747
Calipatria Police Department,1999,California,7570,CA01303,5,4,1,6,18,1,35,4,0,1,0,0,0,0,0,0,0,0,1,9,17,27,0,4,0,14,6,0,0,0,3,5,0,5,0,4185,4697,0,23783,7481,0,40148,91534,0,0,0,0,0,0,0,0,0,0,33,1641,22803,24477,156158,0,812,0,19613,3503,0,0,0,549,0,2594,8164,2213,1564,1070,0,91534,19653,4152,25214,156158,0,0,0,0,0,0,0,91534,91,1829,274,93729,1,1.82921556856271
Calipatria Police Department,1998,California,7496,CA01303,11,8,4,4,14,2,43,14,3,1,0,0,1,0,0,0,0,1,13,17,14,44,12,11,0,14,1,0,0,0,6,7,4,11,0,33687,31429,11371,5410,1133,1159,84189,173372,0,0,0,0,1196,0,0,0,0,1196,555,3409,13159,17124,275881,3219,4094,0,7484,374,0,0,0,1953,794,738,21577,6916,3198,13832,0,173372,23466,9131,22855,275881,0,0,327,748,0,0,0,94864,396,0,3224,99559,1,1.86923930269414
Calipatria Police Department,1997,California,7764,CA01303,8,6,3,0,12,2,31,4,0,0,1,0,0,0,0,0,0,1,4,19,15,38,5,9,2,6,9,0,0,0,7,4,0,4,1,12986,20036,3990,6391,0,1289,44693,69286,0,0,5928,0,0,0,0,0,0,5928,306,4186,15476,19968,139875,3645,3204,313,1940,8688,0,0,0,2177,0,0,8466,2515,15661,3836,0,69286,13026,1896,25188,139875,0,0,902,1139,940,190,0,68337,1917,0,0,73425,1,1.89825511369536
Calipatria Police Department,1996,California,7671,CA01303,1,4,0,1,9,1,16,3,0,0,0,0,0,0,0,1,0,1,10,15,13,38,3,4,0,8,11,0,0,5,7,0,2,2,0,10100,291,0,4299,1748,2137,18575,39824,0,0,0,0,0,0,0,194,0,194,317,3606,37565,41487,100080,946,969,0,12343,4701,0,0,120,22406,206,210,1028,0,142,4177,0,39824,40832,641,13021,100080,0,17,0,0,0,0,0,11656,192,0,1785,13651,1,1.94263043247264
Calipatria Police Department,1995,California,7602,CA01303,2,8,4,6,9,0,29,4,0,1,0,0,0,0,0,0,0,0,8,21,14,43,10,2,0,7,12,0,0,0,12,2,1,3,0,13003,4457,6261,11152,4689,0,39562,21995,0,0,0,0,0,0,0,0,0,0,192,4243,11470,15905,77461,3423,700,0,1784,3929,0,0,0,6069,1532,40,784,340,2000,980,0,21995,29448,30,20314,77461,1532,14,0,0,0,0,0,11997,2453,0,800,16796,1,1.99957289729848
Calipatria Police Department,1994,California,6308,CA01303,10,4,2,1,1,0,18,4,0,0,0,0,0,0,0,0,0,0,7,12,14,33,3,12,0,1,8,0,0,3,6,2,2,4,0,2292,33516,2960,70,51,0,38889,13362,0,0,0,0,0,0,0,0,0,0,232,2989,102274,105495,157746,3377,2790,0,514,91699,0,0,53,7061,6,86,1367,668,2504,27823,0,13362,102574,0,9355,157746,0,6,6,257,0,4882,0,13362,1369,0,103,19985,1,2.05566930904593
Calipatria Police Department,1993,California,6264,CA01303,5,10,0,1,10,0,26,11,0,0,0,0,0,0,0,0,0,0,9,12,8,29,3,6,0,2,3,0,0,3,12,4,4,8,1,13820,6598,0,8882,148,0,29448,91648,0,0,0,0,0,0,0,0,0,0,306,2291,6210,8806,129901,1282,1369,0,295,1217,0,0,238,4404,1812,82,211,0,443,6465,0,91648,13520,2892,12829,129901,0,0,0,0,0,0,0,86058,196,0,0,86254,1,2.10926968560715
Calipatria Police Department,1992,California,2790,CA01303,11,8,1,1,4,0,25,1,0,0,0,0,0,2,0,0,0,2,8,10,15,33,8,8,0,3,8,0,1,0,5,0,1,1,0,19674,20608,326,9157,20,0,49784,8252,0,0,0,0,0,304,0,0,0,304,1049,2593,69923,73565,131905,3438,2723,0,3503,59176,0,664,0,4061,282,3713,49211,2389,2291,15133,1259,8252,28154,0,21220,131905,65,0,0,0,0,0,0,8252,0,0,0,8317,1,2.17152809122224
Calipatria Police Department,1991,California,2746,CA01303,6,6,4,0,11,0,27,9,0,1,0,0,0,0,0,0,0,0,0,15,7,22,0,4,0,5,7,0,0,0,6,0,5,5,2,15994,24881,12281,12059,0,0,65215,93967,0,0,0,0,0,0,0,0,0,0,0,3327,12511,15838,175019,0,841,0,2483,11247,0,0,0,1266,6249,4517,3331,3076,7054,12211,0,93967,15896,0,28718,175019,0,3607,150,0,0,841,0,37363,544,0,0,42504,1,2.23729976136572
