agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. James Parish Sheriff's Office,2023,Louisiana,13498,LA04700,10006,8003152,2750222,3300002,8100003,70017,22233402,3064990,126300,450000,73803,4220413,157064,4320,3253043,9059644,8133200,24901487,5561633,9775003,314886,15651522,18,5300012,10000,2,5866021,6000497,14,3800010,200009,10000110,2000100,10,89870,932601436,887662826,802253400,225235700,101027,602800018,18987223,600000000,70000024,765300500,100161031,4005,245817000,188936,1302100,200000,23224287,141001109,378600687,82001102,202523,1125184207,21,30000023,1007900442,604000224,307100900,718098927,769110000,5500014,100042576,100085001,70500306,2437423,230058582,104860,155000,40879000,612103865,580000013,490005000,1014480,300023116,812010,1506089475,11227511,41883012,1618060128,880001007,325511964,31108001,102900,832893254,10,3156085,1254010334,1,1
St. James Parish Sheriff's Office,2023,Louisiana,13498,LA04700,10006,8003152,2750222,3300002,8100003,70017,22233402,3064990,126300,450000,73803,4220413,157064,4320,3253043,9059644,8133200,24901487,5561633,9775003,314886,15651522,18,5300012,10000,2,5866021,6000497,14,3800010,200009,10000110,2000100,10,89870,932601436,887662826,802253400,225235700,101027,602800018,18987223,600000000,70000024,765300500,100161031,4005,245817000,188936,1302100,200000,23224287,141001109,378600687,82001102,202523,1125184207,21,30000023,1007900442,604000224,307100900,718098927,769110000,5500014,100042576,100085001,70500306,2437423,230058582,104860,155000,40879000,612103865,580000013,490005000,1014480,300023116,812010,1506089475,11227511,41883012,1618060128,880001007,325511964,31108001,102900,832893254,10,3156085,1254010334,1,1
St. James Parish Sheriff's Office,2022,Louisiana,13564,LA04700,3000007,8070407,1042350,1500002,8786000,1120038,23518804,9752278,1,7,42313,5840122,5718737,4220,270000,118578,1778100,13772070,4108635,1310,224340,4334285,8270001,2300067,6210000,301234,1364006,1000,100154,3000120,700022,3022679,4002216,8000770,712209,566393923,876999018,417946304,16840818,548590,184601631,10467739,938211066,146908156,1153194133,104945943,3259,10422045,531322280,524887840,208236,569556209,380024643,1285838516,660098743,551817,819720234,130172,78850541,1576946738,784100187,837408597,917488652,937442688,115263159,41681956,729050135,109219257,27134087,874606916,104710,13061405,203449572,860199940,625156144,187413574,22911791,583062097,18407800,1688808802,937068,12249334,765877139,853757098,2011738089,90942501,105342,273151482,0,22219073,1662760000,1,1.04116338383745
St. James Parish Sheriff's Office,2022,Louisiana,13564,LA04700,3000007,8070407,1042350,1500002,8786000,1120038,23518804,9752278,1,7,42313,5840122,5718737,4220,270000,118578,1778100,13772070,4108635,1310,224340,4334285,8270001,2300067,6210000,301234,1364006,1000,100154,3000120,700022,3022679,4002216,8000770,712209,566393923,876999018,417946304,16840818,548590,184601631,10467739,938211066,146908156,1153194133,104945943,3259,10422045,531322280,524887840,208236,569556209,380024643,1285838516,660098743,551817,819720234,130172,78850541,1576946738,784100187,837408597,917488652,937442688,115263159,41681956,729050135,109219257,27134087,874606916,104710,13061405,203449572,860199940,625156144,187413574,22911791,583062097,18407800,1688808802,937068,12249334,765877139,853757098,2011738089,90942501,105342,273151482,0,22219073,1662760000,1,1.04116338383745
St. James Parish Sheriff's Office,2021,Louisiana,14205,LA04700,4600037,3533257,4631520,6920001,110002,6200221,25995038,1207033,145001,1300,1052396,6490025,2179389,820600,64500,52320,370001,11029231,5374006,6902002,249227,12525235,19,7000014,11500020,8300003,9960053,6230,20064,200080,700013,5000449,6006410,8,5092894,1011025673,129047434,903540490,124131968,78,5765249,46815330,1912932743,1303278822,718547207,798477991,17,11541720,687132463,338640977,4273046,79520941,199035191,1146751533,719784393,450805,1197811119,361861,140561941,1137925170,1562032259,965035012,780774040,303683080,167211160,461046609,451148222,486565079,29712355,899591881,675029,922078,60761580,127071742,489151259,584735888,2040948246,112478070,562254,464477294,991212697,407741864,685942015,798388193,1265655418,69921647,115934,955457687,11,237166485,1286435767,1,1.12448560525052
St. James Parish Sheriff's Office,2021,Louisiana,14205,LA04700,4600037,3533257,4631520,6920001,110002,6200221,25995038,1207033,145001,1300,1052396,6490025,2179389,820600,64500,52320,370001,11029231,5374006,6902002,249227,12525235,19,7000014,11500020,8300003,9960053,6230,20064,200080,700013,5000449,6006410,8,5092894,1011025673,129047434,903540490,124131968,78,5765249,46815330,1912932743,1303278822,718547207,798477991,17,11541720,687132463,338640977,4273046,79520941,199035191,1146751533,719784393,450805,1197811119,361861,140561941,1137925170,1562032259,965035012,780774040,303683080,167211160,461046609,451148222,486565079,29712355,899591881,675029,922078,60761580,127071742,489151259,584735888,2040948246,112478070,562254,464477294,991212697,407741864,685942015,798388193,1265655418,69921647,115934,955457687,11,237166485,1286435767,1,1.12448560525052
St. James Parish Sheriff's Office,2020,Louisiana,14513,LA04700,130017,7460204,4122501,330000,3810000,2215,15854937,1135742,259000,0,188147,3020065,50124,23260,6810,54510,4836000,8178916,8850266,5800003,74346,14724615,3,5100005,3300270,100016,2400011,1330,25,6200041,100010,2000400,1006810,65,113519,1073709710,731636618,243545073,12001522,132378480,94538182,5137311,136568468,91830369,888754282,131877618,72993484,77418883,117974682,591757452,118084429,40517275,159186765,361762779,288888907,124002,436983816,574593,123617798,372896355,124795252,499769782,797179727,117743008,161762735,512141099,1059939691,146457790,141598985,965429696,121828,317876,51335528,1103188592,588667961,1000719031,422657278,341448521,31643801,669978558,441873522,148965346,180287900,847670788,1381993525,37075699,124571,798831649,1366860,1256250,1408655350,1,1.17731235192711
St. James Parish Sheriff's Office,2020,Louisiana,14513,LA04700,130017,7460204,4122501,330000,3810000,2215,15854937,1135742,259000,0,188147,3020065,50124,23260,6810,54510,4836000,8178916,8850266,5800003,74346,14724615,3,5100005,3300270,100016,2400011,1330,25,6200041,100010,2000400,1006810,65,113519,1073709710,731636618,243545073,12001522,132378480,94538182,5137311,136568468,91830369,888754282,131877618,72993484,77418883,117974682,591757452,118084429,40517275,159186765,361762779,288888907,124002,436983816,574593,123617798,372896355,124795252,499769782,797179727,117743008,161762735,512141099,1059939691,146457790,141598985,965429696,121828,317876,51335528,1103188592,588667961,1000719031,422657278,341448521,31643801,669978558,441873522,148965346,180287900,847670788,1381993525,37075699,124571,798831649,1366860,1256250,1408655350,1,1.17731235192711
St. James Parish Sheriff's Office,2019,Louisiana,14293,LA04700,1400089,2281453,9027420,4000001,100002,110013,16918978,9530507,382000,10,63119,8470000,9040630,401360,2083002,28512,1115501,21202124,7994906,10000105,100128,18095139,6820000,8,2700000,1300011,2740010,2000365,54,2200117,400013,2000100,5004920,22,169395,1551415530,1652154799,360870983,166999989,10,805919948,33527535,752547337,1084570303,986960176,2983030,878382759,12269949,119557328,480327701,357551,54008003,178775454,1330745363,727138840,3575515,1604432041,119259,151961560,583881653,3482543350,511655352,744100634,1773463133,2503909,60785852,1001,228774661,692475,881958265,122938,208571,713965477,47941206,739891524,274122163,8141,595983596,3934261,1782997768,496423320,102714783,1370855318,536333128,834347232,126230920,120018,939683809,178787,2411330,2200152159,1,1.19183549339627
St. James Parish Sheriff's Office,2019,Louisiana,14293,LA04700,1400089,2281453,9027420,4000001,100002,110013,16918978,9530507,382000,10,63119,8470000,9040630,401360,2083002,28512,1115501,21202124,7994906,10000105,100128,18095139,6820000,8,2700000,1300011,2740010,2000365,54,2200117,400013,2000100,5004920,22,169395,1551415530,1652154799,360870983,166999989,10,805919948,33527535,752547337,1084570303,986960176,2983030,878382759,12269949,119557328,480327701,357551,54008003,178775454,1330745363,727138840,3575515,1604432041,119259,151961560,583881653,3482543350,511655352,744100634,1773463133,2503909,60785852,1001,228774661,692475,881958265,122938,208571,713965477,47941206,739891524,274122163,8141,595983596,3934261,1782997768,496423320,102714783,1370855318,536333128,834347232,126230920,120018,939683809,178787,2411330,2200152159,1,1.19183549339627
