agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnson County Sheriff's Office,2023,Arkansas,14788,AR03600,10,8100651,90000,20000,625000,16003,8851664,1149602,20000,100001,243315,50031,440,3004410,12301,22294,4022100,7354891,69401,1000000,10013,1079414,11,100000,5300050,1000001,310023,0,249,2700010,100003,1000100,1000110,100,1015058,984000121,927040122,400730000,274120000,8750120,201100012,800010076,900000000,500000000,44537,100021927,100001,10000000,31930,1410100,100011,600100950,710000045,758000441,12200011,315107,913021594,120000,30000007,698900213,650000425,575200250,148064187,447511000,48000000,100001450,450,30200164,1300001,460005250,4790000,0,55005000,230042450,980000001,300001002,8980,10500,400000,1067011446,300800000,17207027,564010004,740010400,170300524,36804235,101800,194741467,100000001,401012,213012002
Johnson County Sheriff's Office,2022,Arkansas,14750,AR03600,360001,5000008,100040,2,7100000,1200000,13760051,464885,5150000,22002,3865,650000,4702,1020000,2000,13714,47900,1742181,3513851,1,2,3513854,1500001,2500010,2000000,200207,2520003,1337,0,300020,600001,350,1000000,300,23878,24988047,1224433390,209474889,10432469,520607825,48934700,3970,625739194,20824319,917889847,787391,104,208347205,248514,208232885,312356,739330327,661242866,154821102,635109676,520582,846499373,8096,11192508,238495349,780872809,10411738,130179105,10412,1673,218644311,52058,12702240,584093,135359777,2917027,10411636,1041,8897,1132952351,583057742,625,520591655,15721567,1245232861,521031475,5696206,1457628750,645521302,409927808,70580467,105158,83939119,2,229056013,898528532
Johnson County Sheriff's Office,2021,Arkansas,14939,AR03600,1360014,7800002,6160000,0,100001,28,15420045,353200,40001,3637502,1129320,6050020,101850,13520,0,11953,162500,7469163,2132351,8000000,2,10132353,4110030,100010,10000,100010,1610001,0,0,300053,500002,1000100,2000010,0,7740,1930188257,1164987639,676265755,292461839,359273153,12369342,2050529,564728141,11244868,897342437,22773752,16867397,11267346,795750,787413286,2249086,9157679,156640864,788830366,173171918,225122,481353159,11245,22658391,1704547021,125942422,667157822,176585436,674815057,0,123697355,25868,22827097,114708825,742162524,2364456,2,19119629,843368709,316610192,685941843,1015,1688,337346,714083387,140180411,43320859,1062751597,787143297,1132552369,103019753,1023394,756521244,8,224905,1043545695
Johnson County Sheriff's Office,2020,Arkansas,15131,AR03600,700002,1001001,3300,1,100001,215000,2019305,236549,120350,776002,20340,5000040,2176565,500,3,43245,13000,7253693,2350000,1,20001,2370002,20,200017,2000075,200000,5600005,0,33,2100010,500002,6000200,2000579,565,8015160,556280325,552239475,1061771035,11796670,23546365,117848990,11781658,966773584,47092495,1524619637,471279925,29,274561014,11893300,47092,117861,613403715,35319395,1143524249,35342919,707918,722936126,23546,353194,999538190,1033091630,236875245,848844122,4486737,77702998,235466851,78028,565137,42,4121,23664331,153053,15305,941849904,810697290,5887,1471640698,28998,2119162,552159552,294328,27785761,1000715514,1118450266,1439382806,84035398,119733,587114392,42536302,402678,1076063490
Johnson County Sheriff's Office,2019,Arkansas,15259,AR03600,4,7260001,2726000,3600001,100000,105000,13791006,3932064,295000,25000,5311,3640000,9757667,1008510,2,32188,50000,14493678,6284911,1,127500,6412412,7100013,6500025,0,100254,3241033,5000000,52,13700025,500002,5000100,3010,100,1001625,49699846,1113250290,835548191,12001783,238367117,8938778,90584751,514872933,71510177,1093396124,607837141,154938739,11954110,3088068,2437304,715101,14542008,281034937,594139404,263854504,238367,224153348,13656,23836721,376143639,2166518560,371974966,270606373,119207386,120943,11918355,138158,48031793,845322459,107320019,1164960,1,355182471,255292421,261417234,667435030,440980342,59616074,488653,1113210851,1132999938,77270278,1608978013,6001,519521618,201545645,119660,885975565,59592,174,2077381186
Johnson County Sheriff's Office,2018,Arkansas,15255,AR03600,31,15,0,9,5,0,60,28,2,1,0,0,0,0,0,1,1,2,17,8,52,77,6,0,0,0,1,0,0,0,70,0,0,0,0,20046,62321,0,8200,16520,0,107087,146008,0,0,0,0,0,0,0,12134,18203,30337,311,1080,143927,145317,574756,1931,0,0,0,667,0,0,0,142719,5102,31081,10357,28309,5215,35554,16381,166646,118775,2725,8712,428858,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2017,Arkansas,15052,AR03600,28,14,0,9,5,0,56,27,1,6,0,0,0,0,1,0,1,2,30,24,80,134,15,1,0,0,2,0,1,0,115,0,0,0,0,13787,56227,0,1369,24477,0,95860,139424,0,0,0,0,0,0,58,0,112,170,503,3068,213579,217150,452604,3902,261,0,0,1288,0,1765,0,210120,7705,993,9023,22442,4640,30586,0,136192,229460,1260,10488,452791,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2016,Arkansas,15078,AR03600,54,27,0,19,10,0,110,20,2,6,0,0,0,1,0,1,0,2,5,9,36,50,2,1,0,2,3,0,0,0,42,0,0,1,0,73092,120271,0,12821,16240,0,222424,147583,5015,0,0,0,0,571,0,38721,0,39293,65,1181,128043,129289,543603,0,635,0,1413,6729,0,0,0,120512,4290,1348,9040,33501,3005,33314,22598,227891,194080,952,13583,543603,0,0,0,0,0,0,0,2539,0,0,0,2539
Johnson County Sheriff's Office,2015,Arkansas,15008,AR03600,60,27,0,22,9,0,118,13,2,4,0,0,0,0,0,0,0,0,9,11,49,69,5,0,0,12,13,0,0,0,39,0,0,9,0,77626,106826,0,29085,43464,0,257001,186280,739,0,0,0,0,0,0,0,0,0,225,1706,212542,214473,658493,21700,0,0,7599,30851,0,0,0,154322,1468,1660,27924,33166,20385,25548,122772,172654,221224,6069,25621,658493,0,0,1,5078,0,321,0,84980,20500,257,386,111523
Johnson County Sheriff's Office,2014,Arkansas,14874,AR03600,36,19,0,39,6,0,100,7,1,7,0,0,0,0,0,0,1,1,18,12,36,66,11,1,0,6,12,0,0,2,34,0,0,2,0,21411,69387,0,13840,209679,0,314317,32692,0,0,0,0,0,0,0,0,5805,5805,251,1566,71393,73210,426024,4886,6,0,1040,26255,0,0,86,40936,14,2373,21440,9281,6130,110537,2291,34108,219927,4066,15856,426024,0,0,0,1622,0,0,0,386,6517,0,0,8524
