agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Lawn Police Department,2013,South Carolina,871,SC01203,4,2,0,0,1,0,7,1,0,0,0,0,0,1,0,0,0,1,5,1,18,24,2,1,0,0,0,0,0,0,21,0,0,0,0,0,29127,0,13080,0,0,42207,1112,0,0,0,0,0,163,0,0,0,163,86,196,37912,38194,81676,327,39,0,0,0,0,0,0,37828,2060,0,13080,6507,22046,65,0,1112,33740,33,3033,81676,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Fort Lawn Police Department,2012,South Carolina,897,SC01203,6,3,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,2,10,21,33,3,1,0,2,0,0,0,0,27,0,0,1,0,929,5746,0,9776,0,0,16451,27870,0,0,0,0,0,0,0,0,0,0,72,1725,36113,37910,82230,2774,199,0,165,0,0,0,0,34772,0,329,1216,2196,8589,5680,0,36517,23456,796,3451,82230,0,133,0,0,0,0,0,3981,0,0,0,4114,1,1.32713265123532
Fort Lawn Police Department,2011,South Carolina,905,SC01203,12,1,0,2,4,0,19,4,0,0,0,0,0,0,1,0,1,2,6,6,26,38,5,1,0,2,1,0,0,3,26,0,0,0,0,406,32066,0,981,68,0,33521,23028,0,0,0,0,0,0,977,0,2100,3076,107,963,56427,57497,117122,1192,135,0,610,1165,0,0,66,54329,0,312,5749,4673,6028,27710,0,22757,47252,677,1964,117122,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Fort Lawn Police Department,2010,South Carolina,895,SC01203,2,7,0,1,1,0,11,2,0,0,0,0,0,1,0,0,0,1,7,4,12,23,3,1,0,2,0,0,0,3,14,0,0,0,0,4881,1395,0,87,12576,0,18938,15371,0,0,0,0,0,1,0,0,0,1,145,608,16619,17372,51683,2585,35,0,489,0,0,0,25,14238,510,486,13022,769,978,910,0,15371,18438,1199,0,51683,0,0,0,0,0,0,0,0,6,0,0,6,1,1.3973579356326
Fort Lawn Police Department,2009,South Carolina,804,SC01203,7,2,0,0,1,0,10,0,1,1,0,1,0,0,0,0,0,1,5,3,19,27,4,0,0,3,0,0,0,2,18,0,0,0,0,2841,8574,0,142,0,0,11557,0,0,0,0,1,0,0,0,0,0,1,121,469,32044,32634,44192,4616,0,0,1422,0,0,0,33,26627,28,34,570,4120,4708,426,0,0,29285,1676,3409,44256,0,0,0,0,1420,0,0,0,0,0,0,1420,1,1.42027521282265
Fort Lawn Police Department,2008,South Carolina,803,SC01203,15,8,0,1,8,0,32,4,0,0,0,0,0,0,0,0,0,0,8,11,21,40,3,1,0,14,1,0,0,1,20,0,0,3,0,7536,31192,0,11961,0,0,50689,13020,0,0,0,0,0,0,0,0,0,0,113,1451,29573,31136,94846,5661,142,0,7772,7076,0,0,28,10457,442,1717,3211,2441,142,4529,0,13020,41533,2123,25689,94846,142,0,1,0,0,0,0,5944,425,1840,778,9130,1,1.41522547733228
Fort Lawn Police Department,2007,South Carolina,816,SC01203,10,5,0,0,3,0,18,5,0,1,0,1,0,0,0,0,0,1,7,14,29,50,1,0,0,11,3,0,0,2,33,0,0,3,0,1123,10540,0,441,0,0,12103,37621,0,0,0,68,0,0,0,0,0,68,137,2256,32783,35175,84967,1176,0,0,7546,3674,0,0,9,22771,0,173,2110,588,3975,1176,0,37621,20896,4776,13652,84967,0,0,403,0,588,0,0,35269,1333,2351,2351,42295,1,1.46955740283082
Fort Lawn Police Department,2006,South Carolina,846,SC01203,4,7,0,0,1,0,12,3,0,0,0,1,0,1,0,0,0,2,10,3,27,40,2,1,1,3,0,0,0,0,33,0,0,1,0,0,4610,0,5407,0,0,10017,25393,0,0,0,302,0,9069,0,0,0,9371,301,394,56600,57296,102076,30,60,756,3742,0,0,0,0,52707,68,1385,10884,4761,0,0,0,34008,43670,4247,3053,102076,0,12,302,0,0,0,0,21916,249,0,0,22480,1,1.51147906246125
Fort Lawn Police Department,2005,South Carolina,855,SC01203,6,3,0,0,2,0,11,9,0,2,0,0,0,0,1,0,0,1,5,5,21,31,2,2,0,0,0,0,0,0,27,0,0,5,0,172,5987,0,6257,0,0,12415,41346,0,0,0,0,0,0,2975,0,0,2975,142,819,45052,46013,102750,811,195,0,0,0,0,0,0,45007,811,2514,8639,2699,1833,39,1872,41346,41591,0,1404,102750,0,0,0,936,0,39,0,23638,0,0,0,24613,1,1.56023853211009
Fort Lawn Police Department,2004,South Carolina,868,SC01203,3,1,0,1,4,0,9,3,0,1,0,0,0,0,0,0,0,0,14,2,7,23,1,0,0,1,0,0,0,1,20,0,0,1,0,15906,2016,0,4510,0,0,22433,54848,0,0,0,0,0,0,0,0,0,0,342,161,10808,11312,88592,16,0,0,645,0,0,0,81,10570,290,2,4131,2258,0,403,0,54848,24546,97,2016,88592,0,0,0,807,0,0,0,20971,15325,97,0,37200,1,1.61317347569046
Fort Lawn Police Department,2003,South Carolina,874,SC01203,9,1,0,1,4,0,15,3,0,0,0,0,0,0,0,0,0,0,8,7,10,25,2,1,0,3,0,0,0,0,19,0,0,1,0,1615,196476,0,8862,248,0,207201,21367,0,0,0,0,0,0,0,0,0,0,141,1307,24546,25993,254561,3081,3078,0,580,0,0,0,0,19255,230,629,167978,3975,182,25384,0,27993,11667,6087,10435,254561,0,0,0,0,0,0,0,166,0,0,0,166,1,1.65636194790487
Fort Lawn Police Department,2002,South Carolina,885,SC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Fort Lawn Police Department,2001,South Carolina,875,SC01203,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,9,3,5,17,1,0,0,4,1,0,0,1,10,0,0,2,0,0,0,0,3,0,0,3,15143,0,0,0,0,0,0,0,0,0,0,133,344,12235,12712,27859,1919,0,0,921,2,0,0,5,9866,860,69,6918,628,0,860,0,15143,3128,0,251,27859,0,0,0,0,0,0,0,11013,1032,0,0,12046,1,1.7208297251506
Fort Lawn Police Department,2000,South Carolina,864,SC01203,0,0,0,0,7,0,7,3,0,0,0,1,0,0,0,0,0,1,16,5,3,24,0,2,1,1,1,0,0,1,18,0,0,0,0,0,0,0,9267,0,0,9267,25303,0,0,0,80,0,0,0,0,0,80,219,915,2194,3328,37978,0,708,0,2,71,0,0,0,2548,0,2582,5211,0,221,0,0,25303,4307,0,354,37978,0,0,0,0,0,0,0,0,425,0,0,425,1,1.76946331784747
Fort Lawn Police Department,1999,South Carolina,830,SC01203,1,1,0,0,1,0,3,1,0,0,0,0,0,0,2,0,0,2,5,1,6,12,0,1,0,0,0,0,0,1,10,0,0,0,0,1637,5305,0,0,0,0,6942,3658,0,0,0,0,0,0,4178,0,0,4178,77,183,6168,6428,21206,0,640,0,0,0,0,0,15,5773,0,60,6212,1463,1875,1280,0,3658,6327,0,329,21206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Fort Lawn Police Department,1998,South Carolina,806,SC01203,3,5,0,2,2,0,12,3,0,0,0,0,0,0,2,1,0,3,3,5,3,11,0,5,0,0,0,0,0,1,5,0,0,1,0,6899,727,0,26169,2,0,33798,32338,0,0,0,0,0,0,916,2,0,918,36,804,2598,3438,70491,0,804,0,0,0,0,0,19,2615,430,56,2228,0,280,2280,0,31777,28906,0,4533,70491,0,0,0,0,0,0,0,1869,150,0,0,2019,1,1.86923930269414
Fort Lawn Police Department,1997,South Carolina,896,SC01203,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,6,9,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,0,2,15186,0,0,0,469,0,0,0,0,0,469,15,188,18641,18844,34501,10953,0,0,0,0,0,0,188,7703,0,201,469,2335,759,0,0,15186,15551,0,0,34501,0,188,0,0,0,0,0,0,0,0,0,188,1,1.89825511369536
Fort Lawn Police Department,1996,South Carolina,882,SC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Fort Lawn Police Department,1995,South Carolina,876,SC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Fort Lawn Police Department,1994,South Carolina,788,SC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Fort Lawn Police Department,1993,South Carolina,784,SC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Fort Lawn Police Department,1992,South Carolina,741,SC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Fort Lawn Police Department,1991,South Carolina,733,SC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Fort Lawn Police Department,1990,South Carolina,,SC01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lawn Police Department,1989,South Carolina,,SC01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lawn Police Department,1988,South Carolina,,SC01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lawn Police Department,1987,South Carolina,,SC01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lawn Police Department,1986,South Carolina,,SC01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lawn Police Department,1985,South Carolina,,SC01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lawn Police Department,1984,South Carolina,,SC01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lawn Police Department,1983,South Carolina,,SC01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lawn Police Department,1982,South Carolina,,SC01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lawn Police Department,1981,South Carolina,,SC01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lawn Police Department,1980,South Carolina,,SC01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lawn Police Department,1979,South Carolina,,SC01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lawn Police Department,1978,South Carolina,,SC01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lawn Police Department,1977,South Carolina,,SC01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lawn Police Department,1976,South Carolina,515,SC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Fort Lawn Police Department,1975,South Carolina,529,SC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
Fort Lawn Police Department,1974,South Carolina,525,SC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
Fort Lawn Police Department,1973,South Carolina,523,SC01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
