agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rochester Borough Police Department,2023,Pennsylvania,3925,PA00407,8,0,7000000,2700000,0,5100001,14800009,3009401,0,0,5000,0,0,0,3,0,0,5003,18005,0,0,18005,11,4000000,300,0,0,0,600,3,2,40,9400,0,940,0,0,3006000,10000000,0,0,0,200,0,0,0,0,0,0,0,0,900,0,90,0,0,0,0,10000001,60400300,400000000,200000,50151,0,1,0,0,10000600,590000000,0,0,0,300000000,0,940000000,0,0,0,0,17,5010000,0,350000000,100,17000000,0,0,25,0,0,0,1,1
Rochester Borough Police Department,2022,Pennsylvania,3956,PA00407,16,6020001,4000000,3100000,0,2152029,15272046,60800,0,60,10126,0,8220,7200,14,5588,10000,41148,54003,0,130,54133,9,4000000,0,1,7700000,0,0,1300012,0,30,5800,0,1198,11661524,3063819,416465458,10706283,2501926,128063098,832933916,104152779,0,0,209273840,0,10411634,6143,208,208233,30564,1,4164969,583051495,104116,85419530,89540,41646537,581906530,1041163,0,401985837,2082,3,360245015,0,62469809,1324359848,374818818,104116,0,0,895401156,83293071,0,2034,0,0,1,2707025,0,157215672,145763915,0,20922183,105158,1187981,166586,145763,605977913,1,1.04116338383745
Rochester Borough Police Department,2021,Pennsylvania,3904,PA00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rochester Borough Police Department,2020,Pennsylvania,3416,PA00407,5,3001,300,5900000,130000,2213700,8247006,1599403,599000,12041,1488,2520000,7457,4600,3200,46074,30000,2612819,5486604,1000001,172,6486777,1,1000000,1260000,0,6400000,6,8,6000013,100004,270,8900,46,1156649,356727651,1085530023,708159384,11936770,70638741,62397555,8383632,593399097,367321455,1018611000,3533187,2355,12185183,59786,824133480,235473,8241637,937140633,956566783,423832458,117731,343849465,2,13539093,426069822,589833512,64869911,989031491,16482,51801745,156582596,588656176,47328144,1047807993,694614317,118343,0,0,20014318,1118446739,906534043,116555789,294346522,235462,1085481991,129504,24876614,661084432,70641096,9154429,48814911,4079387,71967,12,27149005,343775209,1,1.17731235192711
Rochester Borough Police Department,2019,Pennsylvania,3439,PA00407,1050042,110201,2010000,1410000,120000,4139003,8839246,644031,400000,30,44126,9810000,524596,5210,5106,10245,30100,10429383,4997825,5,93,4997923,200,5000002,510005,0,4191000,0,510,900013,10011,120,5900,175,39421,285564032,548642169,358960351,47804522,1430,46481584,1194397,835476800,305109890,494135949,834288753,3576,12190093,242208,239565013,1,1431655,4,77708158,25028549,119603,445845272,412376,53632603,34801875,477926073,986958972,23937724,13110,28604053,487464319,954041668,71760497,1097741426,476735390,600328,24,5959177,536327196,488652555,500572218,666236687,798529792,607836,440980868,147084418,26794848,584398658,750863512,32682508,26815116,239035,752856,89389,84666,505350169,1,1.19183549339627
Rochester Borough Police Department,2018,Pennsylvania,3477,PA00407,0,22,0,0,0,0,22,9,0,9,0,0,0,3,0,0,0,3,54,31,26,111,0,0,0,5,0,0,0,36,70,1,5,7,1,15610,0,0,0,0,0,15610,70986,0,0,0,0,0,667,0,0,0,667,963,4047,29261,34271,192520,0,0,0,274,0,0,0,2273,31724,38,2236,10036,1127,10460,2670,1,70986,19999,0,3981,121534,0,751,328,0,41,0,0,18202,288,0,159,19768,1,1.21343405628813
Rochester Borough Police Department,2017,Pennsylvania,3514,PA00407,0,29,0,0,0,0,29,3,0,5,0,0,0,0,1,0,0,1,63,37,31,131,0,0,0,1,0,0,0,59,71,1,0,1,0,31748,0,0,0,0,0,31748,16527,0,0,0,0,0,0,1616,0,0,1616,883,4939,54864,60686,110576,0,0,0,62,0,0,0,3637,56986,1797,1993,16134,1221,318,2690,0,16527,54751,0,15146,110576,10,6609,62,0,173,0,0,7831,2044,0,2393,19122,1,1.24307319386626
Rochester Borough Police Department,2016,Pennsylvania,3551,PA00407,1,44,0,0,0,0,45,5,1,7,0,0,0,0,1,0,0,1,84,32,37,153,0,0,0,12,0,0,0,60,81,0,3,3,0,49102,317,0,0,0,0,49420,50782,0,0,0,0,0,0,592,0,0,592,1272,4744,51865,57881,158675,0,0,0,3537,0,0,0,5050,49294,979,3440,18453,8950,3282,35786,0,50782,28348,698,7956,158675,83,1108,13,0,254,4647,0,44434,1239,0,32,51809,1,1.26955202032162
Rochester Borough Police Department,2015,Pennsylvania,3569,PA00407,0,38,0,0,0,0,38,8,0,9,0,0,0,0,4,0,0,4,62,35,32,129,0,0,0,5,0,0,0,47,77,2,3,5,0,43900,0,0,0,0,0,43900,73920,0,0,0,0,0,0,1369,0,0,1369,886,5405,63409,69700,188889,0,0,0,562,0,0,0,4809,64329,752,2223,63240,3767,6532,1266,154,73920,28371,2140,6523,188889,6,311,193,3098,774,411,0,29568,2570,148,0,37080,1,1.28556847539769
Rochester Borough Police Department,2014,Pennsylvania,3598,PA00407,3,25,4,0,3,1,36,3,0,2,0,1,0,1,5,2,0,9,105,47,48,200,1,0,0,14,2,0,0,67,116,1,0,1,0,12045,2529,1673,9407,0,1815,27469,9653,0,0,0,33,0,772,13050,1,0,13857,1215,6338,76388,83940,134920,515,0,0,4486,2089,0,0,4162,72689,423,1534,35566,32764,5045,3399,0,9653,38964,0,7569,134920,218,306,35,0,84,0,0,5792,1814,0,2835,11083,1,1.28709350845562
