agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashland Police Department,2023,Ohio,18912,OH00301,7570020,2150008,5315000,1710011,8160003,3694921,28599963,1762300,72910,310060,87929,5710114,117689,701190,164387,45176,9100101,15926586,3760566,4060006,370010,8190582,165,9800006,8900000,7000000,8700037,1046237,3,100446,200007,1000141,8310,1000838,1176350,641700831,972156023,202055700,10760000,7050,64300242,358417759,147400000,241800008,383901100,502041570,8100,11037000,570878,502400300,300300,6218272,156500005,1100051527,147500001,202,1078161351,756733,150000001,355100809,490100095,272304443,197260744,400014000,33300011,335011210,513514,160700176,1171841064,1270046150,105570,247172,14001000,859000112,316480089,60000000,131012395,650001680,935510,1830024979,702631000,171152005,220890465,270001010,949663562,86539019,804960,1229936216,42,731462154,1733000000
Ashland Police Department,2022,Ohio,19193,OH00301,8650028,8025086,65800,4040001,100000,4867104,25748019,378460,440350,41,51043,3020388,1096620,5653450,188815,82655,6181500,16274471,2529237,4,465106,2994347,80,12500000,8810001,1000003,9397014,8000600,303,1000014,200006,6002784,1007820,200,5037812,566498469,220214203,940214379,10805714,2094,879470711,402936556,678005596,105678089,599190614,522166565,4447,11312348,221598,625931601,104116443,847728680,114528086,982339330,104117383,106407,78300609,594796,62471887,107448918,1082811486,399914571,131357174,225634682,8537540,1090121857,416801589,75820680,932987774,989113295,1147706,168756,2082,720607094,772803533,124944812,2923,93708411,178975986,1001610881,11753714,77360528,813554790,1031797082,258606523,232484500,1149809,486236648,41701,2055268,119744201
Ashland Police Department,2021,Ohio,19919,OH00301,860027,5101654,9283200,2100001,210000,113004,17667886,4320201,518000,10,48734,6520251,272691,214700,4081,102699,6060000,13223156,7195304,1,50105,7245410,17,300026,1000000,100000,3451002,19791,154,6100010,500006,1000170,210,11,423234,1079732204,890946679,225,11572081,6754900,588443328,6608200,562501547,68593629,607897835,573496554,113578,146721757,266735,450452181,224897,274716300,234232463,409651907,151805563,112561421,47456947,69037,33734573,662210023,226021690,274599947,814299821,112462054,136287656,393570780,899588484,68953943,35990,1090772403,117509,34,44979,1186334311,105769126,1000793315,57354045,393592453,1012037,1350535324,546949800,64564602,334377326,326103103,878158965,34931050,117835,849578585,11,1004632,611157926
Ashland Police Department,2020,Ohio,20247,OH00301,5460028,1420009,12155001,110001,120001,7825804,27090844,2827499,575727,73,49602,9630034,351192,8527540,804916,542132,8371100,28276516,2190512,5550007,90214,7830733,4010074,2700019,0,100006,6790001,4833,130,2100056,200014,1006810,13000,83,7127736,1300931469,874306963,470928237,12968096,6267,668948878,1177493910,1357182251,176596859,1186734516,471065387,158943055,36106993,2445224,594754654,118084,82769001,155405280,276907933,227221289,119974,369894457,397346,92419029,472810571,297979522,1007074413,1037420478,896891855,12011319,1370419591,235977122,97246452,767175645,1106680686,3258989,87182,119626708,977296403,261963786,518019795,23550919,1000915054,1530506,367321564,602218814,65457402,888531597,1118449090,776991610,110580255,7310780,427300019,1072590,713724558,1240887220
Ashland Police Department,2019,Ohio,20410,OH00301,8200049,4686005,8119100,4330001,260000,8294515,33889670,3356796,2723549,198342,494397,1440147,64769,630,18130,150693,7117600,9286366,1254033,5000003,199407,6453443,1120366,14500000,8240000,1100034,9733003,1692,10538,11100292,300013,3000150,3014620,1598,336526,868730201,1642791453,715308084,251391489,14548,384367289,1535701734,1370730001,578159407,1522213440,359879989,66158854,13182896,119560596,241266239,477092,254112180,452897508,1418820829,83428613,358380,670009583,900831,95346844,307018978,735363042,1187426058,1108692321,119203811,409038114,1623287631,477071334,127162095,1025926075,1644744315,1568265,510200,17878,1589913468,731572494,1072661481,607851709,440990423,6383483,818803355,144265727,144947470,1927996611,1138208870,1769552445,112295946,492919,348367583,1491154,195190843,1277647650
Ashland Police Department,2018,Ohio,20446,OH00301,28,16,0,7,5,0,56,8,0,9,0,0,0,1,0,0,0,1,121,78,106,305,2,12,3,52,45,1,1,72,117,0,0,0,0,1107,21445,0,1745,3563,0,27859,7284,0,0,0,0,0,146,0,0,0,146,1662,10363,198167,210192,252766,13,2716,195,14189,28932,971,1,11582,151593,4566,2196,117595,0,1529,14803,0,7284,73659,11592,12257,245481,250,46,67,0,1,1,0,0,1950,437,143,2895
Ashland Police Department,2017,Ohio,20485,OH00301,20,16,0,5,3,0,44,5,0,7,1,1,0,0,1,1,0,4,125,89,112,326,9,12,0,61,42,2,6,77,117,0,0,0,0,15164,10565,0,975,2328,0,29032,24302,0,0,1216,0,0,0,278,25,0,1519,1926,11725,145400,159050,213903,420,6245,0,34069,10639,772,1268,12809,92828,3303,1124,76511,2547,738,3723,0,24302,82835,13019,5801,213903,98,25,4174,0,1,5,0,0,18061,2959,200,25523
Ashland Police Department,2016,Ohio,20278,OH00301,26,22,0,9,16,0,73,7,2,12,0,0,0,0,0,0,1,1,142,65,118,325,17,7,2,63,42,2,6,68,118,0,0,0,0,11049,15087,0,9009,6589,0,41734,63574,0,1,0,0,0,0,0,0,61,61,1655,8893,278272,288821,394191,154,476,14,23210,146310,2572,894,12820,102816,4980,3792,58064,10841,4826,10842,0,63574,212057,14450,11209,394635,9,182,300,701,0,0,0,0,1334,190,0,2716
Ashland Police Department,2015,Ohio,20144,OH00301,37,29,0,22,4,0,92,7,0,16,0,0,0,0,0,0,0,0,156,91,135,382,23,13,0,61,31,0,1,116,137,0,0,0,0,13887,59014,0,2665,14733,0,90298,14170,0,0,0,0,0,0,0,0,0,0,2103,12420,349867,364391,468858,19771,4132,0,30841,21340,0,140,22243,265924,8030,3182,126581,7716,34307,30899,0,10675,223193,11712,12565,468858,357,303,0,0,386,0,0,0,1224,0,91,2362
Ashland Police Department,2014,Ohio,20293,OH00301,38,32,0,14,10,0,94,14,1,8,0,0,0,0,0,0,1,1,166,86,138,390,14,15,1,68,58,0,0,92,142,0,0,0,0,11845,26974,0,12983,53373,0,105175,29997,0,0,0,0,0,0,0,0,22,22,2296,11120,408400,421817,557010,516,1582,71,20556,25827,0,0,24782,348483,4182,4843,289349,6215,1255,21134,0,47953,106059,64737,11283,557010,88,143,14,0,0,0,0,0,2436,682,0,3363
