agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,1989,Texas,19767,TX12300,34,44,21,5,37,10,151,62,1,7,0,3,0,4,2,1,1,11,49,64,176,289,51,9,3,32,8,1,0,4,181,144086,118799,45204,148474,14106,19890,490559,1166524,0,0,0,514,0,16537,637,2925,98,20711,2192,19312,578713,600217,2278011,87810,5941,3126,36960,27384,516,0,688,437792,7229,2035,59897,48942,25602,165419,21895,1199584,544776,6474,196158,2278011,123,10,0,1303,0,25907,12658,1032602,100842,4916,8812,1187171
Jefferson County Sheriff's Office,1988,Texas,19908,TX12300,48,46,29,13,31,17,184,37,1,6,0,2,0,0,1,1,0,4,47,72,181,300,57,13,1,38,4,0,0,6,181,283119,191102,88915,71907,14844,92236,742123,771685,0,0,0,1041,0,0,260,1332,0,2633,2386,24083,1092929,1119399,2635840,85138,3837,10,35840,14991,0,0,173,979411,5256,2453,122096,37747,55819,151820,5024,818836,1206608,3195,226986,2635840,0,0,180,2989,3249,16464,0,692700,243631,0,28798,988011
Jefferson County Sheriff's Office,1987,Texas,20511,TX12300,39,58,38,7,31,37,210,31,0,9,0,8,0,1,1,3,2,15,57,86,219,362,76,13,0,62,13,1,0,18,179,209184,118244,116356,116552,117909,121827,800073,394470,0,0,0,12365,0,402,2540,708,166,16181,5556,26318,888527,920401,2131125,126863,10660,0,120813,127378,1394,0,1164,532129,10708,3446,89559,73590,45821,191231,5900,425845,949969,1046,334012,2131125,0,0,1824,1073,12269,13408,0,324211,131789,0,72431,557004
Jefferson County Sheriff's Office,1986,Texas,23873,TX12300,49,55,62,2,67,25,260,44,2,6,0,3,0,4,0,0,1,8,84,76,214,374,63,12,9,72,21,0,0,4,193,159514,100105,154485,122900,1473,100933,639410,890837,0,0,0,1434,0,6775,0,0,834,9043,3528,22806,1323188,1349522,2888813,88952,4142,3202,60485,20997,0,0,111,1171633,13516,33131,74271,62943,45301,116823,9491,930548,1326096,9021,267672,2888813,2255,292,197,5282,556,9341,0,650700,401736,0,10947,1081305
Jefferson County Sheriff's Office,1985,Texas,16257,TX12300,56,58,59,2,51,12,238,57,1,3,0,2,0,4,1,3,0,10,73,79,197,349,63,5,22,78,10,0,0,10,161,150067,204446,257114,178045,1453,33638,824762,871629,0,0,0,1037,0,734,3,37179,0,38952,3173,21984,1286321,1311478,3046821,95855,1190,79202,90612,3867,0,0,150,1040604,28511,19562,42150,76227,30097,294253,23086,1001790,1379675,4150,147319,3046821,1535,76,2892,3399,850,5368,10623,468695,143433,113,2436,639420
Jefferson County Sheriff's Office,1984,Texas,23833,TX12300,51,51,45,6,48,34,235,39,5,2,0,3,0,1,1,0,1,6,128,96,203,427,59,17,3,99,18,1,0,33,197,109848,192465,136815,93687,4297,116770,653882,578653,38717,0,0,939,0,29331,631,0,14812,45713,4177,33710,922203,960090,2277055,107716,7802,299,108566,15273,293,0,810,719331,7028,4851,128638,64144,27404,82212,1654,735983,1072329,11307,141505,2277055,411,3065,2109,9896,1173,19183,880,501715,214434,0,11243,764108
Jefferson County Sheriff's Office,1983,Texas,22046,TX12300,42,38,51,4,49,34,218,43,1,11,0,4,0,6,0,1,1,12,65,67,176,308,32,3,2,80,61,1,1,8,120,169033,144039,269107,137425,9315,108288,837207,1057152,0,0,0,1196,0,8416,0,184,918,10714,2775,24186,870807,897768,2802842,62170,948,1010,92062,173995,673,76,275,566558,14648,9107,103036,121174,29611,223090,16214,1114972,957981,52466,160543,2802842,1652,0,3307,7214,2041,74187,15296,685579,121327,26371,29724,966696
Jefferson County Sheriff's Office,1982,Texas,21424,TX12300,42,44,44,4,85,35,254,60,4,7,0,6,0,5,0,3,2,16,83,90,237,410,74,3,2,68,41,0,3,19,200,163661,186910,152187,374650,2071,135581,1015060,865564,0,212,0,3868,0,5421,0,796,780,10865,3530,29409,1634126,1667065,3558766,70972,1010,710,103191,92345,0,155,875,1397807,9381,15049,132938,76100,23735,781558,15235,865564,1359717,53084,226404,3558766,32,1197,4670,5538,3158,25289,11051,379226,62093,0,18055,510307
Jefferson County Sheriff's Office,1981,Texas,16908,TX12300,61,60,55,6,69,39,290,61,3,6,0,2,2,9,1,6,0,20,79,117,239,435,70,14,3,98,52,4,11,5,178,154682,240705,199081,219208,13927,110661,938263,1328429,0,0,0,0,369,10801,2825,3592,0,17587,4809,36400,2096136,2137345,4421623,66574,5724,352,162228,233406,2011,4970,2597,1659483,24919,73272,60468,77197,55290,252987,21950,1328429,2256068,30442,240601,4421623,1913,265,2959,10392,9135,34453,1676,839599,335344,0,17741,1253477
Jefferson County Sheriff's Office,1980,Texas,19867,TX12300,43,52,58,7,60,26,246,36,3,6,0,5,3,7,2,4,0,21,101,133,241,475,74,14,5,106,41,4,22,3,206,114240,103185,256970,279188,7328,124031,884943,714231,0,222,0,2566,1072,2821,1775,68311,0,76545,7491,49014,1108125,1164630,2840571,51661,4274,2954,135201,52230,2374,6145,48,909742,5846,23741,152520,103991,39152,215137,10353,714231,1351100,19537,204961,2840571,0,196,6422,5428,3779,7857,2958,768787,173159,0,13477,982064
Jefferson County Sheriff's Office,1979,Texas,9497,TX12300,37,35,32,4,60,31,199,49,3,5,0,3,0,3,2,2,2,12,56,96,212,364,42,13,2,81,25,8,4,1,188,55340,98642,82193,205354,9354,92937,543819,738047,4198,0,0,378,0,4253,0,14065,315,19011,4295,43445,1776329,1824070,3129146,73817,7742,504,120218,244429,9551,768,17,1367024,20383,48018,87244,72553,13364,85065,49017,800995,1778714,43613,130181,3129146,5748,269,19770,2645,7200,39201,151559,619853,486679,0,28428,1361352
