agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Porter County,2023,Indiana,0,IN364SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Porter County,2022,Indiana,0,IN364SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Porter County,2021,Indiana,0,IN364SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Porter County,2020,Indiana,0,IN364SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Porter County,2019,Indiana,0,IN364SP,0,0,0,0,100000,0,100000,0,184300,0,10,7900000,7379,2510,0,10070,0,7919969,10000,0,18000,28000,0,0,0,0,5250003,4221,0,4300010,0,8342875,1133448333,120375385,0,0,59591775,60,595917747,71510133,355047913,3517,0,11918355,115307,1072651944,0,1191835,23836710,60784921,11918356,0,59627613,0,0,2383671,0,1132243727,0,11918,119184,2,0,595918,2383671,512501181,119184,0,0,392,0,941550040,1039,941561958,119184,1383732926,35755,3576700,119234,250285454,393055730,17880,119184,121817750,1,0,59591775
State Police: Porter County,2018,Indiana,0,IN364SP,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,74626,0,0,0,0,0,0,0,0,0,0,0,0,337878,337878,487131,0,0,0,728,0,0,0,0,337150,0,0,332951,728,0,0,0,74626,4200,0,0,412504,0,0,0,728,0,0,0,74019,0,0,0,74748
State Police: Porter County,2017,Indiana,0,IN364SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,7,11,2,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,2,0,89732,89735,96572,0,0,0,1734,0,0,0,0,88001,1,0,67059,0,0,0,0,6837,19752,2487,435,96572,0,0,0,0,0,0,0,6837,0,0,0,6837
State Police: Porter County,2016,Indiana,0,IN364SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,267203,0,0,0,0,0,0,0,0,0,0,27,203,42109,42338,309541,3072,0,0,0,0,0,0,0,39266,14,508,3724,0,0,0,0,265336,39807,0,152,309541,0,0,0,0,0,0,0,265336,279,0,0,265616
State Police: Porter County,2015,Indiana,0,IN364SP,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,3,6,8,17,2,0,0,6,0,0,0,1,8,0,0,0,0,0,0,0,11570,0,0,0,0,544,0,0,0,0,544,3,958,14464,15424,27538,0,0,0,2048,0,0,0,3,13374,1287,204,5938,0,0,0,0,11570,8256,0,283,27538,0,0,0,0,0,0,0,11570,7713,0,0,19284
State Police: Porter County,2014,Indiana,0,IN364SP,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,3,5,9,28,42,2,0,0,3,0,0,0,0,37,0,1,0,0,0,0,1,1288,0,0,0,0,1286,1287,0,394,0,2967,66,1237,158764,160067,164323,0,0,0,3097,0,0,0,0,156970,66,0,19801,0,900,0,0,2575,134223,1995,4764,164323,1,0,51,0,0,0,0,2575,0,0,0,2628
