agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Princeton Township Police,2023,New Jersey,30368,NJ01110,28,5800029,6716679,7030001,9685000,1975014,31206751,1512640,9795420,7012030,36784,8030242,1452551,18870,50790,8104662,8590000,26283899,3248405,3300000,476018,7024423,9150073,15500010,10800000,100001,4154023,6398,12979,2400252,300006,8620,4610,6100,102103,596700412,1206279959,801000600,10461000,30005253,491206764,1095348901,1095000000,190000002,146900741,810012521,587004358,110291000,104356310,514546128,100500,100300161,348900004,1551005118,640001008,309402,884274484,304453,360000007,262450317,860700004,700104531,33121748,412014000,165100612,898010286,1170,11200152,1316403001,310017226,956330,96078,3001000,725300504,1139100060,970000004,4144,240039926,2212990,1196044860,34917802,85937022,197930290,1020000031,580041799,68448004,102540,779593609,360031,100851041,1734000000
Princeton Township Police,2022,New Jersey,30797,NJ01110,7090003,12740001,2441553,530000,165000,675618,23642175,1307600,186198,1,191190,2910032,2687637,9961860,71207,86945,114935,16023806,398107,4,95809,493920,7800182,2900021,7000000,100004,10034004,65151,27173,8000013,100004,8007220,1095710,834,1130816,122753526,38147055,1061362,947469091,7813993,32380182,25581,808151123,451344330,128276483,624700041,520589084,625124907,212292,636150959,833139356,53520979,180303478,182724616,187149120,728918611,245942443,116098,697579469,153051415,485598644,469778875,79249335,11453,48101748,85457,104616252,22385148,516074603,697639995,2189879,296805,3123,396122521,718403833,478937241,416482364,729517508,52498581,1208829857,417537882,73672741,253930066,530995430,1740275699,13016711,68049231,794932887,1093224,270821178,1630482682
Princeton Township Police,2021,New Jersey,32436,NJ01110,8160032,1170061,5095122,8100003,9110000,156503,31791721,7396351,3453,4000000,1160,3610030,8528342,6531900,7124,25277,40000,18743833,2010003,5,1541305,3551313,8750147,2700001,10700000,100004,7053038,4502,200251,14,100005,390,3120,3724,5412930,1397398687,506179636,450926824,11256101,3485,950302785,275521465,907347952,501296812,1498492216,22511706,4510,11256101,558885,566574321,225234,4722879,67469139,183968646,222648150,225122,899812327,58,44979432,262343074,1574,285733597,877279926,1012050539,1127635,21135,450345240,16806590,451789297,2249,117734,37,321602883,6501,314855975,258633945,899592054,933403453,2406399,1124488698,225408987,57006931,758488173,416060800,906617806,23525477,115226,993009958,15,708786216,1526489209
Princeton Township Police,2020,New Jersey,31458,NJ01110,5100028,1110076,5973501,3110000,6425002,96014,21814621,2204251,2799150,20,41380,8010020,64783,2490010,543,30660,20000,10657396,4610019,9625011,250009,14485039,20,20,16200000,112283,8600133,2009083,0,1200012,100002,4001979,1006580,367,6195582,259480100,867534168,840964338,12191069,1177,132094447,1100745046,134772831,47092499,265720575,11785753,3532,12883918,474099,241349032,11891,36859023,138922860,469747757,54169320,119271,689989894,635744,94185016,1429143362,1171779044,988942376,1118860975,588667949,353194,211930296,118093793,142220768,589402594,69756,998290,12,11333986,235467180,412059329,529790562,176601311,1000885385,824130,950348210,295913339,66672383,567196179,1153770907,2325690605,27219585,12364252,253092563,2378194,226373625,110679134
Princeton Township Police,2019,New Jersey,31610,NJ01110,330025,8558006,81701,6020000,140000,284214,15413946,1539560,366230,9060010,162942,6620045,3984,18840,10,50049,6040000,12895870,3679007,5,30004,3709016,0,4,3000000,100005,3100005,4001290,58,13600011,3700014,2000100,3510,483,36339,680061962,423900920,715147063,250600102,538709659,408084474,691306617,678202188,1806822620,1735195822,11931901,1195411,12553007,255962,478009461,1072890669,135158471,91270768,584358538,887917451,834905,900042127,504388,347819328,1985718224,804488963,120142126,797452138,480327581,202492862,76282894,469583,37543000,897071964,476780607,29358329,23877,2384,417144014,1108407014,417151959,122763553,1179921671,1549386,1996344061,259522179,45105025,2898369,964200890,1043268112,52063057,121090,24388969,1203827,862961613,917732697
Princeton Township Police,2018,New Jersey,31856,NJ01110,6,12,15,0,6,4,43,12,0,0,0,0,0,2,0,1,0,3,47,39,83,169,3,25,0,35,40,1,0,12,53,4,7,12,1,86879,7097,45395,7164,0,3054,149590,455329,0,0,0,0,0,1456,0,0,0,1456,732,6403,284501,291636,1353339,0,15219,0,19167,68899,510,0,6261,181579,12671,0,82876,0,0,129456,0,450451,222556,0,0,898010,461,0,24463,0,0,0,0,417349,9689,0,0,451962
Princeton Township Police,2017,New Jersey,31845,NJ01110,12,10,9,3,8,1,43,6,0,0,1,0,0,0,0,1,0,2,50,43,87,180,0,15,0,47,34,0,0,19,65,0,5,5,1,46280,2001,17535,85095,6424,1243,158578,296766,0,0,9945,0,0,0,0,870,0,10815,757,6261,458827,465845,932004,0,8363,0,18529,91555,0,0,19991,327407,10840,0,139945,0,0,37705,0,341224,402291,0,0,932004,37,0,121,0,0,0,0,305449,81066,0,0,386673
Princeton Township Police,2016,New Jersey,29660,NJ01110,5,10,9,1,4,5,34,5,0,2,0,0,0,0,0,0,0,0,43,46,105,194,5,31,0,24,45,0,0,21,68,0,3,3,0,3187,705,3268,19297,635,1981,29071,347857,0,119,0,0,0,0,0,0,0,0,1051,6123,183506,190680,567728,485,22196,0,14244,80041,0,0,18736,54978,6150,0,24882,0,0,28705,0,347857,160135,0,0,567728,119,0,282,0,0,0,0,69761,38625,0,0,108787
Princeton Township Police,2015,New Jersey,30447,NJ01110,10,3,15,4,5,5,42,6,0,1,0,0,0,0,0,2,0,2,45,53,108,206,1,25,0,33,57,0,0,28,62,1,3,4,0,0,13848,64011,1048,3033,3317,85256,167159,0,0,0,0,0,0,0,1221,0,1221,945,7625,398281,406850,660487,129,14837,0,8621,340068,0,0,12739,30458,13149,0,104230,0,0,228465,0,166416,148227,0,0,660487,1950,0,2416,0,0,825,0,111779,20978,0,0,137948
Princeton Township Police,2014,New Jersey,29154,NJ01110,7,11,24,2,4,4,52,3,0,1,1,0,0,1,0,4,0,6,39,45,131,215,2,34,0,13,68,0,0,35,63,0,1,1,0,114841,24842,131264,1134,386,4617,277084,94659,0,0,3475,0,0,515,0,59569,0,63559,940,6650,684898,692488,1127791,181,16462,0,4338,435905,0,0,32634,202968,27227,0,201626,0,0,682985,0,96526,119428,0,0,1127791,7143,0,2021,0,0,17762,0,9010,26151,0,0,62087
