agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Selah Police Department,2023,Washington,8726,WA03911,1,830001,106803,3500007,1120000,2259700,7816512,1761427,416000,35123,74272,7500150,9016652,9204800,1662,21101,71500,25890137,5628004,1,28304,5656309,50,3000001,0,3,3330008,4005142,4,4700012,100001,6810,1010300,54,3073342,170100480,1278121845,301045900,10241000,3200,30200000,878001261,402500100,30000048,115500403,3238,2000,10123000,700061083,3700,0,65200020,176065000,106950901,310300005,200004,581092583,359512,10000006,787400201,1200000000,820100000,880037705,500014000,40101410,149001880,100402,400215,610550006,400044000,100850,15050,40002000,80136493,460000003,310002000,41000902,22712,5250010,1843065852,353970000,51745092,200350054,653000000,35301845,124708001,100000,114534075,43031,220610000,561000000,1,1
Selah Police Department,2023,Washington,8726,WA03911,1,830001,106803,3500007,1120000,2259700,7816512,1761427,416000,35123,74272,7500150,9016652,9204800,1662,21101,71500,25890137,5628004,1,28304,5656309,50,3000001,0,3,3330008,4005142,4,4700012,100001,6810,1010300,54,3073342,170100480,1278121845,301045900,10241000,3200,30200000,878001261,402500100,30000048,115500403,3238,2000,10123000,700061083,3700,0,65200020,176065000,106950901,310300005,200004,581092583,359512,10000006,787400201,1200000000,820100000,880037705,500014000,40101410,149001880,100402,400215,610550006,400044000,100850,15050,40002000,80136493,460000003,310002000,41000902,22712,5250010,1843065852,353970000,51745092,200350054,653000000,35301845,124708001,100000,114534075,43031,220610000,561000000,1,1
Selah Police Department,2022,Washington,8258,WA03911,4780040,8979300,9086500,5200001,930000,1413000,30388841,1533726,100100,61,167686,2900172,8027589,2106510,1211,51535,9852400,23107103,2580004,700000,123508,3403512,9700022,15000000,30,508,3770005,9000510,5,5000012,100013,1000140,1007800,371,1065708,29049010,1729010521,1480430,11107131,4703,622719840,550777273,626780774,93704764,1122374341,135981629,104121544,10642772,193795,833904195,104,137746314,135247127,299022337,393039178,313598,799702351,266039,184494157,57071702,839177755,766921077,1285938619,14576,185535315,705913715,946,61283130,729877409,260340350,110134,374863,91416227,458130995,483828627,499759465,626781705,708014214,520582,1905396759,129015240,57847048,383332524,624698085,161569605,80200891,105782,183892727,1041216,261364293,1747082570,1,1.04116338383745
Selah Police Department,2022,Washington,8258,WA03911,4780040,8979300,9086500,5200001,930000,1413000,30388841,1533726,100100,61,167686,2900172,8027589,2106510,1211,51535,9852400,23107103,2580004,700000,123508,3403512,9700022,15000000,30,508,3770005,9000510,5,5000012,100013,1000140,1007800,371,1065708,29049010,1729010521,1480430,11107131,4703,622719840,550777273,626780774,93704764,1122374341,135981629,104121544,10642772,193795,833904195,104,137746314,135247127,299022337,393039178,313598,799702351,266039,184494157,57071702,839177755,766921077,1285938619,14576,185535315,705913715,946,61283130,729877409,260340350,110134,374863,91416227,458130995,483828627,499759465,626781705,708014214,520582,1905396759,129015240,57847048,383332524,624698085,161569605,80200891,105782,183892727,1041216,261364293,1747082570,1,1.04116338383745
Selah Police Department,2021,Washington,8220,WA03911,200026,15031852,11400000,2260000,6110000,902504,35904382,924700,488000,41,52363,20172,24430,2524740,348,321001,95300,3038354,6860004,3,122105,6982112,3,6200000,7500000,6,1551033,5002423,152,6600073,300004,4000110,1001550,76,85863,531882436,1268586367,674768840,11485496,28117766,129765652,983933555,340331191,247949080,28113866,562674389,5962033,11516982,83708,677239672,337458,1770165330,99192003,150344752,156955706,562583006,49586350,646804,105735384,964471499,877098772,112564550,289103845,562259670,76689918,258414611,2560554,5914898,766349353,742190332,116553,58,7871,127288874,618467131,191162556,562244264,15518,6488282,1031177164,407809323,68249539,227802264,629714189,209337126,40819954,114248,565122878,34,218221056,614273393,1,1.12448560525052
Selah Police Department,2021,Washington,8220,WA03911,200026,15031852,11400000,2260000,6110000,902504,35904382,924700,488000,41,52363,20172,24430,2524740,348,321001,95300,3038354,6860004,3,122105,6982112,3,6200000,7500000,6,1551033,5002423,152,6600073,300004,4000110,1001550,76,85863,531882436,1268586367,674768840,11485496,28117766,129765652,983933555,340331191,247949080,28113866,562674389,5962033,11516982,83708,677239672,337458,1770165330,99192003,150344752,156955706,562583006,49586350,646804,105735384,964471499,877098772,112564550,289103845,562259670,76689918,258414611,2560554,5914898,766349353,742190332,116553,58,7871,127288874,618467131,191162556,562244264,15518,6488282,1031177164,407809323,68249539,227802264,629714189,209337126,40819954,114248,565122878,34,218221056,614273393,1,1.12448560525052
Selah Police Department,2020,Washington,8170,WA03911,110022,8000002,560000,6200001,930002,3032003,18832030,5362045,1700552,651,1308,1011182,1526239,2092210,10186,24401,7046800,11712326,10005166,5200008,130007,15335181,40009,2000000,17000215,100042,21042,5000200,152,4000012,200002,7000120,6080,683,117940,181423965,1635432596,124989484,59095194,3584,57335856,573235612,236757514,117731239,37674373,708494,3696,12201665,1059726382,2434564,235,589127101,83706914,894168874,92006966,354725,61286996,1296,59572031,498874693,309162224,474458573,609979589,470937891,22392852,376743392,759709,1443092,377035576,23546247,119850,74182,260540401,446340104,348484469,235462473,1481,176648066,1824834,1729487835,400745351,47247899,1203507698,129505565,1245835321,371289001,122888,358033661,35,70829811,61232015,1,1.17731235192711
Selah Police Department,2020,Washington,8170,WA03911,110022,8000002,560000,6200001,930002,3032003,18832030,5362045,1700552,651,1308,1011182,1526239,2092210,10186,24401,7046800,11712326,10005166,5200008,130007,15335181,40009,2000000,17000215,100042,21042,5000200,152,4000012,200002,7000120,6080,683,117940,181423965,1635432596,124989484,59095194,3584,57335856,573235612,236757514,117731239,37674373,708494,3696,12201665,1059726382,2434564,235,589127101,83706914,894168874,92006966,354725,61286996,1296,59572031,498874693,309162224,474458573,609979589,470937891,22392852,376743392,759709,1443092,377035576,23546247,119850,74182,260540401,446340104,348484469,235462473,1481,176648066,1824834,1729487835,400745351,47247899,1203507698,129505565,1245835321,371289001,122888,358033661,35,70829811,61232015,1,1.17731235192711
Selah Police Department,2019,Washington,8110,WA03911,4510001,9071601,2009100,710001,3110000,1656304,21067007,542514,60000,31,60140,2000000,3033292,1125520,5105010,110732,90000,11524694,120011,3800001,165605,4085617,5,7000082,5000038,100002,9970007,8010922,1,2101380,200004,110,1510,123,20390,90698837,21544749,359350558,12029196,30,139444753,98092904,1575845009,59591776,249689774,4546,2384,71840268,357889315,716055122,238367,119426696,147787602,532631525,572617364,357974,99015569,2648,23836710,1545274436,367085358,1056205246,636480878,238380209,3694702,201429124,119303294,13467841,98926,1346858335,143616,774705,41714242,357556393,407536230,262203810,57209211,774722137,24343240,1177551355,122103546,40864491,538972153,1203755046,636632628,61486798,120375,427428959,98934,225271228,328589046,1,1.19183549339627
Selah Police Department,2019,Washington,8110,WA03911,4510001,9071601,2009100,710001,3110000,1656304,21067007,542514,60000,31,60140,2000000,3033292,1125520,5105010,110732,90000,11524694,120011,3800001,165605,4085617,5,7000082,5000038,100002,9970007,8010922,1,2101380,200004,110,1510,123,20390,90698837,21544749,359350558,12029196,30,139444753,98092904,1575845009,59591776,249689774,4546,2384,71840268,357889315,716055122,238367,119426696,147787602,532631525,572617364,357974,99015569,2648,23836710,1545274436,367085358,1056205246,636480878,238380209,3694702,201429124,119303294,13467841,98926,1346858335,143616,774705,41714242,357556393,407536230,262203810,57209211,774722137,24343240,1177551355,122103546,40864491,538972153,1203755046,636632628,61486798,120375,427428959,98934,225271228,328589046,1,1.19183549339627
