agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Cloud Police Department,2023,Florida,67184,FL04901,179,2739257,15129007,4460011,9020005,10506638,41855097,4594300,3169000,8031333,241555,1050139,1890216,1956560,13410,403160,6220000,11775040,607473,20,389996,997489,5000839,10000008,8820000,100012,12286012,9000985,71,9400055,400018,5010448,3035495,5008270,2354846,515402651,1363685095,700380606,1566291001,23119314,1104201543,137053411,370919100,1137500397,1841405567,530526163,15575,40869030,900378200,600548000,700300001,1265458394,801200047,1470865902,2050000031,800900025,1290687141,2056221,990000030,1172997230,874800039,1072403618,652127651,333551000,361401425,1198026367,303554239,172460459,629831074,610104280,1222750,5999264,7000,1410101276,836550027,110012000,1609004811,250010410,3801000,649011682,904295000,145807033,1647200225,1631008054,2794672681,325029042,3531210,827777819,14350512,229672399,791000002
St. Cloud Police Department,2022,Florida,64799,FL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2021,Florida,58896,FL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2020,Florida,56828,FL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2019,Florida,56560,FL04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,2018,Florida,53560,FL04901,46,22,12,18,23,2,123,39,0,16,0,3,0,4,1,0,2,10,122,164,218,504,7,17,0,94,0,0,2,100,284,28,5,33,0,25420,174023,19562,64752,59042,8579,351379,700193,0,0,0,1121,0,2069,1638,0,2451,7279,3180,20838,410184,434203,2193247,4058,6583,0,36720,0,0,121,30045,356677,22029,4922,223086,6514,15954,113632,182,618341,376749,90238,21407,1493054,2738,2478,17058,13,1020,2188,182,510808,52928,29841,2127,621381
St. Cloud Police Department,2017,Florida,49791,FL04901,41,15,4,15,24,2,101,25,1,21,0,0,1,3,2,0,2,8,107,141,218,466,7,31,1,69,1,0,4,94,259,16,3,19,2,9921,58500,2349,22098,20552,301,113721,573732,0,0,0,0,87,237,2983,0,684,3992,2523,19657,983287,1005467,1696912,8869,5328,2,57989,62,0,297,13558,919361,24807,14881,79848,7683,4675,135757,0,880152,496946,40878,11285,1696912,1554,2054,380,665,168,29754,0,218714,141559,8491,1155,404494
St. Cloud Police Department,2016,Florida,47289,FL04901,38,43,57,6,28,17,189,51,4,11,0,1,0,4,3,0,4,12,85,139,283,507,12,38,0,97,8,1,1,72,278,18,22,40,5,34235,44786,81947,249896,13568,30182,454614,827191,1,0,0,1270,0,3258,21009,0,14338,39874,1911,18886,782933,803729,2125409,8068,9188,0,134712,3184,66,1016,36732,610764,28792,14624,425485,18984,43772,64841,0,987143,442488,63781,35499,2125409,1795,3430,392,1276,2771,18547,0,690513,127832,8416,2808,857782
St. Cloud Police Department,2015,Florida,44796,FL04901,48,26,54,25,12,14,179,28,1,12,0,1,2,4,2,0,3,12,155,186,297,638,11,43,0,57,8,0,0,216,303,5,16,21,9,23037,49313,169399,54354,9189,238974,544267,313599,0,0,0,17,129,2050,19,0,39887,42102,4731,24164,903766,932661,1832629,20415,9610,0,68142,7838,0,0,48738,777918,26373,14414,550357,15819,31316,144227,0,316288,588948,98392,46494,1832629,7330,5604,22404,3999,1450,38247,0,181419,251736,15734,5285,533209
St. Cloud Police Department,2014,Florida,42113,FL04901,50,30,59,4,7,16,166,13,1,15,1,0,1,6,5,0,3,16,138,223,324,685,25,50,0,67,10,0,1,219,313,2,10,12,8,29673,55474,159587,63653,4420,7765,320571,191436,0,0,0,0,36,586,5998,0,601,7221,4075,30823,623653,658552,1177779,14222,13372,0,45902,12816,0,889,61029,510322,29848,16549,246454,10512,54795,128061,515,198277,365179,72789,54801,1177779,7285,3927,1157,3940,5522,6110,0,103611,77421,19593,14440,243006
