agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henderson County Sheriff's Office,2013,Texas,54670,TX10700,190,67,35,121,60,33,506,123,0,31,0,0,0,0,0,4,2,6,94,72,347,513,84,3,0,98,16,1,4,6,301,28,9,37,0,191925,566878,102455,127444,358169,91535,1438405,1150806,0,0,0,0,0,0,0,5690,3898,9587,1142,10411,1023822,1035376,3634174,190408,772,0,105007,10922,0,7475,9288,711505,26993,12979,166685,125674,160286,241458,24394,949205,1639341,0,287159,3634174,0,10,22366,4713,5984,841,0,449158,178311,0,8889,670272,1,1.30797303509051
Henderson County Sheriff's Office,2012,Texas,54980,TX10700,147,80,14,95,54,29,419,129,2,31,0,0,0,1,1,4,1,7,127,82,400,609,86,5,0,82,14,10,2,3,407,16,4,20,0,262983,390303,19334,120648,318215,96031,1207514,1152011,0,53,0,0,0,411,1064,451,0,1927,1550,11818,1356238,1369606,3731111,191668,5229,0,160365,83854,1188,239,68,926996,22182,4462,143243,136669,190714,216547,31188,921294,1818117,0,246695,3731111,80,277,0,3411,2853,14260,5309,173456,150202,0,2555,352403,1,1.32713265123532
Henderson County Sheriff's Office,2011,Texas,55100,TX10700,180,69,32,115,73,27,496,119,2,39,0,0,0,1,1,4,2,8,112,93,408,613,61,11,0,121,10,8,0,2,400,30,7,37,0,123654,632508,115288,160864,672634,41927,1746876,841377,0,0,0,0,0,203,3159,0,1084,4446,1058,13768,1047457,1062283,3654982,92373,8534,0,130632,28218,3110,0,6785,792632,24300,19392,192220,177322,152895,240687,72268,743468,1572993,0,459437,3654982,420,0,95,17172,4623,4551,40638,376213,92420,0,10149,546281,1,1.35459550174677
Henderson County Sheriff's Office,2010,Texas,53636,TX10700,170,82,20,136,78,41,527,125,3,34,0,0,1,0,1,5,4,11,109,90,473,672,27,3,0,179,3,0,0,2,458,29,3,32,0,182214,686224,96907,188705,505592,116907,1776549,1122928,0,0,0,0,0,0,23921,1307,9621,34849,980,13125,1185650,1199755,4134081,38612,4402,0,222943,6505,0,0,613,926680,18132,16738,79835,101195,89395,289386,46260,1132672,1971154,0,389315,4134081,749,127,6,1110,1677,0,4891,492429,142352,0,9114,652453,1,1.3973579356326
Henderson County Sheriff's Office,2009,Texas,54463,TX10700,174,82,31,109,50,29,475,137,6,37,1,0,0,3,0,1,7,12,92,87,407,586,11,6,0,167,14,2,0,7,379,29,15,44,0,247662,674169,378640,102449,220572,31137,1654628,1378097,0,0,0,0,0,1768,0,298,1283,3349,1179,13885,1361508,1376572,4412646,28263,1129,0,280411,75056,213,0,50407,941093,15958,13403,99304,214064,76053,348023,30998,1223054,1967977,284,423527,4412646,526,7,1452,12486,3457,23892,852,548953,243509,0,18073,853206,1,1.42027521282265
Henderson County Sheriff's Office,2008,Texas,54668,TX10700,129,56,121,36,39,60,441,120,3,1,0,0,0,1,1,2,2,6,60,66,359,485,14,7,1,75,28,2,0,3,355,18,2,20,7,189054,578104,294457,125031,110400,170066,1467113,1041017,0,0,0,0,0,219,920,778,12624,14541,661,10573,1676326,1687560,4210232,23637,3878,1274,75082,187861,338,0,368,1395122,448856,24203,203441,135406,77066,485603,44261,1029695,1458180,10757,292762,4210232,0,0,0,1274,0,2124,0,247640,140107,0,2477,393622,1,1.41522547733228
Henderson County Sheriff's Office,2007,Texas,55662,TX10700,105,67,124,64,55,66,481,112,4,3,0,1,0,1,1,5,6,14,52,71,404,527,11,7,1,53,3,0,0,0,452,27,3,30,5,191297,285845,484839,226435,126251,186413,1501081,1310945,0,0,0,882,0,1,448,17291,59610,78232,961,11620,1595684,1608265,4498522,13452,2209,1925,81925,876,0,0,0,1507878,8910,22878,269584,113559,75856,553247,16386,1336427,1889729,4666,207281,4498522,0,794,3138,7338,110,36423,220,542846,336699,0,6406,933973,1,1.46955740283082
Henderson County Sheriff's Office,2006,Texas,56519,TX10700,155,87,48,105,50,38,483,63,2,1,0,0,0,3,3,3,2,11,84,84,423,591,2,0,0,82,0,0,0,1,506,14,4,18,0,228129,421500,171260,159871,307052,160784,1448595,595941,0,0,0,0,0,4670,44552,39450,23009,111682,1761,13136,1500432,1515329,3671547,3800,0,0,72010,0,0,0,2418,1437101,17893,7659,104463,136861,203371,367545,40054,574776,1910009,1209,307707,3671547,401,57,594,36085,12237,112498,6802,340535,513823,0,11777,1034808,1,1.51147906246125
Henderson County Sheriff's Office,2005,Texas,55325,TX10700,171,81,28,134,38,25,477,112,2,2,0,0,0,2,2,6,2,12,94,95,370,559,3,2,1,99,8,4,2,1,439,17,4,21,0,311555,774939,48826,85142,774970,33650,2029082,1186770,0,0,0,0,0,34325,3433,250,278,38285,2109,16055,1598747,1616911,4871049,23622,1014,3901,98591,15195,3044,1911,1874,1467759,21319,20781,526013,111570,123499,259310,45590,712550,2718404,2230,329784,4871049,811,78,95,13090,10680,780,780,348401,783341,0,36321,1194378,1,1.56023853211009
Henderson County Sheriff's Office,2004,Texas,54311,TX10700,171,94,15,113,48,10,451,135,4,5,0,0,0,0,0,2,4,6,81,89,353,523,7,9,2,85,10,0,1,1,408,43,8,51,0,250973,560031,33978,118930,544999,10802,1519713,1617442,0,0,0,0,0,0,0,1384,821,2205,1453,15859,1619625,1636937,4776297,5122,3557,650,116244,42946,0,16,19,1468383,17587,21767,93372,148239,76442,271487,71772,1249017,2531481,807,294327,4776297,0,394,831,5769,0,4162,0,741108,891256,0,9468,1652987,1,1.61317347569046
Henderson County Sheriff's Office,2003,Texas,53236,TX10700,325,109,16,147,50,16,663,149,3,17,0,0,0,0,0,3,2,5,106,97,402,605,5,7,1,119,9,0,0,2,462,40,6,46,0,266825,831328,38949,80764,392778,61693,1672338,1548740,0,1656,0,0,0,0,0,644,134,778,1993,16911,1553561,1572466,4795978,1632,2481,182,127918,16946,0,0,61,1423246,57055,10758,196734,122705,152786,287962,8928,1422823,2162930,3313,369983,4795978,8588,50,1799,15752,33,32599,0,515625,471858,0,12530,1058834,1,1.65636194790487
Henderson County Sheriff's Office,2002,Texas,52985,TX10700,288,121,20,136,59,12,636,177,3,9,0,0,0,1,0,2,3,6,85,107,412,604,6,5,2,100,15,0,1,2,473,55,8,63,0,309606,714668,137907,135749,345330,28786,1672045,2115645,0,0,0,0,0,33879,0,1694,10286,45859,1782,19875,1752632,1774289,5607837,4870,1745,3396,134816,95097,0,85,5942,1528337,23146,14688,220080,120736,259364,453808,62423,1689838,2412044,25,351685,5607837,457,0,14,19320,14975,13535,0,844474,795317,0,16010,1704101,1,1.69396293722493
Henderson County Sheriff's Office,2001,Texas,51881,TX10700,134,58,4,266,110,9,581,131,2,3,0,1,0,3,0,1,4,9,106,116,361,583,9,3,2,102,34,0,1,1,431,38,3,41,0,148680,350096,7640,387605,638235,5930,1538186,1769935,0,0,0,826,0,989,0,637,4786,7238,2714,24820,1565967,1593500,4908860,41713,601,150,129935,106284,0,2,96,1314721,12030,16627,306568,180804,149139,335515,5162,1740005,1855304,3958,303747,4908860,1076,138,6722,5920,1600,13672,0,774115,418253,0,12966,1234461,1,1.7208297251506
Henderson County Sheriff's Office,2000,Texas,50729,TX10700,0,0,0,338,132,6,476,91,4,6,0,0,0,0,0,4,0,4,82,96,334,512,4,2,0,75,56,3,2,1,369,36,6,42,1,0,0,0,406550,1475830,8439,1890818,835401,0,0,0,0,0,0,0,779,0,779,1662,21793,1525960,1549415,4276412,2983,465,0,105423,131161,6057,7285,653,1295387,22688,25808,274674,163049,345751,203223,2920,1244697,1637546,106,355951,4276412,44,619,8164,10971,1389,20151,0,740154,314683,0,15343,1111518,1,1.76946331784747
Henderson County Sheriff's Office,1999,Texas,47827,TX10700,49,48,44,190,123,36,490,58,2,10,0,0,0,1,0,1,1,3,88,73,299,460,10,5,2,84,76,6,3,0,274,23,1,24,2,160228,103270,144515,333499,361623,87367,1190503,704155,0,0,0,0,0,0,0,0,631,631,1449,16796,1209616,1227861,3123150,4975,1297,64,108959,214505,1425,5574,0,891062,11617,4639,59812,74310,137742,158320,18932,705801,1611138,0,340838,3123150,1601,0,0,5067,2753,3413,0,334573,227254,0,10200,584861,1,1.82921556856271
Henderson County Sheriff's Office,1998,Texas,46556,TX10700,130,84,123,28,54,49,468,79,1,8,0,0,0,0,0,1,3,4,57,85,381,523,34,13,5,112,109,0,1,0,249,42,5,47,0,190143,4037723,292121,112896,48565,94329,4775777,1007845,0,0,0,0,0,0,0,6,1039,1045,1937,16461,1259301,1277698,7062366,25010,6271,847,129153,231290,0,626,0,884500,12014,7180,92210,133847,3900930,215239,90193,1007845,1262015,0,340893,7062366,766,0,1200,6969,3552,19463,7290,686759,301854,0,16582,1044434,1,1.86923930269414
Henderson County Sheriff's Office,1997,Texas,43978,TX10700,157,92,93,28,62,50,482,66,6,10,0,1,0,0,0,0,5,6,72,113,395,580,28,19,3,143,96,7,0,0,284,36,1,37,3,181183,392774,243125,141570,64649,103018,1126318,729517,0,0,0,1519,0,0,0,0,31334,32853,3094,22792,1620844,1646731,3535419,18766,7754,3054,181887,200718,1993,0,0,1232558,8075,6222,105401,102257,128362,202238,21686,748499,1811841,0,400837,3535419,76,0,28,11596,3037,190,0,396261,183068,0,11782,606039,1,1.89825511369536
Henderson County Sheriff's Office,1996,Texas,43275,TX10700,104,105,62,23,76,34,404,56,2,13,0,2,0,0,0,1,0,3,71,101,318,490,26,7,7,97,81,5,1,0,266,42,2,44,6,236814,251798,131341,161936,74842,90394,947126,693140,0,33,0,3302,0,0,0,971,0,4274,2370,21079,1259277,1282727,2927299,39336,2386,4847,120369,164529,1929,350,0,948981,4750,7978,202337,56261,150171,117364,58125,693140,1259705,291,377177,2927299,39,0,0,4833,3302,359,39387,315563,249721,0,10345,623549,1,1.94263043247264
Henderson County Sheriff's Office,1995,Texas,42361,TX10700,149,138,53,21,59,19,439,59,7,18,0,1,0,1,0,0,2,4,89,108,343,540,20,7,0,129,88,2,0,0,294,33,5,38,6,245188,296073,57086,143367,42845,38052,822610,732578,0,0,0,0,0,360,0,0,8278,8638,3305,26082,1216222,1245610,2809436,38398,3189,0,136971,171823,550,0,0,894679,12371,14643,70831,74576,104280,122636,25027,732578,1347434,0,305061,2809436,280,0,198,2669,0,0,2399,514990,289080,0,1040,810657,1,1.99957289729848
Henderson County Sheriff's Office,1994,Texas,41509,TX10700,99,135,83,24,73,35,449,52,3,20,0,0,0,0,0,1,2,3,63,88,349,500,17,13,3,114,77,4,1,0,271,31,2,33,7,231561,215479,118832,211539,30039,54101,861552,774042,0,0,0,0,0,0,0,14020,144,14164,2146,17800,1392545,1412491,3062248,19710,5014,6593,152944,203158,1811,617,0,1022646,44791,5926,34765,91027,100882,149975,217482,774042,1362189,0,281168,3062248,0,0,206,5725,0,3186,13979,259627,254710,0,7678,545110,1,2.05566930904593
Henderson County Sheriff's Office,1993,Texas,42509,TX10700,114,126,65,22,88,31,446,41,4,19,0,2,1,0,0,1,2,6,92,116,297,505,25,0,0,91,65,3,0,0,321,16,0,16,3,419624,348321,102266,283825,79941,36864,1270841,314366,0,0,0,8315,135,0,0,1266,1055,10770,3512,25299,1415797,1444607,3040584,9914,0,0,81519,122336,327,0,0,1230512,8507,6058,101034,128368,85472,266732,128035,318900,1749580,0,247898,3040584,0,211,2088,15925,1055,5505,8015,128117,344925,0,5737,511578,1,2.10926968560715
Henderson County Sheriff's Office,1992,Texas,42739,TX10700,103,150,90,15,72,62,492,51,1,12,0,0,1,3,1,0,0,5,75,110,317,502,27,8,0,97,28,2,1,4,335,24,2,26,12,364378,246946,179129,192873,25843,94110,1103280,422501,0,0,0,0,109,2319,130,0,0,2558,2982,24643,1563911,1591535,3119873,16223,2204,0,416853,47137,556,478,1307,1106776,8402,5757,354776,122051,105254,136958,88099,422501,1540630,0,335447,3119873,1194,406,897,33984,3587,9837,3149,328780,79521,0,25524,486880,1,2.17152809122224
Henderson County Sheriff's Office,1991,Texas,41996,TX10700,134,78,228,9,26,42,517,27,4,1,0,0,0,1,0,0,1,2,35,86,319,440,1,12,0,1,1,3,1,0,421,2,0,2,4,169923,412887,600646,102656,42974,257381,1586467,215217,0,0,0,0,0,783,0,0,423,1206,1944,21154,1304305,1327403,3130293,89,4374,0,602,9509,951,145,0,1311733,3980,7193,40383,188510,219280,306454,130893,214546,1598725,0,420328,3130293,45,0,0,18914,6779,22597,0,35338,152340,0,16590,252602,1,2.23729976136572
Henderson County Sheriff's Office,1990,Texas,41119,TX10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Henderson County Sheriff's Office,1989,Texas,37074,TX10700,116,109,145,2,15,29,416,38,0,1,0,1,0,1,0,0,2,4,10,60,238,308,3,7,1,19,16,1,1,0,260,6,1,7,5,347161,383302,573325,74923,6794,51744,1437248,437168,0,0,0,2630,0,418,0,0,1308,4355,1384,16834,893026,911244,2790015,16468,3498,983,46320,29070,1966,108,0,812831,4363,6246,62468,200167,277464,307787,41428,439134,1123941,860,326158,2790015,0,0,0,7239,0,21753,0,8320,0,0,0,37311,1,2.45793156762571
Henderson County Sheriff's Office,1988,Texas,36494,TX10700,226,88,85,2,18,1,420,27,2,2,0,0,0,0,0,1,1,2,23,64,263,350,10,3,0,29,48,0,0,0,260,1,1,2,0,362792,1099057,268582,20280,505,3092,1754308,447013,0,0,0,0,0,0,0,191,0,191,1958,22996,1119262,1144216,3345728,7008,1198,0,100144,184645,0,0,0,851221,34660,23153,76640,172618,328271,408037,36371,464856,1456982,140810,203330,3345728,0,180,0,2035,5978,1224,1288,43534,26021,0,1031,81291,1,2.57657599887252
Henderson County Sheriff's Office,1987,Texas,35667,TX10700,165,118,191,0,0,0,474,35,10,2,0,0,0,1,1,0,0,2,13,78,213,304,18,1,13,35,73,2,1,0,161,10,9,19,1,237489,570924,497705,0,0,0,1306118,501864,0,0,0,0,0,322,7026,0,0,7348,735,20965,712169,733869,2549198,36701,442,22917,142317,122489,2467,268,0,406266,9536,19123,43829,133433,360423,124603,25744,517417,1132431,324,182336,2549198,0,0,134,5766,8179,6677,1207,145077,50356,0,2893,220289,1,2.68164209754309
Henderson County Sheriff's Office,1986,Texas,33879,TX10700,227,116,128,0,0,0,471,45,6,2,0,0,0,2,0,2,1,5,15,53,210,278,11,3,4,6,52,1,0,0,201,0,0,0,0,426444,1122348,355990,0,0,0,1904782,747288,0,0,0,0,0,14456,0,1610,5560,21625,1106,19571,1453741,1474418,4148113,11367,848,3550,8273,166578,3728,0,0,1280075,18737,177937,120320,195044,479880,151953,145534,775087,1849237,55532,178854,4148113,0,0,0,320,3489,13344,15081,63018,42238,0,7561,145050,1,2.7799125674751
Henderson County Sheriff's Office,1985,Texas,33355,TX10700,129,76,61,1,0,0,267,22,4,2,0,0,0,0,0,0,0,0,12,39,193,244,12,10,0,12,42,0,0,0,168,0,0,0,0,329758,505168,185724,0,29177,0,1049827,326874,0,0,0,0,0,0,0,0,0,0,601,13353,1234888,1248842,2625543,94920,16257,0,89578,141996,0,0,0,906091,43159,11702,110930,85657,320444,185045,112871,363982,1218348,14390,159015,2625543,0,0,0,283,28,0,0,25494,9971,0,5665,41442,1,2.83267663464518
Henderson County Sheriff's Office,1984,Texas,31275,TX10700,76,78,42,0,1,0,197,16,5,0,0,1,0,1,0,0,0,2,6,35,165,206,8,1,1,16,21,2,1,0,156,2,0,2,0,391682,548281,136167,1584,0,0,1077714,259141,0,0,0,587,0,587,0,0,0,1173,323,17326,969535,987183,2325211,4018,264,293,25943,119325,425,9450,0,827464,102635,6884,18223,63261,76015,459405,50347,347119,1018518,23066,159737,2325211,0,0,12,1379,0,0,16103,20532,34611,0,0,72636,1,2.9331132680892
Henderson County Sheriff's Office,1983,Texas,30444,TX10700,63,44,82,0,3,1,193,0,8,0,0,1,0,0,0,0,0,1,4,46,145,195,1,0,6,7,42,1,1,0,137,0,0,0,0,156031,221043,229750,2625,0,532,609981,0,15296,0,0,5507,0,0,0,0,0,5507,245,15260,920722,936226,1567010,1270,0,3252,6498,166882,229,306,0,757789,392,511,71372,91750,70525,73450,37124,157857,960067,1530,102433,1567010,0,0,704,0,0,2753,0,0,0,0,0,3457,1,3.05925284471218
Henderson County Sheriff's Office,1982,Texas,29585,TX10700,66,58,74,0,1,1,200,2,2,0,0,0,0,0,0,0,0,0,8,51,154,213,7,1,0,8,53,3,0,1,140,0,0,0,0,328478,230680,200882,505,0,111,760655,33786,0,0,0,0,0,0,0,0,0,0,445,24045,641139,665629,1460070,9252,281,0,15661,212372,5794,0,136,422133,45121,11238,50397,54414,120498,174251,7531,78727,814838,13514,89541,1460070,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Henderson County Sheriff's Office,1981,Texas,28568,TX10700,94,49,37,3,14,4,201,7,1,0,0,0,1,0,0,0,0,1,9,41,108,158,10,1,4,16,27,0,1,0,99,2,0,2,0,359459,333635,101020,42496,2332,8016,846958,69234,0,0,0,0,1005,0,0,0,0,1005,757,18900,641105,660763,1577960,52857,134,12744,25680,62643,0,10120,0,496584,5814,6454,58809,90956,91677,367157,67525,107538,648035,16394,117601,1577960,0,0,0,0,0,0,0,21766,0,0,0,21766,1,3.35113096874714
