agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trafford Borough Police Department,2023,Pennsylvania,3150,PA06524,0,0,0,0,100000,0,100000,443222,110375,10,0,210010,1000,0,0,23010,10000,244020,40001,0,2,40003,22,3000000,0,2,1000000,9000250,15000,7000027,1,110,3000,0,44300,1000001,200010017,380000,10070000,0,40000000,93,0,30000000,80100100,1201,0,10000000,271496,25000,100,100000,1,12200000,1,0,93010260,0,10000000,23300000,300000000,0,250014422,0,0,23000250,87,44,20002,0,100000,0,0,500035329,300000000,600000000,29,580000000,100000,200000084,330000000,1200000,100001,700001023,112600101,10093001,101700,251702300,0,9,95500000,1,1
Trafford Borough Police Department,2023,Pennsylvania,3150,PA06524,0,0,0,0,100000,0,100000,443222,110375,10,0,210010,1000,0,0,23010,10000,244020,40001,0,2,40003,22,3000000,0,2,1000000,9000250,15000,7000027,1,110,3000,0,44300,1000001,200010017,380000,10070000,0,40000000,93,0,30000000,80100100,1201,0,10000000,271496,25000,100,100000,1,12200000,1,0,93010260,0,10000000,23300000,300000000,0,250014422,0,0,23000250,87,44,20002,0,100000,0,0,500035329,300000000,600000000,29,580000000,100000,200000084,330000000,1200000,100001,700001023,112600101,10093001,101700,251702300,0,9,95500000,1,1
Trafford Borough Police Department,2022,Pennsylvania,3171,PA06524,0,0,450500,1000000,100000,0,1550500,0,169000,0,10010,3010002,1850,11600,5,653,3175,3037295,0,0,11600,11600,0,0,0,0,1690038,170,0,10,10000,1000100,10,10,2,1041280,229070210,1041163,10411634,0,104116,208,365479583,11452797,3123594,336004,0,10463692,17396,15617,0,67675620,3644072,17596286,1,94,208305908,156175,10742214,2083472,108,812107439,156195363,10412,624698,160,520581692,208233,312349,3644,104116,364407,1041,0,1,312349018,175956924,5043,312349,749648048,472168,14394086,0,218644311,312982,31235,105111,885197213,208233,210315,208232677,1,1.04116338383745
Trafford Borough Police Department,2022,Pennsylvania,3171,PA06524,0,0,450500,1000000,100000,0,1550500,0,169000,0,10010,3010002,1850,11600,5,653,3175,3037295,0,0,11600,11600,0,0,0,0,1690038,170,0,10,10000,1000100,10,10,2,1041280,229070210,1041163,10411634,0,104116,208,365479583,11452797,3123594,336004,0,10463692,17396,15617,0,67675620,3644072,17596286,1,94,208305908,156175,10742214,2083472,108,812107439,156195363,10412,624698,160,520581692,208233,312349,3644,104116,364407,1041,0,1,312349018,175956924,5043,312349,749648048,472168,14394086,0,218644311,312982,31235,105111,885197213,208233,210315,208232677,1,1.04116338383745
Trafford Borough Police Department,2021,Pennsylvania,2887,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Trafford Borough Police Department,2021,Pennsylvania,2887,PA06524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Trafford Borough Police Department,2020,Pennsylvania,2912,PA06524,14,9001150,7830001,0,0,0,16831165,215000,50000,0,10060,10,500,0,0,5,10000,20575,0,0,20001,20001,0,0,0,0,1,1350,5,10,0,100,1000000,0,21500,11773139,588703513,0,11808443,0,117731,0,0,0,19,15894,0,11784897,15894,242526,117731,0,35319372,7063874,1,235,12237,70639,2,6828412,835893359,588656294,528639340,10489853,0,544,47,117756,0,2355,1177312,0,1177,117731,588656185,1178,588656647,5287,117731,941875194,0,6486991,18,353193706,150,11773,118909,24489274,0,0,458,1,1.17731235192711
Trafford Borough Police Department,2020,Pennsylvania,2912,PA06524,14,9001150,7830001,0,0,0,16831165,215000,50000,0,10060,10,500,0,0,5,10000,20575,0,0,20001,20001,0,0,0,0,1,1350,5,10,0,100,1000000,0,21500,11773139,588703513,0,11808443,0,117731,0,0,0,19,15894,0,11784897,15894,242526,117731,0,35319372,7063874,1,235,12237,70639,2,6828412,835893359,588656294,528639340,10489853,0,544,47,117756,0,2355,1177312,0,1177,117731,588656185,1178,588656647,5287,117731,941875194,0,6486991,18,353193706,150,11773,118909,24489274,0,0,458,1,1.17731235192711
Trafford Borough Police Department,2019,Pennsylvania,2930,PA06524,0,1,120080,0,500000,100000,720081,80000,312000,0,28000,10,3120,0,0,932,14500,46562,10,0,41200,41210,1,2000000,0,0,25,0,10,100010,110000,0,0,0,0,0,253756,1191955,11918355,0,0,491,240786525,26220381,119183549,536326,1191835,11918355,25934,0,119303,119184,1,35159147,953468399,119303,476782957,11918,536326,1013060169,0,238367,512489596,1203754,476734,119184062,491,119193,0,0,119184,0,0,7,0,1,126,10488,0,478,417142,0,1,238368298,7151013,27,120614,1109837331,0,0,476740157,1,1.19183549339627
Trafford Borough Police Department,2019,Pennsylvania,2930,PA06524,0,1,120080,0,500000,100000,720081,80000,312000,0,28000,10,3120,0,0,932,14500,46562,10,0,41200,41210,1,2000000,0,0,25,0,10,100010,110000,0,0,0,0,0,253756,1191955,11918355,0,0,491,240786525,26220381,119183549,536326,1191835,11918355,25934,0,119303,119184,1,35159147,953468399,119303,476782957,11918,536326,1013060169,0,238367,512489596,1203754,476734,119184062,491,119193,0,0,119184,0,0,7,0,1,126,10488,0,478,417142,0,1,238368298,7151013,27,120614,1109837331,0,0,476740157,1,1.19183549339627
