agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waterford Town Police,2023,Wisconsin,6457,WI05213,0,0,0,0,100000,123601,223601,201,10000,10,0,10000,62590,10,0,605,0,73205,0,2000,0,2000,10,6,0,0,590000,1000000,0,100010,0,100,0,100,0,0,0,0,10000000,0,46000000,246,900000000,10000000,150,0,0,135900010,100490123,600150100,0,1501,0,0,20000000,0,46020605,0,10000000,152100000,301000000,45,10150,0,0,1000000,0,10000000,0,0,100000,0,20000,12,40000000,360000000,57,360000000,0,0,0,0,0,0,12360000,1002,100000,260,12360,0,636000000,1,1
Waterford Town Police,2023,Wisconsin,6457,WI05213,0,0,0,0,100000,123601,223601,201,10000,10,0,10000,62590,10,0,605,0,73205,0,2000,0,2000,10,6,0,0,590000,1000000,0,100010,0,100,0,100,0,0,0,0,10000000,0,46000000,246,900000000,10000000,150,0,0,135900010,100490123,600150100,0,1501,0,0,20000000,0,46020605,0,10000000,152100000,301000000,45,10150,0,0,1000000,0,10000000,0,0,100000,0,20000,12,40000000,360000000,57,360000000,0,0,0,0,0,0,12360000,1002,100000,260,12360,0,636000000,1,1
Waterford Town Police,2022,Wisconsin,6455,WI05213,0,2000008,300000,0,100000,0,2400008,200,0,0,10,0,32010,0,0,10320,0,42340,2001,0,10000,12001,0,0,0,100001,0,18000,320,10,100000,100,200,0,180,340,945416076,0,0,0,0,16995,0,0,0,341406,0,10411634,342239,31235,0,0,20823268,334213463,20823268,104,336316929,338282,0,0,260324986,208,2082335,0,2082327,5,832930707,0,0,760049270,104220,0,0,21,104116339,1041,208249411,1270,208233,945376353,208233,0,191,1042,83293812,270702,104220,190533157,0,0,336295773,1,1.04116338383745
Waterford Town Police,2022,Wisconsin,6455,WI05213,0,2000008,300000,0,100000,0,2400008,200,0,0,10,0,32010,0,0,10320,0,42340,2001,0,10000,12001,0,0,0,100001,0,18000,320,10,100000,100,200,0,180,340,945416076,0,0,0,0,16995,0,0,0,341406,0,10411634,342239,31235,0,0,20823268,334213463,20823268,104,336316929,338282,0,0,260324986,208,2082335,0,2082327,5,832930707,0,0,760049270,104220,0,0,21,104116339,1041,208249411,1270,208233,945376353,208233,0,191,1042,83293812,270702,104220,190533157,0,0,336295773,1,1.04116338383745
Waterford Town Police,2021,Wisconsin,6509,WI05213,6,0,0,100000,100000,2000000,2200006,2000,0,0,0,4000000,191,40,75000,0,10000,4085231,1,0,10000,10001,2,13000,2000000,0,6140000,100000,100001,3100010,100001,100,2000,0,200,3373460,337356949,0,11391039,0,35983539,205,0,11244856,225,14622024,0,0,38136,89959,0,226,11244856,1124486,0,0,182167511,0,11244857,112576,112448561,337345864,843397968,11245,29,847,22,22602161,146655413,1124,112449,0,0,899588553,224897121,449794243,180,1102004327,224897,337345683,0,2811214,224922986,0,70168132,11303333,112449,2249421,0,0,193411524,1,1.12448560525052
Waterford Town Police,2021,Wisconsin,6509,WI05213,6,0,0,100000,100000,2000000,2200006,2000,0,0,0,4000000,191,40,75000,0,10000,4085231,1,0,10000,10001,2,13000,2000000,0,6140000,100000,100001,3100010,100001,100,2000,0,200,3373460,337356949,0,11391039,0,35983539,205,0,11244856,225,14622024,0,0,38136,89959,0,226,11244856,1124486,0,0,182167511,0,11244857,112576,112448561,337345864,843397968,11245,29,847,22,22602161,146655413,1124,112449,0,0,899588553,224897121,449794243,180,1102004327,224897,337345683,0,2811214,224922986,0,70168132,11303333,112449,2249421,0,0,193411524,1,1.12448560525052
Waterford Town Police,2020,Wisconsin,6526,WI05213,12,7000000,0,5040001,120000,3006500,15166513,141005,20000,60020,30683,6530030,2050,500,800,50100,30000,6644163,40001,0,45002,85003,1,4000000,0,0,50008,70,0,4000010,3,110,3000,1000171,14085,865324885,804145310,1236178,11899096,0,87121114,16579,694614288,11773125,108312866,11773928,1177,11870840,154284,590621699,117731,117731419,23546247,367910244,0,117731,860628122,295611,1,15305297,0,804104336,443883718,11773,58865623,153051862,15837,23663995,114435938,5557,15907432,824119,24724,1074886188,153050608,1000715499,482,4015,159055,1392760654,329647,13327188,251003003,588658531,353017755,24863663,117731,199203477,11773,359080284,860615329,1,1.17731235192711
Waterford Town Police,2020,Wisconsin,6526,WI05213,12,7000000,0,5040001,120000,3006500,15166513,141005,20000,60020,30683,6530030,2050,500,800,50100,30000,6644163,40001,0,45002,85003,1,4000000,0,0,50008,70,0,4000010,3,110,3000,1000171,14085,865324885,804145310,1236178,11899096,0,87121114,16579,694614288,11773125,108312866,11773928,1177,11870840,154284,590621699,117731,117731419,23546247,367910244,0,117731,860628122,295611,1,15305297,0,804104336,443883718,11773,58865623,153051862,15837,23663995,114435938,5557,15907432,824119,24724,1074886188,153050608,1000715499,482,4015,159055,1392760654,329647,13327188,251003003,588658531,353017755,24863663,117731,199203477,11773,359080284,860615329,1,1.17731235192711
Waterford Town Police,2019,Wisconsin,6505,WI05213,0,2000000,0,0,100000,1000000,3100000,1000,105010,0,9,2810000,96061,10000,2300,10960,5000000,7929330,10001,0,1029990,1039991,0,0,5230000,0,1065005,5,0,10,0,0,1000,0,100,1076227570,12872,597109582,0,27412216,29915071,30,595917747,667427877,132651410,0,0,1144162074,1072688786,835480495,0,0,0,39926489,11918356,0,685330390,0,0,1191835,0,0,38138736,41714,10845703,11,0,0,29974663,0,120375,0,0,107265208,131101905,345632293,250,154938614,95335,120,95347,11918,0,59592967,204113747,655511,119184,190753503,0,59592,685305409,1,1.19183549339627
Waterford Town Police,2019,Wisconsin,6505,WI05213,0,2000000,0,0,100000,1000000,3100000,1000,105010,0,9,2810000,96061,10000,2300,10960,5000000,7929330,10001,0,1029990,1039991,0,0,5230000,0,1065005,5,0,10,0,0,1000,0,100,1076227570,12872,597109582,0,27412216,29915071,30,595917747,667427877,132651410,0,0,1144162074,1072688786,835480495,0,0,0,39926489,11918356,0,685330390,0,0,1191835,0,0,38138736,41714,10845703,11,0,0,29974663,0,120375,0,0,107265208,131101905,345632293,250,154938614,95335,120,95347,11918,0,59592967,204113747,655511,119184,190753503,0,59592,685305409,1,1.19183549339627
