agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Randolph Police Department,2023,Vermont,4892,VT00901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,550000000,0,0,0,0,0,550000000,0,100100,2551,0,50000,12500,100000000,0,0,0,0,0,0,2,0,0,0,0,0,0,10000,0,0,0,0,10000,0,0,0,0,0,1,10000000,100,0,100000,550000000,0,12560000,0,20000000,10202,0,0,0,0,0,10000
Randolph Police Department,2022,Vermont,4838,VT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,2021,Vermont,4537,VT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,2020,Vermont,4564,VT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,2019,Vermont,4675,VT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,2018,Vermont,4681,VT00901,0,1,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,1,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6020,0,0,0,0,0,0,0,0,0,0,53,243,8462,8759,20798,0,0,61,2900,0,0,0,0,5798,0,0,6254,0,182,0,0,6020,1109,1213,0,14778,0,0,0,0,0,0,0,6020,0,0,0,6020
Randolph Police Department,2017,Vermont,4712,VT00901,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,1,0,6,1,0,0,3,2,0,0,0,0,0,0,0,1943,3232,0,5175,0,0,0,0,0,0,0,0,0,0,0,81,312,746,1139,6314,0,249,0,430,249,0,0,24,188,137,160,1642,0,249,0,0,0,2013,2113,0,6314,0,0,0,0,249,0,0,0,0,0,0,249
Randolph Police Department,2016,Vermont,4788,VT00901,5,2,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,23,3,3,29,0,0,0,10,4,0,0,4,11,0,0,0,0,32,1447,0,0,1202,0,2681,0,0,0,0,0,0,0,0,0,0,0,287,490,1831,2608,5289,0,0,0,406,1522,0,0,65,614,41,631,3270,0,0,0,0,0,1347,0,0,5289,13,0,0,0,0,0,0,0,32,0,0,44
Randolph Police Department,2015,Vermont,4750,VT00901,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,9,14,1,1,0,4,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,32139,0,0,0,0,0,0,0,0,0,0,33,206,8555,8795,40934,0,109,0,3985,2031,0,0,33,2635,0,1608,1028,836,0,771,0,32139,2661,926,964,40934,0,0,0,0,0,0,0,32139,2423,0,964,35527
Randolph Police Department,2014,Vermont,4752,VT00901,3,1,0,3,2,0,9,1,0,0,0,0,0,0,0,0,0,0,13,6,9,28,0,0,0,12,5,0,0,4,7,0,0,1,0,232,0,0,0,4751,0,4982,6435,0,0,0,0,0,0,0,0,0,0,236,785,20291,21312,32730,0,0,0,3264,13625,0,0,53,4370,425,887,645,0,0,13540,0,6435,9485,386,927,32730,0,0,0,0,0,0,0,6435,0,0,0,6435
Randolph Police Department,2013,Vermont,4757,VT00901,7,3,0,9,3,0,22,4,0,0,0,0,0,0,0,0,0,0,20,18,16,54,4,4,0,12,10,0,0,12,12,0,0,3,0,922,17312,0,1694,1695,0,21623,11131,0,0,0,0,0,0,0,0,0,0,425,2182,12436,15043,47797,3532,823,0,2158,5181,0,0,419,2931,331,723,2622,0,0,14911,0,11131,12579,5337,163,47797,0,5,1,0,0,11772,0,9823,7,0,0,21608
Randolph Police Department,2012,Vermont,4785,VT00901,10,2,0,10,2,0,24,2,0,0,0,0,0,0,0,0,0,0,16,12,18,46,1,1,0,23,9,1,1,4,6,0,0,1,0,1991,22796,0,0,45693,0,70480,23888,0,0,0,0,0,0,0,0,0,0,415,1861,18743,21019,115388,1393,173,0,9270,6061,299,0,68,3756,863,415,6019,1393,0,0,0,25879,68227,6622,5969,115388,0,23,7,0,0,0,0,15262,1360,0,0,16652
Randolph Police Department,2011,Vermont,4783,VT00901,6,2,0,5,2,0,15,0,0,0,0,0,0,0,0,0,0,0,9,14,10,33,3,0,0,5,6,1,1,3,14,0,0,0,0,2709,9367,0,1531,694,0,14300,0,0,0,0,0,0,0,0,0,0,0,194,1903,9760,11857,26157,135,0,0,2939,4951,56,257,47,3470,291,354,4912,1964,0,5012,0,0,10015,2343,1267,26157,0,0,0,0,0,0,0,0,0,190,0,190
Randolph Police Department,2010,Vermont,4778,VT00901,3,0,0,6,0,0,9,2,0,0,0,0,0,0,0,0,0,0,10,8,5,23,1,0,1,3,6,0,0,2,10,0,0,1,0,0,112,0,0,0,0,112,33537,0,0,0,0,0,0,0,0,0,0,136,1248,4681,6065,39713,0,0,21,344,2600,0,0,20,3080,231,521,356,0,0,0,0,33537,4607,0,461,39713,0,0,0,0,0,0,0,6987,0,0,0,6987
Randolph Police Department,2009,Vermont,5057,VT00901,0,2,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,8,6,11,25,2,2,0,2,8,0,0,4,7,0,0,0,0,710,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,183,1023,8303,9509,10219,1562,2343,0,497,2360,0,0,78,2667,0,118,508,497,0,822,0,0,7918,0,355,10219,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,2008,Vermont,5068,VT00901,3,1,0,2,1,0,7,1,0,1,0,0,0,0,0,0,0,0,10,15,11,36,1,1,0,11,9,2,0,4,8,0,0,0,0,0,0,0,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,275,1799,17233,19307,26383,1061,71,0,6115,9792,778,0,102,1387,0,637,518,0,0,0,0,7076,14614,3538,0,26383,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,2007,Vermont,5124,VT00901,1,1,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,17,11,21,49,2,3,0,6,6,0,0,5,27,0,0,0,0,0,0,0,441,0,0,441,12491,0,0,0,0,0,0,0,0,0,0,616,1248,20124,21988,34920,404,3307,0,1718,7362,0,0,193,9004,0,129,8141,3674,0,0,0,12491,10484,0,0,34920,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,2006,Vermont,5061,VT00901,2,2,0,5,0,0,9,1,0,1,0,0,0,0,0,0,0,0,7,14,11,32,1,0,0,6,11,0,0,4,10,0,0,0,0,227,469,0,0,189,0,884,18138,0,0,0,0,0,0,0,0,0,0,210,2574,16274,19058,38080,106,0,0,3762,11303,0,0,277,3611,0,18,8745,151,0,0,0,18138,9516,1511,0,38080,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,2005,Vermont,5044,VT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,2004,Vermont,5030,VT00901,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,11,8,11,30,2,0,1,10,5,0,0,2,10,0,0,0,0,0,242,0,0,0,0,242,16132,0,0,0,0,0,0,0,0,0,0,347,1218,9398,10963,27337,387,0,403,4243,3378,0,0,108,2444,161,452,105,0,0,0,0,16132,9487,0,1000,27337,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,2003,Vermont,4955,VT00901,3,2,0,4,1,0,10,2,0,1,0,0,0,1,0,0,0,1,17,12,15,44,1,5,0,14,4,0,0,6,14,0,0,0,0,0,994,0,248,3081,0,4323,20622,0,0,0,0,0,66,0,0,0,66,537,1863,23958,26358,51369,199,1325,0,12953,3834,0,0,388,7659,0,66,861,580,0,5714,0,20622,20544,2981,0,51369,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,2002,Vermont,4915,VT00901,3,0,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,13,18,22,53,0,0,0,25,8,0,0,5,15,0,0,1,0,0,1948,0,0,1503,0,3451,17787,0,0,0,0,0,0,0,0,0,0,490,3142,24732,28364,49601,0,0,0,12828,4824,0,0,532,10179,191,0,6849,2033,0,601,0,17787,22055,0,85,49601,0,0,0,0,0,0,0,4235,0,0,0,4235
Randolph Police Department,2001,Vermont,4887,VT00901,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,12,21,18,51,2,2,0,23,4,0,0,1,19,0,0,0,0,0,26,0,0,0,0,26,23747,0,0,0,0,0,0,0,0,0,0,539,3459,17762,21760,45533,34,301,0,11992,2523,0,0,34,6875,4302,535,4409,1205,0,43,0,23747,10165,0,1127,45533,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,2000,Vermont,4853,VT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1999,Vermont,4709,VT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1998,Vermont,4736,VT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1997,Vermont,4974,VT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1996,Vermont,4974,VT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1995,Vermont,4941,VT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1994,Vermont,4899,VT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1993,Vermont,4866,VT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1992,Vermont,4824,VT00901,0,8,7,0,12,1,28,3,0,0,0,0,0,0,0,0,0,0,38,35,16,89,7,10,0,22,14,1,1,6,28,2,0,2,1,2000,0,2258,13311,0,109,17678,11943,0,0,0,0,0,0,0,0,0,0,1303,7913,17470,26686,56308,1220,2356,0,12358,6122,20,174,254,4182,0,0,10721,2269,0,0,0,11943,26564,0,4810,56308,0,0,0,1086,0,0,0,9772,11602,0,0,22460
Randolph Police Department,1991,Vermont,4799,VT00901,1,0,3,2,4,0,10,5,0,1,0,0,0,0,0,0,0,0,25,19,16,60,4,3,1,18,19,0,0,4,11,3,0,3,1,0,268,3311,0,671,0,4251,49221,0,0,0,0,0,0,0,0,0,0,1103,4179,21500,26783,80254,403,559,112,3007,12605,0,0,74,10023,0,0,13345,1163,671,0,0,49221,15854,0,0,80254,0,0,0,0,0,0,0,42509,839,0,0,43348
Randolph Police Department,1990,Vermont,4764,VT00901,0,0,0,0,12,4,16,5,0,0,0,1,0,0,0,0,0,1,25,21,18,64,3,5,0,11,12,1,1,6,25,4,0,4,1,0,0,0,20751,0,35,20786,40811,0,0,0,933,0,0,0,0,0,933,828,5289,37467,43584,106113,571,455,0,4174,15690,233,233,12656,9571,0,0,25858,816,187,0,42,40811,37700,0,700,106113,0,0,0,0,0,0,0,20289,2218,0,0,22507
Randolph Police Department,1989,Vermont,4995,VT00901,3,2,1,1,13,5,25,4,0,0,0,0,0,0,0,0,0,0,21,14,9,44,5,6,0,5,9,0,2,8,9,3,0,3,0,737,2274,123,13364,12,1231,17741,20155,0,0,0,0,0,0,0,0,0,0,1099,3198,9151,13447,51344,3237,983,0,710,3289,0,258,349,4621,2212,47,9065,467,0,0,0,20155,19275,0,123,51344,492,0,597,0,0,0,0,2950,2728,0,0,6767
Randolph Police Department,1988,Vermont,4982,VT00901,2,2,2,0,3,2,11,5,0,1,0,0,0,0,0,0,0,0,33,24,7,64,2,8,0,18,10,1,1,8,16,2,1,3,1,5540,541,670,180,0,361,7292,30919,0,0,0,0,0,0,0,0,0,0,1293,7235,8632,17160,55371,26,2267,0,6864,1049,13,464,484,5993,0,0,4133,0,206,0,0,30919,20113,0,0,55371,0,0,15,0,0,0,0,7730,193,0,0,7938
Randolph Police Department,1987,Vermont,4912,VT00901,2,2,1,0,9,2,16,0,0,0,0,0,0,0,0,0,0,0,32,37,12,81,4,8,0,31,9,0,3,8,18,1,0,1,0,0,563,0,2483,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,987,9375,23566,33928,36974,617,1904,0,12030,2703,0,705,1126,14843,215,0,9225,0,0,0,0,0,27267,0,268,36974,0,0,0,0,0,0,0,13408,1199,0,0,14607
Randolph Police Department,1986,Vermont,4856,VT00901,2,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,27,11,10,48,6,4,1,6,12,0,1,7,11,1,0,1,0,0,28,0,1682,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,1101,1707,11742,14550,16260,2113,1598,153,5654,3130,0,167,409,1326,0,0,3639,0,0,0,0,0,12621,0,0,16260,0,0,0,0,0,0,0,11120,28,0,0,11147
Randolph Police Department,1985,Vermont,4864,VT00901,1,1,0,0,5,0,7,0,0,1,0,0,0,0,0,0,0,0,18,6,1,25,2,2,0,2,4,0,1,5,9,0,0,0,0,0,57,0,2589,0,0,2646,0,0,0,0,0,0,0,0,0,0,0,728,1926,680,3334,5980,20,425,0,85,708,0,700,482,915,0,0,57,0,0,595,0,0,5328,0,0,5980,0,0,0,0,0,482,0,0,85,0,0,567
Randolph Police Department,1984,Vermont,4819,VT00901,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,15,13,4,32,3,5,0,4,8,0,0,4,8,0,0,0,0,0,0,0,880,0,0,880,0,0,0,0,0,0,0,0,0,0,0,279,1173,3666,5118,5998,132,587,0,147,733,0,0,0,3520,440,0,4253,0,0,0,0,0,1305,0,0,5998,0,0,293,0,0,0,0,0,0,0,0,293
Randolph Police Department,1983,Vermont,4823,VT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Police Department,1982,Vermont,4741,VT00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
