agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Enfield Police Department,2023,Connecticut,41271,CT00049,9870121,9637061,4208700,640004,5840001,12098025,42293912,5360701,4516180,642185,245643,1041061,2411478,8022950,115980,2601206,4481643,18919961,8105611,2000022,1586325,11691958,13961364,3200230,5900051,200468,16357094,8009191,103954,13703047,600003,4370,3015170,12729,12036982,682903576,1347856635,706362100,864228000,83418085,474501952,275456330,1356500300,1069900070,194904446,934277691,440724516,26262000,700829743,706673900,700700300,1100321463,788893006,578915183,1873842011,601450,1231482827,624439,500500031,1065703807,1262810668,915706594,676660180,378822000,301710367,257045696,702676422,83930853,521097326,1620153849,3616500,70653456,350016000,1310323566,972540382,140008001,1713007392,970028776,170720000,1135774389,931607900,626892093,1485440165,790005029,2730683093,190574324,30127950,659078144,4355232,412755011,843630000,1,1
Enfield Police Department,2022,Connecticut,41912,CT00049,6870057,12027005,7209317,8820008,8410003,15260273,58596663,4728432,606500,777114,180399,2930586,218196,6134441,18768,5201809,6548581,21232780,3919214,9,2705991,6625214,1452635,11000081,7450982,100005,10519041,46710,50130,4600124,6200048,4001000,6110,5338,8300037,183039568,861397747,13877042,11292458,5228806,254461714,1284983141,1443989497,1213267707,778896584,598419174,24331,619754587,625684816,421884921,416569,598254864,541821437,1560288951,229892111,104430743,430673742,619749,391167183,698933986,1315093568,1621512131,46290679,1159987196,70908323,1465791554,209035540,249941236,592220082,687390642,1679303,367500766,135353322,1322800713,1066807333,20826396,1277515904,437396056,131016877,329109021,1024711389,601674819,1131403589,850632609,1741506245,309103233,1253415,610078735,54956966,951415140,1207479553,1,1.04116338383745
Enfield Police Department,2021,Connecticut,43452,CT00049,2580074,7577005,18644229,1090013,10230002,8759627,48880950,6101506,1896601,5460220,114069,9650040,10096112,9914470,28176,1641421,6826051,38270339,10313744,3000008,1447791,14761543,11601125,4600026,5000304,94,16159065,11000058,201433,13100025,10100012,310,1110554,8006878,9206935,412462452,91569657,5796049,12204054,379535619,1074115201,368347887,1249303507,1342635875,1432034844,336735740,37218,55811594,1013328502,236857037,450019,406517703,305221389,1258493251,1516706216,564296,598889478,756909,396707343,659781633,1513560185,676052402,803408355,1907150076,155404030,1882420943,789125177,203475231,1152484402,955888428,1314029,106040,3373,304410777,859646766,326112070,56230712,292536239,88653883,1500165408,184940549,228640562,1059974130,1113242166,1671240956,150283248,11711338,962566168,28988298,781240888,1501233264,1,1.12448560525052
Enfield Police Department,2020,Connecticut,43551,CT00049,1510088,10726004,14707003,9400002,3350001,9029948,48723046,6032345,5525000,1504081,316156,1720834,8692173,6628801,688306,125053,6806346,24977669,5953204,2495018,2410283,10858505,5720411,8600069,10000726,400301,14489156,7657,215,22300063,900033,2000810,5081000,16270,5230990,2087154720,1684624502,956911238,130553405,629254937,797631136,732425795,1076652617,1633520952,1002492726,158373214,1400079950,12905710,2002526320,383429324,1177432,976746337,1435929188,525469757,312635387,707511,332601011,1737730,473370253,1032535116,1501316373,1622698526,615315579,883008988,87945275,873605271,592138482,92657677,1561149161,1436556168,126302,12497545,218314916,2585704777,1066409608,576891296,1178509491,329932566,4712181,1368285776,913849862,160978667,2160105284,141295201,2190061500,222752289,67891177,2185084003,169254120,1057918882,485100150,1,1.17731235192711
Enfield Police Department,2019,Connecticut,44443,CT00049,1360057,8191007,10570805,3550003,6230001,4833412,34735285,5394968,3430200,4260103,203407,7660203,9003867,1478530,2463405,117821,14550800,35478033,401225,5345013,410172,6156410,5160758,10600160,4050270,300008,8806061,12030028,1352,15300086,400007,5000260,2007740,7289,10070289,835836743,902172925,8501672,95876016,758267665,462432381,881875070,1864507566,2475323159,155776561,1097720776,88453601,121016592,2239747,845386078,477807090,740261682,866941155,882157023,969439124,715459173,1543883228,1580186,981953289,1550466870,1373949183,172342432,777395901,995208857,282703412,1602096774,717674600,55533365,1726152175,834599926,2114829,120435232,339679075,1804335152,293072391,607840870,2154965821,1120388269,4740526,1020334205,1180319444,269643473,666097660,1178729038,512949672,296942310,3642082,2216585176,37170,382061959,952288485,1,1.19183549339627
Enfield Police Department,2018,Connecticut,44574,CT00049,27,17,38,4,48,10,144,52,1,6,0,2,1,3,0,1,1,8,112,131,248,491,26,18,0,113,37,10,4,189,94,15,23,44,6,47681,72643,112325,26958,4,4138,263748,666113,0,0,0,1178,0,1784,0,0,0,2962,2474,17998,395082,415554,2014491,42391,5453,0,58634,75091,31324,1806,109420,91435,54853,10391,76403,5442,26152,241306,0,665141,193975,53398,21316,1348378,8871,1735,35,0,4269,352,0,600167,24428,2092,4146,646095,1,1.21343405628813
Enfield Police Department,2017,Connecticut,44321,CT00049,29,23,36,10,54,19,171,60,0,6,4,1,0,4,5,5,2,21,140,144,282,566,16,14,0,169,44,10,6,196,111,12,21,33,12,30862,43747,184109,80467,8524,89287,436996,602342,0,0,9938,2346,0,2982,333,137,149,15885,4110,20342,473821,498272,1553496,27902,5844,0,90749,75604,47146,393,127839,122796,54914,11843,257151,3230,33664,91317,0,603958,391404,82356,23659,1553496,8890,4088,0,0,4657,1256,0,318327,62492,4751,710,405171,1,1.24307319386626
Enfield Police Department,2016,Connecticut,44258,CT00049,24,30,45,1,35,26,161,51,1,7,3,4,5,2,1,3,2,20,112,172,290,574,46,15,5,137,55,25,16,188,87,7,17,24,6,65009,37801,126889,55468,1702,11104,297973,538822,0,0,1168,3669,2031,145,24,697,1460,9194,5067,27269,403466,435802,1281791,91608,4595,292,105697,37128,20525,21657,86836,67464,33206,3608,71590,9494,31597,127455,0,556597,328413,84108,35723,1281791,4146,1615,918,0,3401,20676,0,372829,22702,10386,2826,439500,1,1.26955202032162
Enfield Police Department,2015,Connecticut,44617,CT00049,19,20,23,6,30,27,125,41,0,10,0,6,2,1,4,1,2,16,120,188,318,626,33,20,9,131,89,26,13,187,118,9,17,26,1,8872,33390,46071,31553,7881,78722,206488,467624,0,0,0,6595,748,64,4656,64,257,12385,9173,27293,759680,796145,1482642,66937,6434,3773,330795,216873,4708,4065,82539,80021,20894,7139,125407,3975,97204,124047,0,730265,302357,43729,27626,1482642,5641,1719,24761,0,17139,13,0,506451,234387,6015,4877,801004,1,1.28556847539769
Enfield Police Department,2014,Connecticut,44769,CT00049,31,40,14,1,44,1,131,41,2,1,1,4,4,0,8,4,1,22,91,152,345,588,20,24,2,113,126,1,1,202,99,10,24,34,4,48500,73067,25064,63599,0,644,210874,522817,0,0,1416,1135,2081,0,63980,6414,0,75026,2346,21807,863976,888129,1696846,98560,89470,7723,49749,266591,109,283,135021,240623,49583,29397,233969,3659,60056,359066,0,522817,318202,35924,84173,1696846,15632,7502,826,103,27764,66707,0,230776,7688,7232,10594,374825,1,1.28709350845562
