agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mifflinburg Borough Police Department,2023,Pennsylvania,3457,PA06003,600000,4000000,0,0,110000,1,4710001,69001,0,100000,20010,0,4010,100,1900,40,0,26060,260000,0,40002,300002,72,0,190000,0,0,0,0,0,2,110,100,85,5000,25,940000000,25000,10000000,0,40,0,120000000,10000001,20500000,10000940,0,10032700,20924,500001900,0,42100910,0,100100,10000000,498,20040,185452,20000000,163000000,92,42000000,204020663,700010000,100000,186,500000000,10200005,1001,400,100600,30,0,2,20000001,660000000,1000502,50000401,200000,940000000,50000000,15002,0,3,2650400,20601,100000,354,10000000,85001005,0
Mifflinburg Borough Police Department,2022,Pennsylvania,3394,PA06003,700001,10500001,1000,0,120001,10000,11331003,100000,160050,0,11769,0,1610,0,127,20016,10000,43522,1010000,0,0,1010000,0,200000,0,0,1600000,0,0,10,200000,110,102,179,0,28944550,42729373,832930707,10515750,1041,104133,8329412,0,1,4477107,43,1041,10451198,20939,312349015,104,42687699,2,1041,1,121,104127287,247853,1,17595765,1041163384,34462508,706960365,10412,1041163,707,0,10,447705,0,104637,0,0,8329307,10619869,968281948,104,1562,0,42687699,0,34360,447702,812107439,11588877,10526163,107000,617180935,10,10412,104116338
Mifflinburg Borough Police Department,2021,Pennsylvania,3438,PA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflinburg Borough Police Department,2020,Pennsylvania,3470,PA06003,0,5000000,0,0,100000,0,5100000,8002,450,0,0,4000000,3,0,0,20800,0,4020803,20000,1,3400,23401,0,0,0,0,0,0,0,2000000,1,100,0,0,800,356725643,129504359,0,0,0,0,0,0,23546247,52979291,130,0,95362,47186,0,118,34142411,35319,0,0,0,353193706,35,0,0,0,129504359,17659685,11773,17659685,18,94185,117731,470925,101,117731,0,0,176714945,941849882,1059581117,126,588656176,0,129504359,0,11801381,1059581134,2355,9301121,35319,117731,0,11773,0,353193706
Mifflinburg Borough Police Department,2019,Pennsylvania,3512,PA06003,0,0,0,0,0,31,31,71600,200700,0,0,20,10940,500,0,109,66600,78169,50001,0,109401,159402,0,0,30000,0,1,0,0,700010,1,0,5000,0,7160,143,13585,357550648,11918355,0,8342848,1675,476734197,0,0,0,0,11918355,48269,0,0,37252,0,59472950,173531249,4,482765015,0,11918355,2383671,715101296,0,16437,0,476734,0,1675,11918363,0,0,119184,0,0,0,190693679,0,8,0,1666186,596,119184,0,786611426,35755065,0,1,0,36004,0,35762,1543426964
Mifflinburg Borough Police Department,2018,Pennsylvania,3512,PA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11,27,0,6,0,2,12,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1541,12302,14019,14019,0,1577,0,182,10290,0,0,181,1789,0,1432,6067,0,121,73,0,24,3984,0,2318,14019,0,0,0,0,0,0,0,0,18,0,0,18
Mifflinburg Borough Police Department,2017,Pennsylvania,3518,PA06003,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,17,6,3,26,0,1,1,5,7,0,0,4,8,0,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,390,0,0,0,0,390,383,673,2523,3579,4069,0,124,62,594,485,0,0,2208,106,99,101,2326,0,44,0,0,0,1499,0,0,4069,0,0,0,0,0,0,0,0,12,0,0,12
Mifflinburg Borough Police Department,2016,Pennsylvania,3516,PA06003,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,1,0,2,0,0,0,4,2,0,0,0,0,63,0,0,7903,0,0,7966,0,0,0,0,0,0,0,0,0,0,0,145,432,2259,2835,10801,0,254,0,532,0,0,0,145,1904,190,0,178,0,0,0,0,1904,4799,0,3730,10801,0,0,0,0,0,0,0,0,0,0,57,57
Mifflinburg Borough Police Department,2015,Pennsylvania,3529,PA06003,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,5,7,5,17,0,0,0,3,5,0,2,2,5,0,0,0,0,0,391,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,122,1207,43082,44411,44802,0,0,0,6780,27025,0,309,330,9967,84,0,4208,71,122,31793,0,0,1692,0,6833,44802,6,0,0,0,0,0,0,0,64,0,0,71
Mifflinburg Borough Police Department,2014,Pennsylvania,3494,PA06003,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,6,7,15,0,2,0,2,7,0,0,0,4,0,0,0,0,0,2574,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,90,1175,15703,16968,19542,0,450,0,2868,5451,0,0,0,8199,0,0,1931,0,64,6011,0,7723,2108,32,1673,19542,0,0,0,0,0,0,0,7723,0,0,0,7723
