agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Schuyler County Sheriff's Office,2013,New York,16742,NY04800,5,5,0,2,2,0,14,2,0,0,0,0,0,0,0,0,1,1,2,2,6,10,0,0,0,1,2,0,0,1,6,0,0,0,0,4251,20845,0,137,2396,0,27630,5252,0,0,0,0,0,0,0,0,490,490,196,54,3152,3402,36774,0,0,0,327,1373,0,0,52,1649,52,170,4350,7848,458,1439,0,10071,11123,938,324,36774,0,0,0,2616,0,0,0,0,462,654,0,3732
Schuyler County Sheriff's Office,2012,New York,16588,NY04800,8,5,0,8,2,0,23,7,1,0,0,0,0,0,0,0,0,0,7,8,12,27,3,1,1,4,3,0,0,2,13,3,0,3,0,4265,8255,0,20,6640,0,19180,67684,5,0,0,0,0,0,0,0,0,0,896,161,22652,23708,110577,5581,265,133,12008,279,0,0,9,5433,571,1044,6292,5355,653,345,664,76722,16975,735,1221,110577,153,8,0,0,56,0,0,23888,430,0,0,24535
Schuyler County Sheriff's Office,2011,New York,16558,NY04800,10,1,0,4,2,0,17,4,0,0,0,0,0,0,0,0,0,0,10,9,15,34,2,0,0,2,10,0,1,3,16,3,0,3,0,1219,13784,0,1483,1490,0,17977,2964,0,0,0,0,0,0,0,0,0,0,135,1070,16247,17453,38393,4877,0,0,54,3629,0,68,2277,6548,95,986,2919,718,5107,0,0,2963,21503,270,3834,38393,0,0,677,108,0,0,0,931,3132,0,0,4848
Schuyler County Sheriff's Office,2010,New York,16484,NY04800,5,2,0,4,1,0,12,4,0,1,0,0,0,0,0,0,1,1,9,3,21,33,1,2,0,2,5,0,0,3,20,5,0,5,0,337,14498,0,31,5719,0,20584,17467,0,0,0,0,0,0,0,0,105,105,215,542,179036,179794,217950,6987,3908,0,1587,61552,0,0,48,105712,1230,1133,118875,7384,28,1481,0,17467,68206,35,2111,217950,342,18,13,349,28,0,0,17467,7620,35,0,25872
Schuyler County Sheriff's Office,2009,New York,16824,NY04800,9,4,0,1,0,0,14,1,0,0,0,0,0,0,0,0,1,1,3,6,11,20,0,0,0,3,5,0,0,0,12,0,0,0,0,8316,959,0,0,21,0,9296,1278,0,0,0,0,0,0,0,0,0,0,81,748,75617,76446,87020,0,0,0,6256,2379,0,0,0,67811,0,107,57054,1491,996,0,0,6959,12922,3167,4325,87020,0,14,0,0,1,0,0,0,341,0,0,356
Schuyler County Sheriff's Office,2008,New York,16957,NY04800,14,3,0,7,2,0,26,1,0,1,0,0,0,0,0,0,0,0,14,22,24,60,1,0,0,4,11,0,0,3,41,0,0,0,0,142,9602,0,177,606,0,10526,6226,0,0,0,0,0,0,0,0,0,0,515,3292,56823,60630,77382,42,0,0,3439,9539,0,0,398,47212,42,1398,28065,991,0,1415,0,6226,34575,1981,2688,77382,0,142,205,0,0,0,0,0,4005,0,166,4517
Schuyler County Sheriff's Office,2007,New York,17290,NY04800,10,10,0,3,0,0,23,3,0,0,0,0,0,0,0,0,0,0,6,14,21,41,3,2,0,0,7,2,0,1,26,5,0,5,0,6872,21938,0,0,1874,0,30683,23807,0,0,0,0,0,0,0,0,0,0,162,1855,180407,182424,236913,1910,247,0,0,5487,808,0,1477,172494,185,1850,165557,808,1639,617,0,19398,40792,4106,1960,236913,185,0,0,367,0,29,0,20574,14131,3518,22,38827
Schuyler County Sheriff's Office,2006,New York,17289,NY04800,8,10,0,7,2,0,27,5,0,1,0,0,0,0,0,0,0,0,13,20,27,60,5,2,0,10,11,1,0,0,31,6,0,6,0,8198,11983,0,605,10212,0,30997,34769,0,0,0,0,0,0,0,0,0,0,437,2783,140731,143950,209716,8857,680,0,2801,8519,756,0,0,122338,265,1584,102247,3401,5571,5819,0,27386,59437,680,3325,209716,227,680,2086,3401,3706,5819,0,19654,11501,0,665,47739
Schuyler County Sheriff's Office,2005,New York,17404,NY04800,15,6,0,21,5,0,47,2,0,2,0,0,0,0,0,0,0,0,20,15,32,67,2,2,0,12,13,0,0,3,35,3,0,3,0,7364,15585,0,3559,3582,0,30091,16383,0,0,0,0,0,0,0,0,0,0,448,2765,102271,105483,151956,448,507,0,4787,17548,0,0,129,82064,637,882,36720,86,179,624,2340,40732,58518,2520,8719,151956,106,320,10352,0,164,0,0,19980,18528,1646,757,51853
Schuyler County Sheriff's Office,2004,New York,17374,NY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2003,New York,17273,NY04800,7,2,0,4,0,0,13,3,0,0,0,0,0,0,0,0,1,1,17,15,12,44,0,3,0,6,15,0,0,0,20,3,0,3,0,3329,6553,0,0,3212,0,13094,26005,0,0,0,0,0,0,0,0,53,53,464,2362,54191,57017,96168,0,629,0,12829,25052,0,0,0,18507,167,330,25480,331,5042,55,0,34287,25770,0,4707,96168,167,0,995,0,414,0,0,33127,2831,0,116,37651
Schuyler County Sheriff's Office,2002,New York,17238,NY04800,12,7,0,5,2,0,26,3,2,0,0,0,0,0,0,0,0,0,37,28,39,104,1,4,1,15,25,0,0,2,56,5,0,5,0,6152,16547,0,1787,7228,0,31714,45911,0,0,0,0,0,0,0,0,0,0,1103,4492,282175,287770,365396,127,510,2,9237,15224,0,0,30,262640,1238,747,125702,5234,889,5599,68,99354,115325,2873,8366,365396,151,105,982,0,85,0,0,72251,24750,0,296,98621
Schuyler County Sheriff's Office,2001,New York,17106,NY04800,21,8,0,3,4,0,36,5,0,1,0,0,0,0,0,0,1,1,38,38,50,126,1,5,2,23,35,0,0,2,58,3,0,3,0,3495,76417,0,3132,4440,0,87484,58508,0,0,0,0,0,0,0,0,7709,7709,1141,6556,104835,112532,266233,189,1635,652,17375,25399,0,0,112,67169,324,9077,40674,7314,8707,293,0,58508,133853,205,7279,266233,98,60,0,860,131,0,0,39579,7286,0,232,48247
Schuyler County Sheriff's Office,2000,New York,17075,NY04800,27,7,0,13,8,0,55,6,1,0,0,0,0,0,0,0,0,0,61,44,58,163,3,4,2,20,42,0,3,1,88,7,0,7,0,15454,21557,0,699,40231,0,77941,17875,0,0,0,0,0,0,0,0,0,0,1869,8324,79095,89287,185104,363,1097,1628,8486,28492,0,382,2,48837,5485,4252,26333,1460,8566,1157,0,31144,86950,2619,17137,185104,170,1607,186,0,272,0,0,5487,4211,0,2061,13995
Schuyler County Sheriff's Office,1999,New York,17040,NY04800,39,13,0,6,4,0,62,9,0,0,0,0,0,0,0,0,0,0,19,24,41,84,0,1,1,22,20,0,0,3,37,10,0,10,0,7489,62451,0,14498,677,0,85115,63247,0,0,0,0,0,0,0,0,0,0,459,4052,88090,92600,240963,0,110,0,13265,35909,0,0,1582,41734,1059,2704,26593,13426,3653,13619,0,94914,50918,14705,19371,240963,501,221,982,640,183,732,0,75730,6294,3658,2195,91137
Schuyler County Sheriff's Office,1998,New York,17066,NY04800,1,1,0,4,13,0,19,0,0,1,0,0,0,0,0,0,1,1,8,7,8,23,1,4,0,1,3,0,0,0,14,0,0,0,0,10724,1271,0,2342,2266,0,16603,0,0,0,0,0,0,0,0,0,935,935,142,1819,8770,10731,28269,0,1314,0,150,3598,0,0,0,5669,0,264,6544,3079,0,1308,0,0,16326,0,748,28269,0,105,3180,3079,0,935,0,0,12625,0,748,20670
Schuyler County Sheriff's Office,1997,New York,16717,NY04800,13,0,9,5,9,18,54,9,0,3,0,0,0,0,0,2,0,2,26,60,34,120,3,10,2,17,42,0,0,0,46,4,2,6,0,0,33686,25019,16124,585,2299,77713,17844,0,0,0,0,0,0,0,161,0,161,972,11621,53140,65733,161450,4689,2219,0,23326,20924,0,0,0,14575,0,5095,26843,8347,22398,30964,0,29320,20759,0,17724,161450,0,230,2918,3417,2872,6595,0,24860,4694,0,1836,47420
Schuyler County Sheriff's Office,1996,New York,16762,NY04800,9,1,9,1,7,14,41,4,0,4,0,0,0,0,0,0,0,0,32,39,38,109,5,10,0,27,25,0,0,3,39,3,0,3,0,927,10568,3291,4342,495,3487,23110,33025,0,0,0,0,0,0,0,0,0,0,1239,8722,76771,86733,142867,1026,3388,0,6966,21153,0,0,2331,51868,194,1284,53518,3876,18733,4419,0,35859,18204,0,6780,142867,194,47,42600,0,10003,0,0,35072,9109,0,359,97384
Schuyler County Sheriff's Office,1995,New York,16717,NY04800,8,4,14,2,8,21,57,13,0,4,0,0,0,0,0,0,1,1,48,58,83,189,12,8,0,45,37,0,0,4,83,11,0,11,1,3699,38396,10648,6955,40,21535,81273,144969,0,0,0,0,0,0,0,0,0,0,2206,14691,169748,186644,412886,4869,3919,0,25862,27670,0,0,252,124071,30,11072,90881,8022,14167,32293,0,144969,87525,0,23927,412886,30,8422,64942,2399,6829,20196,0,149968,43103,0,12733,308622
Schuyler County Sheriff's Office,1994,New York,16692,NY04800,5,2,15,1,7,13,43,9,1,5,0,0,0,0,0,0,2,2,36,28,48,112,1,11,0,14,27,0,0,6,53,8,1,9,0,6167,678,5404,18069,2896,10447,43662,38955,0,0,0,0,0,0,0,0,0,0,1850,6288,120822,128960,211578,257,4944,0,10217,18616,0,0,491,94435,0,11380,86737,5889,10402,2056,0,47178,40801,1850,5285,211578,0,7037,53657,3513,14698,0,514,50364,11039,0,1457,142279
Schuyler County Sheriff's Office,1993,New York,16718,NY04800,12,10,17,0,12,15,66,9,0,0,0,0,0,0,0,1,2,3,45,48,53,146,7,9,7,23,44,0,0,7,49,10,0,10,1,25358,34457,34052,5294,0,18638,117798,20660,0,0,0,0,0,0,0,0,63,63,1717,10209,61181,73107,211629,1941,2575,1371,17216,24727,0,0,2006,23272,2050,6503,61181,11264,16092,17159,0,22559,55659,0,19163,211629,1112,2000,34967,4957,3913,15145,0,81618,20099,0,13579,177390
Schuyler County Sheriff's Office,1992,New York,16571,NY04800,10,7,18,0,10,46,91,6,4,2,0,0,0,0,0,0,0,0,87,59,58,204,3,11,1,16,70,0,0,17,86,11,0,11,0,6078,60575,10475,14243,0,43394,134765,24647,0,0,0,0,0,0,0,0,0,0,4591,13678,130585,148854,308266,771,2734,1520,7490,69469,0,0,1014,65856,1101,10925,84559,5889,10686,22616,0,24647,128320,0,19522,308266,1101,10397,58818,3357,3794,41172,0,23995,100183,0,12050,254868
Schuyler County Sheriff's Office,1991,New York,16516,NY04800,23,3,20,10,12,23,91,24,0,6,0,0,0,0,0,0,0,0,93,55,81,229,9,12,0,21,75,0,0,15,97,17,2,19,2,98,50321,14460,6678,3680,14639,89877,214781,0,0,0,0,0,0,0,0,0,0,4546,14580,139397,158524,463181,3481,3309,0,6018,57074,0,0,640,88002,1667,8544,61741,2014,19617,45413,0,214781,89620,0,19787,463181,839,3940,48308,1902,15263,4710,0,206055,44395,0,5361,330771
Schuyler County Sheriff's Office,1990,New York,16455,NY04800,7,10,21,3,11,35,87,17,0,7,0,0,0,0,0,0,0,0,148,95,89,332,12,18,10,37,79,0,0,13,163,15,0,15,4,8316,16056,18785,7693,233,42175,93259,129119,0,0,0,0,0,0,0,0,0,0,9207,30494,212846,252547,474924,4825,6420,44,17731,85393,0,0,627,137507,0,6980,110161,4384,18185,22784,6530,129119,141115,2840,32826,474924,350,1322,93450,3964,17780,3906,0,146376,73914,2705,28143,371910
Schuyler County Sheriff's Office,1989,New York,15224,NY04800,19,10,22,3,18,31,103,24,0,2,0,0,0,0,0,0,0,0,82,67,74,223,6,12,1,30,36,0,1,6,131,25,0,25,1,18103,47672,13066,49267,799,60581,189487,104831,0,0,0,0,0,0,0,0,0,0,5439,18154,238532,262126,556444,2396,4682,0,22244,24904,0,12,172,207715,750,9741,171706,2335,15804,17660,1868,104831,208651,0,23097,556444,750,1745,119969,0,3441,15313,1843,96965,37449,0,9866,287342
Schuyler County Sheriff's Office,1988,New York,15224,NY04800,14,7,15,0,17,37,90,9,0,1,0,0,0,0,0,0,0,0,57,74,89,220,9,6,0,14,14,0,0,1,176,7,1,8,0,21,3066,18456,9446,0,37986,68975,112081,0,0,0,0,0,0,0,0,0,0,2582,20711,292027,315319,496375,29772,1752,0,10319,24171,0,0,3,249302,0,2126,30386,9881,18459,3818,0,112081,304448,0,15176,496375,0,1020,11602,4857,21357,4153,41545,111179,103947,0,11801,311462
Schuyler County Sheriff's Office,1987,New York,15296,NY04800,7,17,28,0,3,2,57,13,0,0,0,0,0,0,0,0,0,0,21,49,40,110,13,3,1,20,33,1,0,0,39,8,0,8,2,11585,27085,9037,1183,0,2682,51571,29565,0,0,0,0,0,0,0,0,0,0,1504,14122,68572,84198,165334,6122,1140,0,5336,27388,215,0,0,43998,80,402,42544,1475,965,4022,255,33086,54944,0,27559,165334,80,0,3902,670,268,0,0,24403,20276,0,12738,62337
Schuyler County Sheriff's Office,1986,New York,15431,NY04800,13,6,45,0,12,11,87,11,0,0,0,1,0,0,0,0,0,1,12,26,29,67,6,8,0,14,7,0,0,0,32,8,0,8,1,556,71416,18044,14433,0,5924,110374,24602,0,0,0,67,0,0,0,0,0,67,792,7267,62609,70668,205711,2307,2446,0,7050,7275,0,0,0,51590,0,111,80412,4031,2224,1112,0,24602,64586,0,28633,205711,0,0,1918,0,0,0,0,18903,71719,0,1390,93930
Schuyler County Sheriff's Office,1985,New York,15376,NY04800,4,8,43,1,8,9,73,5,0,0,0,0,0,0,0,0,0,0,10,44,25,79,7,9,0,9,13,0,0,0,41,8,1,9,8,3470,3708,29667,22551,3994,5155,68545,8852,0,0,0,0,0,0,0,0,0,0,722,13319,59449,73491,150888,3275,3218,0,5552,21115,0,0,0,40332,283,0,25769,3682,4782,0,11594,8852,87065,425,8436,150888,0,0,4249,567,567,0,0,4249,55552,0,3391,68573
Schuyler County Sheriff's Office,1984,New York,15421,NY04800,10,9,36,1,6,9,71,6,0,0,0,0,0,0,0,0,0,0,16,48,38,102,6,10,0,25,6,0,0,0,55,14,0,14,5,5945,74178,43140,2135,1173,47393,173966,33731,0,0,0,0,0,0,0,0,0,0,1320,15117,96265,112702,320399,2763,2781,0,17710,2464,0,0,0,86984,704,0,72275,1173,14138,15038,513,41064,127708,0,47786,320399,0,0,5755,0,1173,1877,0,43997,63053,0,3564,119419
Schuyler County Sheriff's Office,1983,New York,15780,NY04800,7,7,55,2,15,15,101,8,0,1,0,0,0,0,0,0,1,1,11,58,31,100,2,9,0,13,15,0,0,1,60,9,0,9,3,15357,14822,76536,31409,306,46213,184644,58738,0,0,0,0,0,0,0,0,0,0,906,18071,142402,161379,404761,673,2906,0,19695,9361,0,0,61,128681,0,294,103669,10814,9713,9214,0,58738,167060,0,45259,404761,0,177,5788,0,1530,2447,0,55372,373272,0,918,439505
Schuyler County Sheriff's Office,1982,New York,15773,NY04800,5,8,40,0,11,12,76,7,2,0,0,0,0,0,0,0,0,0,22,62,38,122,6,10,0,11,12,0,0,0,83,6,0,6,1,5264,1673,19678,14777,0,2921,44313,20887,0,0,0,0,0,0,0,0,0,0,1733,20527,103163,125423,190623,1784,3088,0,7581,15235,0,0,0,97735,1007,189,34730,10773,3050,25908,0,20887,89566,0,4512,190623,0,0,17107,474,0,63,11051,29728,51209,0,1579,111211
Schuyler County Sheriff's Office,1981,New York,15715,NY04800,8,16,49,0,10,14,97,9,1,0,0,0,0,0,0,0,0,0,33,63,49,145,8,16,5,20,21,0,0,1,74,7,0,7,2,15298,6233,19631,43880,0,10278,95320,47251,0,0,0,0,0,0,0,0,0,0,3291,20244,124944,148479,291049,6233,5335,0,46782,13374,0,0,101,76654,335,44,12339,2178,26655,5312,0,47251,145362,17,51557,291049,0,0,5546,0,871,737,0,23793,134839,0,2178,167965
Schuyler County Sheriff's Office,1980,New York,15637,NY04800,5,11,21,0,9,9,55,11,0,1,0,0,0,0,0,2,0,2,25,62,74,161,6,14,0,24,48,0,0,0,69,11,0,11,4,5443,2200,75724,2607,0,4862,90836,90588,0,0,0,0,0,0,0,606,0,606,2085,22913,253494,278493,460522,2625,4603,0,78734,72581,0,0,0,119949,9613,277,54571,6896,23849,54685,1368,90588,113190,629,104823,460489,555,0,28707,610,3568,0,0,83193,787045,0,193192,1096870
Schuyler County Sheriff's Office,1979,New York,14875,NY04800,3,24,66,0,7,12,112,21,0,0,0,0,0,0,0,0,1,1,41,86,75,202,13,23,0,51,25,0,1,0,89,20,1,21,4,26576,1205,62872,7259,0,13200,111112,307611,0,0,0,0,0,0,0,0,1385,1385,4824,34415,261982,301221,721329,17398,8111,0,64929,66738,0,260,0,143784,840,1772,67238,13981,24330,525,3779,288852,185970,1008,133036,721329,0,0,17004,9027,2624,420,5038,251486,57048,0,57309,399956
Schuyler County Sheriff's Office,1978,New York,12000,NY04800,8,9,33,0,14,27,91,9,0,1,0,0,0,0,0,4,0,4,74,89,65,228,20,23,2,44,23,0,4,1,111,7,1,8,5,21874,23439,22201,10640,0,8660,86814,90850,0,0,0,0,0,0,0,2079,0,2079,6661,38974,229264,274899,454642,5362,7263,2102,95918,11019,0,612,47,152595,1140,1205,77645,4671,3036,17399,18053,90850,130810,0,109833,454642,234,65,6904,5372,2102,0,0,83844,32211,0,631,131361
Schuyler County Sheriff's Office,1977,New York,14516,NY04800,12,9,24,2,16,31,94,11,0,3,0,0,0,1,0,0,0,1,53,71,43,167,20,13,0,32,21,0,0,3,78,6,1,7,2,11211,6817,29601,11035,126,17696,76487,139007,0,0,0,0,0,20,0,0,0,20,6581,33100,102544,142225,357739,15630,6008,0,34991,15419,0,0,975,69202,2096,5364,34800,8144,22940,6938,4248,139007,90649,251,43301,357739,538,0,5797,2011,4650,3067,0,76668,11397,0,935,105062
Schuyler County Sheriff's Office,1976,New York,14672,NY04800,8,4,22,3,24,41,102,12,1,0,0,0,0,0,2,0,1,3,102,82,41,225,17,14,3,63,33,1,0,6,88,7,3,10,8,4958,18006,17209,50587,2640,23473,116873,62323,0,0,0,0,0,0,2811,0,0,2811,10023,45500,91322,146851,328864,8294,6104,134,35606,20234,1071,0,412,75002,7094,5611,15003,8272,16502,21256,0,62323,125873,0,66944,328874,0,1596,2388,5087,1178,883,0,60717,45806,0,9054,126708
Schuyler County Sheriff's Office,1975,New York,14278,NY04800,0,0,8,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,9,3,2,14,1,1,0,3,2,0,0,0,7,1,0,1,0,0,0,3312,0,0,1982,5294,566,0,0,0,0,0,0,0,0,0,0,300,2265,8493,11058,16918,0,566,0,634,1325,0,0,0,8521,0,57,991,849,17,0,0,566,13022,0,1415,16918,0,0,0,0,0,0,0,6794,17,0,0,6811
Schuyler County Sheriff's Office,1974,New York,13915,NY04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
