agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Everett Police Department,2013,Massachusetts,42966,MA00917,73,54,1,38,20,0,186,91,1,18,4,10,0,20,10,11,6,61,377,58,186,621,40,27,0,230,21,1,8,98,196,456430,50329,984,11484,66353,0,585581,219118,0,0,13807,3041,0,4959,1231,7087,664,30788,1392,9570,374894,385856,1221343,8599,12649,0,105066,41260,1,3110,65548,149623,9614,7593,101516,68,9746,67316,0,230889,677660,68621,48322,1221343,2416,514,1363,0,521,0,0,63131,3335,392,1211,72883
Everett Police Department,2012,Massachusetts,42476,MA00917,119,72,0,34,24,0,249,135,2,11,6,18,2,23,8,7,2,66,338,51,213,602,34,14,0,208,66,3,4,88,185,317424,121131,0,19342,26536,0,484433,301856,0,0,19446,4514,269,4710,1587,1358,2126,34010,1050,7984,481448,490482,1310781,1567,2455,0,141005,45543,121,1509,25971,272310,17894,7908,452351,796,4025,130096,0,286601,235379,83789,91942,1310781,5,275,0,0,1,3981,0,8317,3812,0,373,16764
Everett Police Department,2011,Massachusetts,41921,MA00917,111,74,0,37,19,0,241,134,0,25,8,12,0,25,3,5,5,58,374,77,230,681,46,12,0,277,48,3,14,95,186,79428,114898,0,34955,51481,0,280763,420278,0,3,10586,10224,0,4092,172,757,1009,26841,1609,11484,1710781,1723874,2451760,4813,3256,0,284930,131279,47,2410,26024,1271114,13806,3304,246378,4,2051,104913,0,455878,1446307,105985,73133,2451760,402,370,488,0,148,1,0,85707,40271,2371,1090,130847
Everett Police Department,2010,Massachusetts,41667,MA00917,138,97,0,64,26,0,325,110,3,15,5,18,3,27,5,10,4,72,403,83,283,769,57,14,0,309,63,2,13,83,228,129068,315917,0,34582,188414,0,667982,350747,0,3,7342,5698,3,40505,878,1758,1334,57518,1682,12891,710797,725370,1801619,147290,5149,0,128108,166023,141,3513,24800,250345,23068,5395,340036,562,1640,322499,0,358740,477880,155158,116642,1801619,4050,368,84,0,1,4192,0,146179,5482,769,2545,163668
Everett Police Department,2009,Massachusetts,37724,MA00917,161,74,0,32,23,0,290,146,1,7,11,6,3,35,9,14,4,82,396,73,218,687,48,17,0,274,43,2,14,92,197,147871,266343,0,26894,148680,0,589788,719734,0,0,21450,3900,21342,5019,2767,5352,398,60228,1636,11714,685450,698801,2068551,53627,3558,0,244547,111840,642,2885,51589,230114,19750,2274,251561,716,8520,316585,0,683111,581498,97918,106619,2068551,38,0,0,0,0,1,0,120610,1156,1427,214,123447
Everett Police Department,2008,Massachusetts,37172,MA00917,155,95,0,44,31,0,325,153,2,15,1,15,0,19,4,5,6,50,442,98,334,874,95,18,1,375,36,7,20,101,221,232812,245802,0,21274,252213,0,752100,392977,0,1,1698,5168,0,3446,1224,583,2679,14799,1901,15634,768732,786267,1946144,16487,5340,1,345533,137363,1538,2946,65750,211307,14374,7729,278058,3,2961,323225,1840,392816,654645,154739,115756,1946144,569,0,0,0,42,4745,0,59748,5112,3101,1177,74495
Everett Police Department,2007,Massachusetts,36826,MA00917,115,108,0,53,25,0,301,168,2,12,4,7,0,25,9,10,7,62,423,83,278,784,70,30,0,278,37,3,18,70,278,241960,177618,0,25013,57126,0,501717,609104,0,0,4,1599,0,100196,889,448359,1439,552486,1802,12388,1288051,1302241,2965548,27188,9364,0,348694,36789,1298,13890,14099,850919,603322,30223,277798,3,7949,779618,0,576194,420667,182053,87721,2965548,9,53,660,0,0,12,0,64699,8349,4622,1474,79876
Everett Police Department,2006,Massachusetts,37058,MA00917,106,93,0,64,34,0,297,193,0,10,9,21,5,12,7,6,3,63,452,52,178,682,75,23,2,183,48,3,17,96,235,263124,52191,0,3272,30319,0,348907,580789,0,0,6174,9986,8,868,6053,612,435,24137,1440,7953,959767,969160,1922993,6533,6870,2,424757,128202,3,4188,18150,380456,8966,2245,260337,11,3189,109071,0,549791,822089,59333,107960,1922993,124,2,0,2,943,2,0,114934,5967,0,317,122291
Everett Police Department,2005,Massachusetts,37092,MA00917,141,94,0,58,27,0,320,190,0,12,3,10,5,11,9,4,3,45,458,78,191,727,75,37,1,209,41,0,15,87,262,119023,307623,0,12047,90996,0,529688,347111,0,0,1657,395,148,2690,2518,3,8,7419,2116,12660,794776,809552,1693770,4852,7043,312,426006,38457,0,2013,24031,306838,6817,69423,325210,1966,1932,205440,0,306751,613625,83683,78925,1693770,2,33773,2,0,476,568,0,139791,13326,0,265,188202
Everett Police Department,2004,Massachusetts,37441,MA00917,107,69,0,41,20,0,237,258,0,12,3,17,11,10,12,16,3,72,530,67,161,758,85,47,0,233,41,3,15,112,222,25343,95140,0,41968,27955,0,190406,441487,0,3,5,3423,4299,2757,2012,1312,8359,22167,1958,11936,610165,624059,1278122,32426,10613,0,196225,125581,13,2884,29357,226961,26077,5582,236028,5,9694,72270,0,436851,389118,48655,53843,1278122,2896,127,2471,0,0,23,0,194123,2602,6383,3641,212266
Everett Police Department,2003,Massachusetts,37805,MA00917,69,54,0,33,33,0,189,241,0,9,8,19,3,16,7,4,2,59,462,60,162,684,59,35,2,250,42,4,11,78,203,68573,98149,0,11858,159968,0,338549,715586,0,0,30878,3803,5,1353,775,4479,18222,59515,1860,11124,687062,700046,1813696,4565,6793,5,485942,59573,5,6264,14349,122551,810,1685,351892,422,1938,99571,0,715570,533961,27822,80025,1813696,3,563,5312,414,0,27,0,348923,1519,0,2473,359233
Everett Police Department,2002,Massachusetts,38509,MA00917,64,44,0,40,10,0,158,208,0,6,2,11,6,11,4,8,4,46,389,98,175,662,61,23,1,227,23,3,10,112,202,8858,116685,0,608,92202,0,218354,704777,0,0,2646,7428,1316,1565,869,12193,8995,35013,2954,16469,838901,858324,1816467,2050,3798,0,143513,220422,195,1150,26258,460939,29094,195776,449624,508,1060,55589,0,704380,291645,28086,60705,1816467,127,2,0,508,5,21666,0,475966,10355,0,1172,509802
Everett Police Department,2001,Massachusetts,38218,MA00917,67,37,0,33,20,0,157,255,1,7,2,16,2,14,7,9,2,52,387,41,125,553,83,36,2,135,23,0,11,50,213,38165,209666,0,7183,30632,0,285646,511830,0,0,3528,18265,0,12713,9002,2480,15,46003,1215,8651,406159,416024,1259503,29643,5018,690,57868,54509,0,294,18788,249214,5529,6114,261924,2724,6107,203285,0,506401,201268,33255,32895,1259503,2640,0,461,0,258,1731,0,178290,5760,10315,747,200201
Everett Police Department,2000,Massachusetts,38037,MA00917,81,48,0,44,23,0,196,208,2,5,1,16,2,11,4,8,2,44,328,78,87,493,51,23,0,106,18,1,11,24,259,47822,130714,0,7793,81716,0,268044,1256015,0,0,531,3693,184,2244,14863,10691,177,32383,1311,16619,310767,328697,1885138,14865,5107,0,33390,33494,2,133,1279,240428,3323,444,173390,180,2077,56297,0,1256013,205419,38052,149943,1885138,2,96,471,0,0,0,0,658762,4548,0,465,664343
Everett Police Department,1999,Massachusetts,35081,MA00917,175,77,0,41,9,0,302,168,1,7,5,7,2,9,8,15,3,49,145,100,91,336,14,31,1,101,9,4,4,18,154,77952,138984,0,7335,60794,0,285065,1773092,0,0,16097,1372,0,4381,25660,2468,7774,57752,380,22929,327494,350803,2466712,2943,12148,521,57849,15567,2115,329,1921,257411,11881,0,97764,0,2435,82818,0,1773092,160918,1280,336524,2466712,0,0,2213,0,0,0,0,75547,220,732,7683,86394
Everett Police Department,1998,Massachusetts,35316,MA00917,180,86,0,62,15,0,343,173,2,9,2,9,2,7,6,7,1,34,169,73,115,357,19,44,0,72,35,5,7,21,154,79297,471688,0,6860,218953,0,776798,2206263,0,0,0,467,280,2150,0,1495,3738,8131,374,14617,590610,605602,3596794,14186,20242,0,46482,152489,2335,6260,443,363165,3471,24412,228070,0,5010,522092,0,2206263,432297,2688,172492,3596794,75,0,0,0,0,0,0,222813,475,0,0,223363
Everett Police Department,1997,Massachusetts,34572,MA00917,165,97,0,35,10,0,307,274,0,10,2,10,1,7,1,5,0,26,202,69,110,381,14,62,1,79,31,2,3,26,163,138106,205089,0,9491,38478,0,391164,1428532,0,0,20025,11325,0,3068,0,1348,0,35765,575,15338,252593,268506,2123967,13696,17240,0,48886,23753,569,1481,3567,159315,15868,192,131190,0,66,167014,0,1428532,331800,4036,45270,2123967,0,0,1492,0,0,0,0,639712,1684,0,475,643362
Everett Police Department,1996,Massachusetts,34426,MA00917,177,97,0,50,23,0,347,482,0,7,0,10,0,5,2,13,0,30,136,128,243,507,24,58,0,167,35,3,7,28,185,142509,216267,0,32055,88331,0,479163,2103354,0,0,0,1865,0,2574,3186,3637,0,11261,2442,26604,491282,520328,3114107,7407,31020,0,162418,112960,175,2051,1387,202910,32966,1045,128101,291,5515,238977,0,2103354,403230,1748,198879,3114107,0,0,0,0,0,0,0,1372857,523,0,0,1373379
Everett Police Department,1995,Massachusetts,34325,MA00917,238,102,14,49,26,1,430,422,1,9,5,17,4,9,6,16,3,60,217,143,215,575,77,83,1,141,52,4,13,30,174,131416,285403,29874,29800,158292,5999,640783,1931669,0,0,4599,1862,1110,2673,2000,1222,2599,16065,4027,32065,386064,422156,3010673,32999,41885,300,93958,87127,3329,2292,2517,157748,12691,13415,308314,800,33557,227939,0,1931669,305291,30274,146723,3010703,0,4,4,300,0,2999,0,584383,12347,4399,1040,605477
Everett Police Department,1994,Massachusetts,35367,MA00917,92,68,70,3,61,25,319,368,1,11,5,15,1,28,0,8,2,59,167,146,326,639,220,84,1,132,118,9,14,12,49,108083,132833,252430,121548,1209,40994,657097,2333129,0,0,7051,1560,226,7232,0,1747,1439,19255,12036,38986,553452,604474,3613955,163370,54432,103,117508,108381,8128,5468,1468,145615,91853,27215,156108,617,65066,195944,0,2333129,370483,189500,184040,3613955,0,426,4379,0,719,4111,0,2006344,74876,152325,308,2243488
Everett Police Department,1993,Massachusetts,35198,MA00917,99,101,66,5,47,16,334,419,1,9,1,13,2,18,0,18,4,56,188,164,355,707,214,113,5,128,165,2,8,15,57,134510,188457,63052,169935,15187,14153,585295,2540423,0,0,42185,16494,844,7028,0,4746,2637,73934,13531,67889,482833,564253,3763905,109682,47431,5484,140969,218487,464,4577,1713,35446,32989,5828,236696,2215,102795,304935,359,2540423,176354,122141,239170,3763905,485,51,17823,949,6186,23835,0,2124832,7714,1962,12867,2196703
Everett Police Department,1992,Massachusetts,35590,MA00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1991,Massachusetts,35579,MA00917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1990,Massachusetts,35701,MA00917,67,36,0,0,35,0,138,254,2,4,1,4,1,10,0,0,1,17,123,139,176,438,89,39,2,177,52,10,14,7,48,203481,271259,0,166681,0,0,641421,2304682,0,0,6530,1420,12,3006,0,0,560,11527,11646,33936,372055,417637,3375267,39190,17292,385,135681,126269,7073,11061,5744,74943,37350,8808,108118,3682,88317,296529,0,2304682,293134,50127,184519,3375267,0,0,0,0,0,6530,0,1507844,5107,0,0,1519481
Everett Police Department,1989,Massachusetts,36013,MA00917,30,20,0,0,25,0,75,193,0,0,0,6,0,7,1,1,1,16,84,81,140,305,61,25,5,124,31,6,4,7,42,70535,81451,0,54067,0,0,206053,2017839,0,0,0,3183,0,3208,406,492,381,7669,5442,21359,366701,393503,2625064,32609,12260,651,169865,85440,3065,344,1541,87726,27099,27851,79765,2310,28805,100542,0,2017839,226122,30142,84590,2625064,629,0,737,0,0,0,0,644408,1893,0,1966,649634
Everett Police Department,1988,Massachusetts,36603,MA00917,78,48,0,2,49,0,177,374,0,3,0,10,0,10,0,1,1,22,165,182,304,651,125,42,7,268,67,11,23,26,82,116420,376046,0,162445,1675,0,656586,4619041,0,0,0,4135,0,4102,0,1237,386,9861,10858,52655,650165,713678,5999166,80771,23290,3388,314765,146883,8905,11136,3587,120955,55767,20061,181576,7266,50153,282439,0,4616464,446291,103048,236099,5999166,0,0,0,0,0,0,0,1689590,7413,0,3478,1700481
Everett Police Department,1987,Massachusetts,36474,MA00917,33,22,0,2,24,0,81,236,1,0,0,2,0,5,0,4,0,11,93,85,131,309,69,36,2,121,28,4,5,7,37,55923,147088,0,128751,1207,0,332969,2426524,0,0,0,1944,0,14395,0,3888,0,20228,6439,24398,360021,390857,3170578,20815,17267,3915,113763,87092,5961,703,1059,140282,24483,10855,169190,804,17594,124128,0,2426524,223823,51386,121789,3170578,0,0,6433,0,0,10861,0,815876,4036,0,1743,838949
Everett Police Department,1986,Massachusetts,36728,MA00917,56,79,0,0,64,0,199,424,1,3,0,4,0,12,0,1,0,17,164,184,296,644,137,60,2,300,51,7,12,15,60,237321,294715,0,151508,0,0,683822,4682123,0,0,0,11564,0,9741,0,278,0,21583,10147,56288,560897,627332,6014861,83828,27268,86,327574,114432,3728,3030,5365,62020,26782,6677,163139,28981,82141,322606,0,4682123,409067,72333,221011,6014861,912,139,231,3892,0,0,0,3293802,36411,0,2808,3338194
Everett Police Department,1985,Massachusetts,37147,MA00917,79,117,0,6,97,0,299,374,0,4,0,7,7,10,3,5,1,33,167,186,294,647,131,100,0,222,54,5,10,26,99,654952,249720,0,589658,32859,0,1527189,5060945,0,0,0,15158,4753,23174,2782,21069,99,67035,9387,58931,689440,757758,7412928,93379,87147,0,252069,75446,2399,2802,72511,172006,51875,78451,295910,24843,83224,610688,0,5060945,634432,357351,212660,7412928,2943,0,2566,991,0,3428,0,3301216,66205,340,2493,3380182
Everett Police Department,1984,Massachusetts,37170,MA00917,80,151,0,3,71,0,305,358,1,4,0,4,0,11,1,2,2,20,204,190,263,657,174,76,1,198,72,8,17,20,91,941899,321372,0,171634,7978,0,1442883,4776026,0,0,0,1305,0,4312,733,968,851,8169,10105,60331,804157,874593,7101671,107912,44657,73,401262,192568,6597,7993,7145,106390,179993,41474,308581,6893,130268,626396,0,4776026,784300,65021,182718,7101671,2200,4227,4320,1349,0,26281,0,2865696,107402,235,1804,3013513
Everett Police Department,1983,Massachusetts,37372,MA00917,67,151,8,2,119,0,347,349,0,2,0,8,4,8,0,5,1,26,232,233,308,773,196,81,0,272,61,7,16,6,134,657072,263555,21289,303998,5507,0,1251421,4597568,0,0,0,6409,2065,51977,0,19931,1530,81911,13657,74147,726667,814471,6745371,65774,36200,0,347308,139988,9955,12509,1052,201684,122783,69931,362699,4494,135500,485488,0,4597568,559993,113223,293691,6745371,382,76,349,0,0,0,0,3272620,21250,0,0,3294678
Everett Police Department,1982,Massachusetts,37463,MA00917,67,108,0,3,109,0,287,384,4,2,0,10,9,13,0,6,3,41,228,279,385,892,195,82,1,365,71,7,13,12,146,643624,287544,0,379592,102620,0,1413380,4228791,0,0,0,5665,3975,9106,0,10890,38364,68001,11673,91098,942254,1045025,6755196,73545,40000,32,399197,269931,1314,5930,3745,251333,189367,65373,322434,4626,208946,473652,0,4228791,661881,244829,355298,6755196,95,37890,0,63,0,0,0,2374983,7837,0,2535,2423877
Everett Police Department,1981,Massachusetts,37391,MA00917,184,99,0,7,109,0,399,397,0,2,1,7,14,10,3,8,1,44,214,191,273,678,168,76,1,184,65,3,7,4,170,305650,890895,0,255353,5697,0,1457595,4591391,0,0,8820,1458,4457,4135,352,67150,717,87089,11803,61929,766997,840728,6976803,129250,33635,17,302376,101171,1850,1139,57,271234,111764,39305,387448,8629,92910,696931,0,4752721,535410,54620,297064,6976803,1173,0,0,1692,0,28602,0,2080948,8194,0,0,2120609
Everett Police Department,1980,Massachusetts,37121,MA00917,139,124,16,5,120,4,408,347,1,1,0,8,9,14,0,10,1,42,236,245,257,738,125,95,1,197,103,5,6,8,198,364610,623366,13429,386832,6607,0,1394845,2860300,0,0,0,6618,3982,2573,0,46307,3420,62901,26267,86990,776996,890252,5208299,105389,41452,11,194183,210045,3701,1198,3184,331089,96877,19027,328763,18698,88698,667488,25376,3004564,449101,235181,274525,5208299,7395,0,669,555,370,20706,0,1583530,4470,0,3513,1621207
Everett Police Department,1979,Massachusetts,38646,MA00917,140,93,26,12,116,4,391,385,1,0,1,15,9,13,0,9,3,50,294,296,217,807,208,154,2,157,91,4,9,7,175,256877,447595,65752,489827,34511,0,1294563,3769642,0,0,7137,9787,18221,10345,0,15933,2956,64379,17524,125689,724016,867229,5995813,106540,78477,294,179995,262608,2536,2397,550,233832,48328,46947,275665,14883,160888,609378,0,3862541,639930,92555,244698,5995813,3128,2129,9367,2099,630,17348,0,1904403,15996,10916,8460,1974475
Everett Police Department,1978,Massachusetts,38952,MA00917,104,93,0,9,85,0,291,310,0,2,0,19,13,18,0,3,0,53,180,208,175,563,95,118,14,121,81,3,6,4,121,418031,482775,0,452447,44094,0,1397347,3293183,0,0,0,19623,3372,17605,0,24242,0,64842,13952,99328,1421477,1534757,6290129,50549,65716,45705,985710,142655,290,12121,3218,228792,27974,97926,1341768,53408,59073,579637,0,3028120,380131,402038,317111,6290129,0,0,29497,0,0,0,0,1913688,14013,197698,6843,2161739
Everett Police Department,1977,Massachusetts,42280,MA00917,129,98,0,31,103,0,361,380,3,4,1,14,4,1,0,11,0,31,107,256,159,522,47,144,1,134,63,0,12,21,100,308078,498958,0,403609,71821,0,1281964,3744675,226,0,3730,14424,2031,503,0,78980,0,99668,14358,129269,607132,750760,5877795,25378,87502,4826,171620,117148,0,2780,18496,323010,68473,17189,369991,3655,83837,401839,37756,3744675,673595,79649,397164,5877795,3871,0,65,0,2514,10055,0,1236360,3559,0,15132,1271557
