agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thiensville Police Department,2023,Wisconsin,3300,WI04605,0,0,0,100000,0,191000,291000,88300,191000,0,10,0,1990,910,0,19,0,2929,80,0,2,82,0,0,0,0,0,0,0,0,2,0,0,0,8911,0,9349,0,10189000,19100000,33000000,9571,900000000,0,0,0,0,10000000,0,0,0,1,0,800109,1,0,571020019,0,0,100,100000000,1454,10883,11000,0,110000000,0,10300008,435005000,270000000,100000,0,1000,0,850000002,0,8841,20000,0,0,300000,20000,852000000,0,0,20973007,0,2092,0,8,571000000,1,1
Thiensville Police Department,2022,Wisconsin,3302,WI04605,0,8569000,77900,0,0,0,8646900,13600,0,0,0,0,0,650000,0,0,0,650000,11001,1,0,11002,0,3,0,2,0,0,0,10,0,100,4500,0,1360,81106628,535168471,937050273,0,0,0,431041642,0,0,0,431,0,104116,327,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,94746,1,0,0,0,0,0,431043057,374818818,0,0,0,104116,1253560714,0,10411634,7,822519073,216,0,0,8110725,21,0,0,1,1.04116338383745
Thiensville Police Department,2021,Wisconsin,3107,WI04605,15,0,4000000,0,0,1,4000016,169901,0,0,10,0,0,0,0,0,0,10,1699000,0,1,1699001,1,0,1000000,0,11,0,505000,0,0,100,30,0,16990,0,178799958,5678652,11244856,0,19116255,178793230,0,0,0,179,0,178793,0,0,0,0,0,0,0,0,19116255,0,22489713,118070989,0,0,35770,0,0,0,0,18,2248971,191162553,112449,0,0,178793211,1113240749,0,17,0,19105010,178793211,0,11244856,0,0,112,1,0,112,11,0,19116255,1,1.12448560525052
Thiensville Police Department,2020,Wisconsin,3116,WI04605,7520000,10019,0,0,100000,14,7630033,0,0,10,200,0,0,0,0,0,12800,13000,0,800000,10000,810000,0,0,0,100000,0,0,280,0,100000,100,0,0,0,1,589833488,1,574145801,0,0,206,0,0,0,1767,0,0,4091,253799110,0,1177312,0,1766034,32964746,0,206029897,0,21191622,19,1473995065,1177312,235476005,11773,0,206029897,0,117731,0,1177,117731,0,0,32965,232542736,0,118,2355,117731,589833488,0,1778920,206156811,0,232542972,11784897,117731,151,0,0,206041435,1,1.17731235192711
Thiensville Police Department,2019,Wisconsin,3139,WI04605,0,5000000,0,0,0,120000,5120000,500,120000,10,325,0,1450,2500,0,10803,63945,79023,5001,0,12500,17501,0,0,0,0,1,0,0,0,0,0,500,0,50,0,595917747,596,54824,0,14,55,1191835,0,0,6429357,0,11918355,2980,0,0,0,0,119,1,0,54855103,0,6429357,0,0,0,387346535,13110,119184,54824820,0,238367,1192,143,119184,24,0,0,71510132,1,596,68310,0,60,0,11918,54824433,0,0,11918355,119184,119,0,0,54824433,1,1.19183549339627
Thiensville Police Department,2018,Wisconsin,3137,WI04605,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,4,12,2,0,0,1,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,48829,0,0,0,0,0,0,0,0,0,0,24,894,3640,4559,102216,929,0,0,133,328,0,0,209,2960,678,245,109,0,0,0,0,48537,3211,0,607,53387,485,0,494,0,0,0,0,48537,1772,0,5127,56415,1,1.21343405628813
Thiensville Police Department,2017,Wisconsin,3174,WI04605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,6,14,1,1,0,1,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,185,278,9239,9702,49481,2983,622,0,7,4415,0,0,353,1321,0,310,0,0,47,1904,0,39778,6198,1243,0,49481,0,179,0,0,10,1904,0,39778,686,0,0,42558,1,1.24307319386626
Thiensville Police Department,2016,Wisconsin,3167,WI04605,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,5,16,29,0,1,0,2,17,0,0,3,6,0,0,0,0,0,0,63,3020,0,0,3084,0,0,0,0,0,0,0,0,0,0,0,116,216,159735,160066,163150,0,254,0,19,158295,0,0,1164,334,2853,598,2138,5802,1466,104708,0,0,41735,15,3835,163150,2853,19,2157,5802,1466,104838,0,0,41462,15,72,158685,1,1.26955202032162
Thiensville Police Department,2015,Wisconsin,3181,WI04605,0,1,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,9,3,9,21,1,0,1,2,3,0,0,2,12,0,0,0,0,0,0,0,1124,0,0,1124,6428,0,0,0,0,0,0,0,0,0,0,213,289,15291,15793,23345,32,0,161,347,969,0,0,2423,11861,0,567,1610,0,681,9385,0,6428,4030,644,0,23345,131,0,1440,0,0,0,0,0,3972,644,729,6916,1,1.28556847539769
Thiensville Police Department,2014,Wisconsin,3221,WI04605,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,3,9,20,1,0,2,4,1,0,0,4,8,0,1,1,0,0,0,2462,0,0,0,2462,32177,0,0,0,0,0,0,0,0,0,0,571,483,7613,8667,43307,1931,0,340,3370,339,0,0,340,2349,2285,387,469,0,0,386,0,32177,3081,2861,1660,43307,331,941,0,0,568,772,0,32177,79,0,139,35006,1,1.28709350845562
