agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Memphis Police Department,2013,Texas,2232,TX09601,3,3,0,0,0,2,8,2,0,1,0,0,0,0,0,0,0,0,9,0,6,15,2,1,2,0,7,0,0,1,2,0,0,0,0,952,235,0,0,0,785,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,29037,29037,31009,0,0,0,0,28645,0,0,0,392,0,0,0,0,235,0,0,0,30774,0,0,31009,0,0,497,0,0,0,0,0,4447,0,0,4944,1,1.30797303509051
Memphis Police Department,2012,Texas,2341,TX09601,4,3,4,0,3,2,16,5,0,0,0,0,0,0,0,0,0,0,12,7,6,25,0,1,1,2,5,0,0,1,15,0,0,0,0,1440,531,0,0,0,0,1971,17452,0,0,0,0,0,0,0,0,0,0,0,605,5700,6305,25728,0,0,0,0,1991,0,0,74,4240,0,0,0,1460,0,1991,0,15926,6352,0,0,25728,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Memphis Police Department,2011,Texas,2338,TX09601,2,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1084,3116,0,0,0,4199,0,0,0,0,0,0,0,0,0,0,0,0,135,286,421,4621,0,0,0,0,0,0,0,0,421,0,135,286,0,0,0,0,0,4199,0,0,4621,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Memphis Police Department,2010,Texas,2290,TX09601,2,3,5,2,10,5,27,4,0,1,0,0,0,0,0,0,0,0,8,9,5,22,2,5,1,2,5,0,0,2,5,2,0,2,0,3377,12575,1870,423,0,728,18973,2796,0,0,0,0,0,0,0,0,0,0,43,1544,19162,20749,42519,182,978,0,140,2933,0,0,150,16367,279,238,880,1397,429,978,0,2796,17793,2795,14934,42519,0,0,0,0,0,0,0,2796,528,0,0,3324,1,1.3973579356326
Memphis Police Department,2009,Texas,2169,TX09601,2,0,0,0,5,2,9,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,1,5,0,0,0,3,1,0,1,0,0,6178,0,1788,0,4971,12937,17043,0,0,0,0,0,0,0,0,0,0,71,805,1920,2797,32777,0,0,0,71,2015,0,0,0,710,0,2385,241,0,7,9764,710,17043,1774,0,852,32777,0,0,0,0,0,0,0,17043,0,0,0,17043,1,1.42027521282265
Memphis Police Department,2008,Texas,2230,TX09601,2,8,5,3,27,5,50,2,0,0,0,0,0,0,0,0,0,0,6,18,9,33,1,1,0,11,2,0,0,0,18,1,0,1,0,18156,24362,9270,15641,609,725,68762,9907,0,0,0,0,0,0,0,0,0,0,273,3152,8364,11789,90457,354,113,0,2096,1939,0,0,0,7287,566,659,2099,3255,12029,10614,1649,9907,15678,5560,28440,90457,0,0,0,0,0,0,0,4953,75,0,1132,6160,1,1.41522547733228
Memphis Police Department,2007,Texas,2363,TX09601,2,5,8,0,16,6,37,2,0,0,0,1,0,0,0,0,0,1,7,12,8,27,0,3,1,1,3,0,0,3,16,0,2,2,0,9479,588,1852,15072,0,3177,30167,45159,0,0,0,375,0,0,0,0,0,375,94,2054,12775,14923,90625,0,676,147,588,1183,0,0,28,12302,933,2204,12676,749,1443,8083,0,45159,10660,2698,6018,90625,0,144,347,0,0,0,0,36739,0,0,456,37685,1,1.46955740283082
Memphis Police Department,2006,Texas,2471,TX09601,2,4,3,2,15,6,32,4,0,1,0,0,0,0,0,0,0,0,5,13,6,24,2,0,0,1,1,0,0,1,19,2,2,4,1,5018,6348,378,17893,869,14072,44578,49123,0,0,0,0,0,0,0,0,0,0,142,1738,9788,11669,105370,317,0,0,15,1511,0,0,23,9802,0,0,4081,5668,7557,0,0,49123,35810,1369,1761,105370,0,0,0,0,0,0,0,18893,7177,0,0,26070,1,1.51147906246125
Memphis Police Department,2005,Texas,2466,TX09601,2,7,7,1,10,2,29,5,0,0,0,0,0,0,0,0,0,0,9,2,12,23,0,1,3,3,3,0,0,0,13,1,0,1,0,1927,429,3601,7776,1404,1248,16386,50778,0,0,0,0,0,0,0,0,0,0,265,281,32298,32845,100008,0,172,1083,4855,11157,0,0,0,15577,1014,115,15779,2052,752,2723,0,50778,17456,390,8950,100008,468,0,9471,0,0,0,0,39006,94,0,1521,50560,1,1.56023853211009
Memphis Police Department,2004,Texas,2544,TX09601,1,2,1,1,8,3,16,2,0,0,0,0,0,0,0,0,1,1,1,5,5,11,2,2,0,1,2,0,0,1,3,1,2,3,0,1032,323,0,19510,0,968,21833,41943,0,0,0,0,0,0,0,0,645,645,77,1129,9921,11128,75548,2420,403,0,403,2258,0,0,77,5565,323,250,2000,0,1045,4840,323,41943,11032,0,13793,75548,0,0,16,0,0,0,0,79046,4840,0,8550,92451,1,1.61317347569046
Memphis Police Department,2003,Texas,2432,TX09601,1,2,5,0,2,2,12,1,0,0,0,0,0,0,0,0,0,0,6,5,7,18,2,0,1,2,3,0,0,1,9,1,0,1,0,25,0,16128,2995,0,58,19206,14907,0,0,0,0,0,0,0,0,0,0,36,1085,4611,5733,39845,248,0,0,12,893,0,0,828,3752,17,3,12905,3106,2186,265,0,14907,3462,2995,0,39845,17,0,215,0,0,248,0,14907,33,0,0,15421,1,1.65636194790487
Memphis Police Department,2002,Texas,2590,TX09601,5,2,7,0,8,8,30,2,0,0,0,0,0,0,0,0,0,0,8,4,15,27,3,0,0,3,9,0,0,0,12,1,1,2,1,0,1257,4865,2316,0,4990,13428,18295,0,0,0,0,0,0,0,0,0,0,429,486,18324,19238,50961,1067,0,0,1020,5644,0,0,0,11507,1059,54,5942,762,280,7318,0,18295,13340,0,3911,50961,0,0,0,0,0,1016,0,18295,452,0,85,19848,1,1.69396293722493
Memphis Police Department,2001,Texas,2535,TX09601,0,2,4,1,9,10,26,2,0,0,0,0,0,0,0,0,0,0,1,4,5,10,1,1,0,1,5,0,1,1,0,1,0,1,0,11641,0,878,5455,430,14075,32479,27533,0,0,0,0,0,0,0,0,0,0,28,456,18824,19308,79320,86,172,0,788,15782,0,2452,28,0,0,86,5257,1153,13853,10464,0,27533,12428,0,8546,79320,0,0,34,946,0,28,0,1721,430,0,430,3590,1,1.7208297251506
Memphis Police Department,2000,Texas,2479,TX09601,4,0,3,1,8,4,20,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,1,1,1,4,0,0,0,2,0,1,1,0,0,12572,1371,78200,177,1009,93329,74671,0,0,0,0,0,0,0,0,0,0,18,221,3744,3983,171983,0,531,18,904,1336,0,0,0,1194,0,18,73327,10785,0,2521,0,74671,4133,0,6528,171983,0,0,230,5963,0,0,0,74671,398,0,177,81440,1,1.76946331784747
Memphis Police Department,1999,Texas,2297,TX09601,3,1,5,3,14,2,28,0,0,0,0,0,0,0,0,0,1,1,1,7,3,11,1,0,0,2,0,0,0,1,7,0,0,0,0,549,357,5826,9881,695,1006,18314,0,0,0,0,0,0,0,0,0,843,843,46,1447,8414,9907,29064,91,0,0,549,0,0,0,46,9221,110,0,15472,366,18,27,0,0,9962,0,3110,29064,0,0,0,0,0,0,0,0,1463,0,366,1829,1,1.82921556856271
Memphis Police Department,1998,Texas,2341,TX09601,5,5,3,2,9,1,25,1,1,1,0,0,0,0,0,0,2,2,7,13,11,31,2,2,2,3,5,1,1,1,14,0,0,0,0,23771,7010,845,3935,654,467,36682,56077,0,0,0,0,0,0,0,0,0,0,217,2198,15210,17625,110384,1963,374,748,3084,1144,583,93,9,9627,0,47,13352,1402,93,22964,0,56077,12787,0,3662,110384,0,0,4,935,0,0,0,0,187,0,858,1983,1,1.86923930269414
Memphis Police Department,1997,Texas,2587,TX09601,1,1,1,1,3,0,7,1,0,0,0,1,0,0,0,0,1,2,13,18,17,48,1,1,0,13,9,1,1,5,17,1,1,2,0,2088,38,3797,2363,104,0,8390,7593,0,0,0,991,0,0,0,0,778,1769,416,3812,24389,28616,46369,3797,380,0,5161,11570,1898,47,106,5657,199,382,10974,930,4300,1955,0,7593,10581,0,9455,46369,104,199,524,759,0,0,0,10630,3728,0,6110,22056,1,1.89825511369536
Memphis Police Department,1996,Texas,2546,TX09601,2,5,6,0,8,2,23,3,0,0,0,0,0,0,0,0,0,0,14,13,11,38,0,6,0,10,3,4,1,3,11,2,0,2,0,6873,967,8021,1451,0,87,17400,34190,0,0,0,0,0,0,0,0,0,0,717,2828,11139,14684,66275,0,1923,0,4299,359,1807,389,58,5849,389,276,6485,5507,855,243,0,34190,4569,136,13626,66275,0,58,297,0,583,146,0,31082,2253,0,3172,37592,1,1.94263043247264
Memphis Police Department,1995,Texas,2493,TX09601,1,12,0,0,2,0,15,7,0,0,0,0,0,0,0,0,0,0,1,3,11,15,2,0,0,7,4,0,0,1,1,2,4,6,1,35590,4757,0,5113,0,0,45460,78183,0,0,0,0,0,0,0,0,0,0,14,692,10536,11242,134885,700,0,0,5831,3377,0,0,14,1320,2999,214,7820,3949,5883,23319,0,78183,6279,120,6119,134885,0,14,3429,700,1200,0,0,78183,720,0,0,84246,1,1.99957289729848
Memphis Police Department,1994,Texas,2532,TX09601,1,5,0,0,4,1,11,2,0,0,0,0,0,0,0,0,0,0,4,1,6,11,3,0,1,4,1,0,0,2,0,2,0,2,1,5240,452,0,2387,0,0,8079,22612,0,0,0,0,0,0,0,0,0,0,446,185,6031,6662,37354,1696,0,1044,1832,1571,0,0,520,0,31,43,7308,1059,0,1657,0,22612,2023,0,2621,37354,0,43,0,874,0,0,0,22612,0,0,555,24084,1,2.05566930904593
Memphis Police Department,1993,Texas,2485,TX09601,1,3,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,6237,3586,0,29089,0,0,38912,0,0,0,0,0,0,0,0,0,0,0,80,158,4219,4457,43369,0,0,0,0,0,0,0,4273,184,0,19,3733,8017,0,9755,0,0,7121,5832,8891,43369,0,19,0,3525,0,211,0,0,2767,5663,1782,13968,1,2.10926968560715
Memphis Police Department,1992,Texas,2561,TX09601,2,3,1,1,3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,0,1,0,0,0,2,0,2,0,6916,6905,0,2345,0,0,16167,21715,0,0,0,0,0,0,0,0,0,0,0,0,4254,4254,42136,1303,0,0,2026,0,925,0,0,0,3474,1807,2115,1629,0,6078,0,21715,4015,0,1303,42136,0,0,423,1629,0,0,0,17372,0,0,1303,20727,1,2.17152809122224
Memphis Police Department,1991,Texas,2517,TX09601,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,14207,11858,0,2251,0,0,28315,19017,0,0,0,0,0,0,0,0,0,0,0,1007,0,1007,48339,0,0,0,0,0,0,0,0,1007,0,0,12081,783,0,6712,0,19017,2027,0,7719,48339,0,0,0,783,0,0,0,19017,0,0,0,19800,1,2.23729976136572
Memphis Police Department,1990,Texas,2465,TX09601,2,0,1,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,5,3,0,0,1,1,0,0,0,0,0,1049,0,21238,0,0,22287,13992,0,0,0,0,0,0,0,0,0,0,0,979,22250,23230,59509,0,0,0,7183,7334,0,0,8479,233,79,210,12908,9741,0,5933,0,13992,13066,140,3440,59509,0,0,0,0,0,0,0,16324,6297,0,0,22621,1,2.33204860003827
Memphis Police Department,1989,Texas,2513,TX09601,0,1,0,0,2,0,3,2,1,0,0,0,0,1,0,0,0,1,1,4,1,6,0,1,0,1,0,0,0,2,2,0,1,1,0,147,0,0,1548,0,0,1696,20155,0,0,0,0,0,86,0,0,0,86,98,860,541,1499,23436,0,246,0,541,0,0,0,369,344,0,1401,1266,0,369,0,0,20155,98,0,147,23436,0,0,86,0,0,0,0,9094,98,0,147,9426,1,2.45793156762571
Memphis Police Department,1988,Texas,2611,TX09601,1,1,0,0,7,1,10,3,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,773,464,0,19389,0,258,20883,9791,0,0,0,0,0,0,0,0,0,0,170,0,0,170,30844,0,0,0,0,0,0,0,170,0,155,54,1546,3929,116,773,0,9791,2370,0,12110,30844,155,54,0,0,93,0,0,0,309,0,12110,12721,1,2.57657599887252
Memphis Police Department,1987,Texas,2808,TX09601,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,6,0,0,0,1,2,1,1,2,0,0,0,0,32566,0,0,32566,24135,0,0,0,0,0,0,0,0,0,0,64,885,6010,6959,63660,0,0,0,2934,0,0,0,8,4017,9788,8,2263,1421,0,0,0,24135,12636,13408,0,63660,0,0,0,751,0,0,0,13408,8638,13408,0,36205,1,2.68164209754309
Memphis Police Department,1986,Texas,3249,TX09601,2,2,0,0,5,0,9,0,1,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,1,0,1,0,0,1,4,0,0,0,0,27104,0,0,15017,0,0,42121,0,0,0,0,0,0,0,0,0,0,0,133,1334,1181,2649,44770,0,0,222,0,973,0,0,22,1432,0,0,11195,11120,2085,6950,0,0,5499,0,7923,44770,0,0,111,0,973,0,0,0,22,0,0,1106,1,2.7799125674751
Memphis Police Department,1985,Texas,3414,TX09601,3,2,2,1,12,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,3966,21528,652,32596,7138,0,65880,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,65936,0,0,0,0,0,57,0,0,0,0,0,4158,15863,0,14447,0,16996,8977,0,5495,65936,0,0,71,2833,0,0,0,16996,0,0,680,20579,1,2.83267663464518
Memphis Police Department,1984,Texas,3334,TX09601,2,8,0,0,11,0,21,1,1,1,0,0,0,0,0,0,0,0,16,11,7,34,4,1,0,11,9,0,0,7,2,0,0,0,0,55741,1716,0,13780,0,0,71237,14666,0,0,0,0,0,0,0,0,0,0,921,21849,5060,27829,113731,1936,147,0,20904,4024,0,0,584,235,4992,126,6761,7846,21280,42134,147,14666,6600,0,9181,113731,361,47,1173,4620,13199,0,0,14666,1540,0,293,35898,1,2.9331132680892
Memphis Police Department,1983,Texas,3706,TX09601,1,7,1,0,6,1,16,3,0,1,0,0,0,0,0,0,0,0,5,5,2,12,0,1,0,4,0,1,0,4,2,1,2,3,0,44977,0,92,1331,0,1530,47929,54149,0,0,0,0,0,0,0,0,0,0,1193,872,3977,6042,108120,0,306,0,1010,0,2753,0,444,1530,0,2065,32979,4910,0,0,0,54149,12886,0,1132,108120,0,2891,29981,0,0,0,0,54149,0,0,459,87479,1,3.05925284471218
Memphis Police Department,1982,Texas,3602,TX09601,2,3,2,0,15,0,22,0,1,0,0,0,0,0,0,0,0,0,7,6,6,19,4,0,0,0,3,0,0,0,12,0,0,0,0,4263,8715,7894,29744,0,0,50615,0,0,0,0,0,0,0,0,0,0,0,632,1058,19447,21137,71752,774,0,0,0,11920,0,0,0,8443,947,158,22040,9836,0,7894,0,0,24405,758,5715,71752,0,158,9883,221,0,0,0,0,4405,0,0,14667,1,3.15752936096719
Memphis Police Department,1981,Texas,3478,TX09601,2,7,0,2,6,3,20,5,0,0,0,0,0,0,0,0,0,0,3,12,3,18,1,3,0,4,4,0,0,0,6,4,0,4,0,3468,2346,0,24447,19537,2245,52043,49597,0,0,0,0,0,0,0,0,0,0,235,3314,2111,5660,107300,335,1123,0,704,1776,0,0,0,1722,2631,0,20844,3083,218,1458,0,49597,24916,0,4554,107300,955,0,0,302,0,0,0,49597,1123,0,198,52174,1,3.35113096874714
Memphis Police Department,1980,Texas,3340,TX09601,1,5,0,1,9,0,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,1479,0,25882,277,0,31798,7395,0,0,0,0,0,0,0,0,185,185,0,0,0,0,39378,0,0,0,0,0,0,0,0,0,0,0,185,370,0,1479,0,7395,10076,18487,1387,39378,0,0,0,7765,0,0,0,7395,0,0,1387,16546,1,3.69746081504702
Memphis Police Department,1979,Texas,3214,TX09601,2,1,0,0,7,5,15,3,0,1,0,1,0,0,0,1,1,3,1,11,5,17,1,2,2,5,3,0,0,2,2,1,0,1,0,4757,2099,0,6965,0,1469,15291,20152,0,0,0,487,0,0,0,2015,252,2754,21,4236,7515,11772,49970,630,756,462,4110,4547,0,0,932,336,0,0,7410,244,0,2485,0,20152,3842,3317,12520,49970,0,0,71,0,0,2099,0,18893,21,0,4471,25556,1,4.19843724882306
Memphis Police Department,1978,Texas,3275,TX09601,0,4,5,0,20,13,42,0,0,0,0,1,0,0,0,0,1,2,5,18,4,27,3,3,1,10,2,1,0,0,7,0,1,1,0,4914,0,4853,43641,0,6245,59653,0,0,0,0,327,0,0,0,0,1331,1658,192,10463,36569,47223,108534,1934,1677,117,5404,1770,701,0,0,35621,1761,444,20515,1308,1817,12387,0,0,53599,2770,13933,108534,0,33,11084,0,0,416,0,0,1808,0,743,14083,1,4.67094915687277
Memphis Police Department,1977,Texas,3300,TX09601,0,1,2,0,14,19,36,6,0,0,0,0,1,0,0,0,0,1,2,21,9,32,0,9,1,15,2,0,1,0,4,4,2,6,1,251,0,2710,32125,0,21774,56860,74823,0,0,0,0,6284,0,0,0,0,6284,251,10879,17158,28289,166256,0,3992,151,17299,3936,0,101,0,2810,0,0,24991,12277,518,0,0,74823,30928,0,22719,166256,0,0,4625,5580,216,0,0,74823,11472,0,1458,98175,1,5.02738759796508
Memphis Police Department,1976,Texas,3585,TX09601,1,7,1,4,7,9,29,1,1,1,0,1,0,0,0,0,0,1,0,4,7,11,0,1,1,8,0,0,1,0,0,1,0,1,0,8342,161,1553,8995,1285,4059,24394,4819,0,0,0,2677,0,0,0,0,0,2677,0,2891,8363,11255,43145,0,589,1606,8765,0,0,294,0,0,0,0,5815,1499,0,2784,0,4819,10002,0,18226,43145,0,0,0,0,0,0,0,4819,321,0,134,5274,1,5.35425245277493
Memphis Police Department,1975,Texas,3276,TX09601,0,2,0,2,12,0,16,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,2,0,0,0,0,0,0,0,1,1,0,1868,0,0,6828,1642,0,10339,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,1557,11896,0,849,708,0,0,0,0,0,0,0,0,2084,1699,0,0,0,0,3935,1132,3046,11896,0,0,0,0,0,0,0,0,849,0,0,849,1,5.66184422421803
Memphis Police Department,1974,Texas,3608,TX09601,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35205,0,0,35205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35205,0,0,35205,0,0,0,0,0,0,0,0,2948,0,0,2948,1,6.17951495690384
Memphis Police Department,1973,Texas,3192,TX09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
