agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laguna Tribal Police Department,2023,New Mexico,0,NM03303,0,2030000,1,700000,100000,0,2830001,908,0,11000,46,10000,7030,300,121,60010,0,77507,61003,5000,290,66293,20000,0,440000,200001,10000,0,0,10,200002,100,240,20,20,100,14010000,504001000,10000000,1000,5000000,505,300000200,2000000,1100200,100000003,0,10000000,20001,209001000,0,203200000,5000,1100300,5000,3,15030000,0,3000,1502700,306000000,100000,15070001,1110000,8200000,8,0,0,20000,30001005,100100,0,70000,80000015,160010000,20001000,1,40000,90,9050000,20000040,4003,10000003,10000000,210301,4005,100000,90500,0,13000,10050010,1,1
Laguna Tribal Police Department,2023,New Mexico,0,NM03303,0,2030000,1,700000,100000,0,2830001,908,0,11000,46,10000,7030,300,121,60010,0,77507,61003,5000,290,66293,20000,0,440000,200001,10000,0,0,10,200002,100,240,20,20,100,14010000,504001000,10000000,1000,5000000,505,300000200,2000000,1100200,100000003,0,10000000,20001,209001000,0,203200000,5000,1100300,5000,3,15030000,0,3000,1502700,306000000,100000,15070001,1110000,8200000,8,0,0,20000,30001005,100100,0,70000,80000015,160010000,20001000,1,40000,90,9050000,20000040,4003,10000003,10000000,210301,4005,100000,90500,0,13000,10050010,1,1
Laguna Tribal Police Department,2022,New Mexico,0,NM03303,0,0,0,0,100000,0,100000,0,0,0,30,100010,10,110,20,200000,2000000,2300180,0,0,100,100,0,0,40000,0,0,1,0,1000010,0,100,0,0,0,2395092,21906078,941211699,0,0,6351097,20823274,104116338,0,1145384,12,0,10411634,10412,104117484,0,12493961,4165,1156837,2082,1,11463209,0,0,2082,0,1,0,10412,104116,0,1,0,10412,20823272,104116,10412,0,2,1,10412675,1041269,0,0,17741424,42,22918,1145280,52059210,1052824,3131,0,136080,12494,53099,9391294,1,1.04116338383745
Laguna Tribal Police Department,2022,New Mexico,0,NM03303,0,0,0,0,100000,0,100000,0,0,0,30,100010,10,110,20,200000,2000000,2300180,0,0,100,100,0,0,40000,0,0,1,0,1000010,0,100,0,0,0,2395092,21906078,941211699,0,0,6351097,20823274,104116338,0,1145384,12,0,10411634,10412,104117484,0,12493961,4165,1156837,2082,1,11463209,0,0,2082,0,1,0,10412,104116,0,1,0,10412,20823272,104116,10412,0,2,1,10412675,1041269,0,0,17741424,42,22918,1145280,52059210,1052824,3131,0,136080,12494,53099,9391294,1,1.04116338383745
Laguna Tribal Police Department,2021,New Mexico,0,NM03303,0,9050000,0,20000,100000,100201,9270201,100,0,0,0,10000,10010,100,0,30000,1,50111,1001,0,10100,11101,110000,0,10000,0,0,0,0,10,100000,100,0,0,0,1124486,2248971,113573046,0,1124486,0,0,338470167,1,11357530,115,1124486,11244867,33746,562242803,113573,114922429,0,1237047,0,113574,1135730,0,5622,1124486,0,1125610,15742798,11245,3485905,3,1,0,46104,22,113573,22490,0,1,11256103,44981673,225,11256,0,2248982,44979435,13496,17,1124,1180935,23614,112449,1146975,1124,3374581,1124486,1,1.12448560525052
Laguna Tribal Police Department,2021,New Mexico,0,NM03303,0,9050000,0,20000,100000,100201,9270201,100,0,0,0,10000,10010,100,0,30000,1,50111,1001,0,10100,11101,110000,0,10000,0,0,0,0,10,100000,100,0,0,0,1124486,2248971,113573046,0,1124486,0,0,338470167,1,11357530,115,1124486,11244867,33746,562242803,113573,114922429,0,1237047,0,113574,1135730,0,5622,1124486,0,1125610,15742798,11245,3485905,3,1,0,46104,22,113573,22490,0,1,11256103,44981673,225,11256,0,2248982,44979435,13496,17,1124,1180935,23614,112449,1146975,1124,3374581,1124486,1,1.12448560525052
Laguna Tribal Police Department,2020,New Mexico,0,NM03303,10,6000000,139,10000,1110001,100003,7220153,4373203,0,944000,610,30000,2005390,10800,7,30050,138000,2214857,928000,5,60005,988010,0,0,2400000,25,5080008,1001,0,0,4,110,20,244,707150,2354629,154303855,107018,11773124,118673203,0,235462,941849882,35319371,470925059,4863,106,11773135,56077,1177312,0,1059701638,294328088,353194059,11773124,709,50827,1,47092496,77585241,470924964,622915965,548805197,38863081,169532979,3731,117911364,47212765,1214,0,117731,4625661,847664893,259009129,376739954,0,2449,0,353194,154234535,12,14130,3676,47,412059917,35321,117731,304,0,3179,11773126,1,1.17731235192711
Laguna Tribal Police Department,2020,New Mexico,0,NM03303,10,6000000,139,10000,1110001,100003,7220153,4373203,0,944000,610,30000,2005390,10800,7,30050,138000,2214857,928000,5,60005,988010,0,0,2400000,25,5080008,1001,0,0,4,110,20,244,707150,2354629,154303855,107018,11773124,118673203,0,235462,941849882,35319371,470925059,4863,106,11773135,56077,1177312,0,1059701638,294328088,353194059,11773124,709,50827,1,47092496,77585241,470924964,622915965,548805197,38863081,169532979,3731,117911364,47212765,1214,0,117731,4625661,847664893,259009129,376739954,0,2449,0,353194,154234535,12,14130,3676,47,412059917,35321,117731,304,0,3179,11773126,1,1.17731235192711
Laguna Tribal Police Department,2019,New Mexico,0,NM03303,200000,9000005,10200,0,600002,4900002,14710209,809200,248010,80000,15110,0,137680,9020,700,21376,40000,223886,5563003,10001,5,5573009,0,10,7000000,0,9500000,2,226,8100010,100007,1100,0,0,80847,119,78702346,0,29795887,345634677,19,953473758,954660230,1192,238,1194643,1201,16685698,92967,1191835,119303,66745541,51248926,1192275,65550955,0,596029225,119314663,262203809,16688202,953468398,67103914,308730996,284860601,119183549,1072655828,238486282,24194356,240776,0,119184,29802,0,703200819,1096488656,238367099,3814,0,953480,78661143,357551,35761,989461835,1,238971,2419436,2692356,8343984,4,119184835,953492231,1,1.19183549339627
Laguna Tribal Police Department,2019,New Mexico,0,NM03303,200000,9000005,10200,0,600002,4900002,14710209,809200,248010,80000,15110,0,137680,9020,700,21376,40000,223886,5563003,10001,5,5573009,0,10,7000000,0,9500000,2,226,8100010,100007,1100,0,0,80847,119,78702346,0,29795887,345634677,19,953473758,954660230,1192,238,1194643,1201,16685698,92967,1191835,119303,66745541,51248926,1192275,65550955,0,596029225,119314663,262203809,16688202,953468398,67103914,308730996,284860601,119183549,1072655828,238486282,24194356,240776,0,119184,29802,0,703200819,1096488656,238367099,3814,0,953480,78661143,357551,35761,989461835,1,238971,2419436,2692356,8343984,4,119184835,953492231,1,1.19183549339627
Laguna Tribal Police Department,2018,New Mexico,0,NM03303,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,1,0,1,4,0,3,7,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,764,1164,0,1928,4854,0,0,0,0,0,0,0,1226,0,1226,40,0,3733,3773,16634,0,0,0,0,0,699,0,0,3074,61,7,1226,0,2827,0,0,4854,33,1863,910,11780,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Laguna Tribal Police Department,2018,New Mexico,0,NM03303,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,1,0,1,4,0,3,7,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,764,1164,0,1928,4854,0,0,0,0,0,0,0,1226,0,1226,40,0,3733,3773,16634,0,0,0,0,0,699,0,0,3074,61,7,1226,0,2827,0,0,4854,33,1863,910,11780,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
