agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tuskegee Police Department,2023,Alabama,8625,AL04601,4380001,2010007,0,1110000,100000,6095,7606103,493700,20000,1,6102,4720070,20574,4210,0,23272,44000,4818228,3780201,1200000,250003,5230204,1,3600002,9900000,0,100065,100,100020,200010,300000,1000110,1000100,0,17000,636620083,822057194,106000300,10000000,0,200000,1120500,351025200,40000001,331504020,1482502,500001000,50360000,389469,316455000,200000,102182250,76900005,921200946,569499019,300102,920036604,3150,49000012,778606142,602000050,502100700,532062384,11000,30000000,100004842,1499,21860049,400047,17800,101150,600000,2000,320121070,400060017,870001002,610000869,320020001,27250000,972047000,739900,127002001,500409012,920003018,1201930809,30530014,5101450,709311345,0,31011000,1020020000,1,1
Tuskegee Police Department,2022,Alabama,8600,AL04601,8020000,6000605,0,4500000,110000,353506,18984111,175451,14000,30,79798,5610020,2216,2001700,8000,5029271,137000,12868005,527244,500001,259905,1287150,3160050,80,4500000,2200020,5,9000000,400013,9500088,200013,1013855,1000400,187,6015556,1202650088,298896760,104168709,31653449,1430,168668468,12548871,731066030,338378104,669676351,12295501,105,218831722,160342,105654449,104325,728926918,31234914,1020392450,83293072,208233,956858704,394244,52058169,605957098,1136950529,396061211,703883563,11453,3123490,16665531,156228,46331797,780875827,853755016,4063348,23,2606032,166690349,744327765,281115156,843344142,593486087,8365644,840227599,730386525,80801602,733119594,520584817,822113767,70294198,104116,1222649944,21864458,250920384,956830994,1,1.04116338383745
Tuskegee Police Department,2021,Alabama,7864,AL04601,700016,3510001,3135807,2210001,2110001,9000003,20665829,1121859,229000,0,12315,50000,2014935,319500,200,22541,433500,2852991,4432892,1000104,210511,5643507,2,6000001,3300000,762,3000014,0,200008,100191,100010,110,5050,2,90295,665707803,255322227,219387,22500959,22561148,562254047,70956976,452044113,1123361123,1148550103,1266142,11244873,70431031,35714,451008799,224897,67471679,23051957,1231199475,230519561,225010,1280850903,11316,66683122,564305481,789388902,1027893270,510631287,562254047,2248972,685940118,468123,33847164,35,562258545,113685,11244862,22489712,211457095,1065270221,1124,987298523,11267835,8619182,817523526,1686728,40285854,1068270930,3373,1428144643,35095205,6242132,2188250001,22,1124633,954689742,1,1.12448560525052
Tuskegee Police Department,2020,Alabama,7973,AL04601,73,9021154,5000002,1940000,5000001,10006,20971236,1376834,7522013,2490020,182039,50064,164460,4034130,0,6538138,9060500,20029331,577500,7350004,5,7927509,109,4000014,19500000,3,9960018,4000880,53,3400076,6,50,10,50,34336,1850382506,165037,826969626,247494604,1383,920893757,12749021,588733054,1227936783,965,0,687551606,58877394,24017,1354145,588668,4544,476812690,536861271,1219695615,1177317,73164720,23546,83589198,1321651477,1061935741,828840,564151676,11773,276786258,1166720293,469748,96892968,459151831,341435875,470925,1,8241186,1942726869,812345528,1177312,706397018,271,31081046,800584008,9530343,13774600,1860166565,529798800,800575555,128411856,416627,819588260,5886563,3531945,1521123762,1,1.17731235192711
Tuskegee Police Department,2019,Alabama,8250,AL04601,10900066,961,7000026,10500001,9100013,2300036,39801103,93839,485001,7500010,129141,5000313,4677901,4607020,50122,12607,4800,14481904,3095787,5000012,846210,8942009,600015,7700011,2700050,300108,7630037,101581,300123,12800256,1100014,9000110,9128,5000451,672804,1367393262,594103261,240217423,304132581,7748176,1938639686,727645346,479154100,935592090,1504707606,1187527,712718996,12682562,24360709,14927384,1191835,286069055,114774980,1182390798,1281223163,2148631,1062122950,48130,96276493,1106917453,1374067849,149220462,276590,1151313087,358147580,960619424,715699656,341462363,1316263242,1227612405,834642,17877536,291999696,91260,305229154,1072667438,1305068026,607847509,153758697,1827111147,48138236,276002056,782440098,727043488,1381101625,468254389,7866,1505065507,9355909,4775294,1479091684,1,1.19183549339627
Tuskegee Police Department,2018,Alabama,8373,AL04601,13,5,0,0,1,0,19,4,0,0,0,0,0,1,0,2,1,4,18,9,27,54,2,3,0,6,0,0,0,5,38,0,0,0,0,2594,29098,0,0,0,0,31692,8737,0,0,0,0,0,0,0,0,24,24,314,1270,47177,48762,97952,1153,473,0,3051,0,0,0,737,43349,1978,0,10034,1602,1335,0,0,11989,54743,400,7147,89227,0,0,364,789,0,0,0,10921,45,0,667,12786,1,1.21343405628813
Tuskegee Police Department,2017,Alabama,8549,AL04601,78,35,0,9,15,0,137,36,3,7,0,0,0,5,0,6,11,22,38,35,106,179,9,1,0,53,2,0,0,6,108,0,0,0,0,64903,157900,0,15194,35704,0,273701,232739,0,6215,0,0,0,2635,0,1965,74560,79160,706,4524,207177,212406,806298,1545,111,0,42636,425,0,0,259,167431,4532,1454,50310,21413,13700,111557,0,292197,234659,0,76476,806298,311,0,0,1991,0,0,0,47860,8039,0,311,58511,1,1.24307319386626
Tuskegee Police Department,2016,Alabama,8623,AL04601,59,28,0,13,17,0,117,28,5,8,0,0,0,1,0,4,2,7,46,41,81,168,9,1,0,40,5,3,0,13,97,0,0,0,0,33933,128245,0,18311,16293,0,196782,201326,0,0,0,0,0,51,0,14073,381,14505,861,4465,282117,287443,706939,2502,273,0,69791,396,2742,0,1829,209909,7516,2600,89375,17352,10473,42402,0,214422,276784,762,45507,707193,173,83,0,1974,0,0,0,24248,2261,0,1397,30135,1,1.26955202032162
Tuskegee Police Department,2015,Alabama,8790,AL04601,61,25,0,8,9,0,103,39,3,8,1,1,0,2,0,3,5,12,35,30,95,160,9,0,0,38,6,2,0,13,92,0,0,0,0,80772,148775,0,24509,15009,0,269066,223216,0,386,129,1100,0,44,0,2152,5624,9049,721,3956,242990,247667,755271,2949,0,0,37694,7751,100,0,1297,197876,14321,188,42966,17895,8337,65774,0,227584,345986,11184,45204,779440,3,86,0,1247,776,0,0,77777,37014,0,2288,119191,1,1.28556847539769
Tuskegee Police Department,2014,Alabama,8842,AL04601,98,34,0,16,14,0,162,30,0,7,0,0,1,3,0,3,4,11,67,53,118,238,9,1,0,72,13,3,0,24,116,0,1,1,0,85197,256980,0,25560,35561,0,403298,86125,0,103,0,0,708,904,0,58,4036,5706,955,6900,277527,285382,783030,6855,257,0,60865,56471,1725,0,1646,157562,6138,709,18668,16485,12745,18506,0,163080,474271,2092,70530,783223,14,88,0,1546,0,0,0,88555,7121,0,1351,98675,1,1.28709350845562
Tuskegee Police Department,2013,Alabama,9341,AL04601,117,46,0,16,11,0,190,45,2,7,0,1,0,2,0,6,1,10,79,61,177,317,10,2,0,95,11,4,0,25,170,0,0,0,0,108491,205770,0,106673,33739,0,454674,417935,0,0,0,2747,0,929,0,15922,6540,26137,1400,7521,732972,741893,1642263,1143,458,0,100894,51295,1857,0,974,585271,18394,1830,101818,19232,5518,133000,0,420073,872313,6736,67927,1646841,123,13,9170,2331,785,78,0,98492,13693,0,6004,130689,1,1.30797303509051
Tuskegee Police Department,2012,Alabama,9792,AL04601,148,67,0,12,18,0,245,45,0,7,0,0,0,3,0,6,5,14,64,52,177,293,23,0,0,57,6,5,0,23,179,0,0,0,0,134599,403947,0,57752,8439,0,604737,266330,0,60,0,0,0,1303,0,13072,1951,16326,1225,7021,498791,507036,1396871,66158,0,0,41348,7444,1095,0,2373,388619,30452,4023,67112,20211,22852,99154,4685,359660,714316,1851,110709,1435025,106,107,4778,2981,88,1327,0,86264,23072,1526,4194,124443,1,1.32713265123532
Tuskegee Police Department,2011,Alabama,9912,AL04601,154,67,0,10,15,0,246,37,2,1,0,0,2,6,0,3,1,12,63,49,129,241,13,1,3,38,12,7,0,25,142,0,0,0,0,126344,344605,0,43010,4981,0,518940,243829,0,0,0,0,1178,10810,0,948,813,13749,1227,7131,517476,525834,1307121,14188,1084,635,25787,175232,7938,0,19700,281270,18767,1031,39244,10008,55282,75149,0,290060,714341,339,117193,1321412,1401,279,1016,406,27,0,0,63682,31872,0,11243,109927,1,1.35459550174677
Tuskegee Police Department,2010,Alabama,9865,AL04601,0,55,0,0,5,0,60,90,3,4,1,0,0,1,1,4,5,12,105,85,480,670,19,1,1,27,29,12,0,19,562,1,22,23,0,6425,0,0,2376,0,0,8801,478689,0,0,1372,0,0,511,0,764,9533,12181,1917,13479,1300912,1316308,1815978,6862,161,1062,11858,129750,14762,0,905,1150948,54015,6150,68014,23817,38148,212066,699,482251,530996,170756,229768,1816677,2170,152,0,753,1678,1481,0,86496,8394,6568,14014,121707,1,1.3973579356326
Tuskegee Police Department,2009,Alabama,11281,AL04601,0,167,0,0,23,0,190,72,5,4,0,1,0,2,2,4,4,13,112,82,347,541,49,1,0,59,16,78,0,21,317,7,7,14,3,169885,0,0,8037,0,0,177922,312868,0,0,0,4261,0,89,0,1214,639,6204,1544,12693,755332,769569,1266563,61974,85,0,33435,88080,98617,0,2355,485024,58356,6650,59389,20361,40346,130184,0,314646,330843,112013,196761,1269549,298,1440,1403,710,1136,2556,0,115752,9139,994,2602,136033,1,1.42027521282265
Tuskegee Police Department,2008,Alabama,11287,AL04601,209,96,0,25,32,0,362,18,4,10,0,0,3,8,1,7,10,29,175,95,224,494,5,1,0,62,2,53,0,327,44,2,0,2,0,214879,548478,0,81135,76251,0,920743,88452,0,248,0,0,1387,47270,453,1810,49311,100231,1577,14800,671771,688148,1797820,1504,283,0,14202,0,456535,0,169664,45959,62764,3917,94955,45325,153551,187239,0,211718,663591,28541,356468,1808068,481,221,1739,1960,0,0,0,67223,54998,212,10181,137016,1,1.41522547733228
Tuskegee Police Department,2007,Alabama,11423,AL04601,213,89,0,34,32,0,368,19,3,6,0,2,2,4,5,7,8,28,201,121,259,581,5,0,0,62,0,67,0,435,12,4,1,5,1,155193,457899,0,85891,62333,0,761316,108350,0,0,0,683,595,1464,1280,9680,1984,15686,2929,19632,750762,773322,1658675,1979,0,0,105100,0,406300,0,240182,19761,29760,6185,123823,38671,63721,180888,2359,121568,785212,10478,304359,1667025,1641,1110,10823,1176,1345,0,0,9699,165283,0,4041,195118,1,1.46955740283082
Tuskegee Police Department,2006,Alabama,11695,AL04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Tuskegee Police Department,2005,Alabama,11813,AL04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Tuskegee Police Department,2004,Alabama,11738,AL04601,92,49,0,50,43,0,234,14,2,6,0,0,0,3,0,5,3,11,133,49,113,295,3,0,0,108,59,0,0,2,123,0,0,0,0,48234,131687,0,9476,30641,0,220037,190359,0,0,0,0,0,758,0,2475,652,3885,1549,9019,357163,367731,782012,460,0,0,82578,24677,0,0,32,259984,21696,3260,50681,8124,74259,34930,0,352477,154061,35106,47660,782254,0,0,0,0,0,0,0,0,403,0,0,403,1,1.61317347569046
Tuskegee Police Department,2003,Alabama,11874,AL04601,105,46,0,25,21,0,197,16,1,5,1,0,0,5,1,5,5,17,146,72,115,333,11,0,1,103,58,0,0,2,158,0,0,0,0,86560,162145,0,15591,33858,0,298153,156841,0,0,12106,0,0,15182,331,3599,3140,34360,1868,12635,221436,235939,725293,5360,0,232,54088,28892,0,0,2753,144614,60692,1154,46540,11247,9234,30893,1747,289449,177862,27799,70155,726774,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Tuskegee Police Department,2002,Alabama,11951,AL04601,151,73,0,68,61,0,353,72,1,9,0,4,0,8,1,10,7,30,291,207,341,839,35,5,1,243,108,8,14,113,312,16,8,24,2,106848,184652,0,68780,64072,0,424353,982565,0,0,0,3540,0,13127,7,11748,5861,34282,5046,37775,2820958,2863780,4304980,63342,415,552,227416,162021,1067,2363,86966,2319637,64676,8631,1897457,45087,57195,92826,6962,1255315,638599,25540,229464,4321750,1459,733,5168,169,556,430,169,185828,18105,53,3916,216587,1,1.69396293722493
Tuskegee Police Department,2001,Alabama,11892,AL04601,105,61,0,49,50,0,265,41,2,3,0,2,0,7,1,6,6,22,209,103,179,491,18,3,0,137,75,1,0,9,248,5,1,6,1,137460,119966,0,53962,297174,0,608561,530447,0,0,0,360,0,1218,0,4629,65641,71848,2282,18836,771018,792136,2002992,11581,103,0,138933,82583,0,0,1766,557170,22890,6457,71382,20831,44327,162376,9654,1030118,473223,39643,125342,2006241,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Tuskegee Police Department,2000,Alabama,11846,AL04601,91,51,0,33,34,0,209,25,1,4,0,2,0,0,0,2,5,9,195,106,155,456,7,1,2,125,68,1,1,24,227,3,0,3,5,33568,211771,0,52477,55002,0,352819,521905,0,0,0,593,0,0,0,28789,12208,41589,2520,20648,522116,545283,1461596,3070,88,0,68092,54827,17693,495,1094,399923,11553,4298,134670,13795,19353,77334,18933,596567,385624,45166,156157,1463451,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Tuskegee Police Department,1999,Alabama,11034,AL04601,82,55,0,36,53,0,226,42,0,7,0,1,0,1,0,3,2,7,191,100,126,417,10,2,2,125,35,1,2,45,195,2,0,2,0,36054,100850,0,57362,44291,0,238557,445180,0,0,0,188,0,2232,0,3860,29,6309,3102,19591,308923,331617,1021663,4207,527,428,74147,69410,46,933,19456,162464,23555,21887,60371,10608,23571,42570,1399,529011,172565,57057,87137,1029729,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Tuskegee Police Department,1998,Alabama,11480,AL04601,128,87,0,34,43,0,292,62,0,12,0,4,0,7,2,5,7,25,212,143,246,601,29,3,5,204,81,2,1,62,214,10,0,10,3,67924,166359,0,32691,39562,0,306537,603876,0,0,0,561,0,21395,538,2034,4389,28917,3882,30214,416590,450687,1390017,44916,690,879,139118,69487,290,467,20401,174439,30960,4000,61216,17844,29755,41301,3514,717377,312664,20885,169084,1408599,0,0,0,0,0,0,0,0,559,0,748,1307,1,1.86923930269414
Tuskegee Police Department,1997,Alabama,12429,AL04601,209,131,0,46,49,0,435,42,3,6,0,2,1,4,2,14,3,26,225,158,240,623,38,1,6,109,105,6,2,56,300,4,0,4,6,137231,280866,0,20915,48635,0,487647,312384,0,0,0,444,456,636,797,12654,15414,30401,4434,33303,512696,550433,1380865,19467,123,158,117236,60382,3199,42,6479,343349,35273,11591,141414,21490,59372,103700,4081,503229,242451,27515,271044,1421161,0,0,161,759,0,0,0,1139,0,0,207,2267,1,1.89825511369536
Tuskegee Police Department,1996,Alabama,12297,AL04601,178,103,0,41,52,0,374,36,5,11,0,1,0,6,0,12,4,23,170,147,222,539,42,3,0,107,115,0,0,38,234,2,6,8,0,196586,398389,0,69907,135650,0,800533,435136,0,0,0,14,0,1138,0,14230,204,15586,4410,31556,388701,424667,1675921,37605,777,0,89954,43569,0,0,9474,243287,30868,5315,70459,26923,33254,73801,4575,690248,393101,25163,387903,1741609,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Tuskegee Police Department,1995,Alabama,12240,AL04601,79,48,0,47,40,0,214,5,1,4,0,1,0,6,1,7,2,17,155,70,141,366,52,2,1,68,57,0,1,41,144,2,0,2,0,39931,81679,0,31561,19154,0,172325,164365,0,0,0,0,0,17312,100,874,38644,56930,2084,15741,2434510,2452334,2845954,78265,666,460,95948,1560449,0,150,1294,715103,12697,1818540,336394,33683,14697,27206,0,354334,114576,4429,144635,2861191,0,1744,0,0,0,488,0,7998,8062,800,1254,20346,1,1.99957289729848
