agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Michigan Dearborn Department Of Public Saf,2023,Michigan,0,MI82907,0,0,4,0,0,0,4,107100,0,0,0,0,0,0,10,0,0,10,1001003,0,1,1001004,1,0,0,0,3,0,0,10,0,0,7100,0,10710,100,10000,0,10000000,0,1000000,10000001,0,0,0,0,0,0,0,400000,0,0,0,40,0,0,1000000,0,10000000,1000,0,0,11040,10000,0,0,0,100010,0,1000,100000,0,0,0,710000000,1,100,0,10000000,710,0,0,0,0,0,1001,0,130,0,0,1000000,1,1
University Of Michigan Dearborn Department Of Public Saf,2022,Michigan,0,MI82907,0,7000000,0,0,0,0,7000000,0,100000,0,847,0,1000,0,0,10,10000,11857,10000,0,0,10000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,87,0,0,10411634,728814369,88187,0,0,0,0,1,0,11304,0,0,1041163,0,0,881865386,0,0,882,0,0,8,0,0,0,0,489346790,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
University Of Michigan Dearborn Department Of Public Saf,2021,Michigan,0,MI82907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Michigan Dearborn Department Of Public Saf,2020,Michigan,0,MI82907,7,1000000,5000000,0,0,0,6000007,188000,0,0,10000,0,0,0,0,0,28000,38000,1600000,0,10002,1610002,0,0,0,0,2,0,0,0,0,0,0,0,18800,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,88298,0,0,0,0,8829843,0,0,154228,1,0,588656176,0,154241913,0,0,154,0,21,0,1177,0,0,0,0,941849882,0,0,1542,0,22133,0,0,0,0,154,0,117731,0,0,0,0,1,1.17731235192711
University Of Michigan Dearborn Department Of Public Saf,2019,Michigan,0,MI82907,0,0,0,0,100000,0,100000,58,1855,0,0,10,0,0,0,0,0,10,1275,0,0,1275,0,0,0,0,0,0,0,0,0,100,0,0,0,57,89389569,0,0,0,0,1907,0,35755065,0,4857,0,148979,40683,595917747,358,0,26220381,1,0,0,715101296,4857,0,0,14,0,0,11918,0,0,595919654,3158364,0,26220,119184,0,0,21,11918357,655509527,715101913,655509521,2383671,89399580,119184,11918355,0,6,22109175,0,0,120,0,0,715101296,1,1.19183549339627
University Of Michigan Dearborn Department Of Public Saf,2018,Michigan,0,MI82907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,10314,11509,11509,0,0,0,1165,10345,0,0,0,0,0,0,698,0,0,0,0,0,10599,212,0,11509,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Michigan Dearborn Department Of Public Saf,2017,Michigan,0,MI82907,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,7,14,25,0,0,1,7,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26726,0,0,0,0,0,0,0,0,0,0,139,715,10659,11513,38239,0,0,1181,1883,7828,0,0,0,622,311,0,2433,0,0,2486,0,26726,4432,1852,0,38239,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
University Of Michigan Dearborn Department Of Public Saf,2016,Michigan,0,MI82907,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,2,4,13,19,0,2,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28565,0,0,0,0,0,0,0,0,0,0,51,470,21195,21716,50281,0,254,0,0,21430,0,0,0,32,0,0,235,0,0,0,0,28565,15768,4697,1016,50281,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
University Of Michigan Dearborn Department Of Public Saf,2015,Michigan,0,MI82907,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9,6,26,41,2,1,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,297,855,23377,24529,25300,386,129,0,0,23629,0,0,0,386,257,0,4706,0,0,0,0,771,15419,2642,1504,25300,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
University Of Michigan Dearborn Department Of Public Saf,2014,Michigan,0,MI82907,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,5,10,12,27,3,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15445,0,0,0,0,0,0,0,0,0,0,174,1210,5708,7092,22537,1351,0,0,51,5689,0,0,0,0,283,77,1628,0,0,0,0,15445,4428,676,0,22537,64,0,0,0,0,0,0,0,0,0,0,64,1,1.28709350845562
