agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Durango Police Department,1998,Colorado,14464,CO03401,40,23,0,29,53,0,145,24,1,22,0,0,0,0,2,0,0,2,279,209,309,797,0,78,0,0,0,0,0,116,603,13,0,13,1,53503,141922,0,67300,88422,0,345187,175150,0,0,0,0,0,0,579,0,0,579,7991,40841,873589,922421,1409902,0,100612,0,0,0,0,0,6447,815362,31293,9262,350895,9828,65246,138559,0,248082,395830,1047,171284,1409902,5023,2798,2867,2806,2815,2000,0,156347,50269,75,21715,238405,1,1.86923930269414
Durango Police Department,1997,Colorado,14646,CO03401,37,17,0,32,42,0,128,44,1,13,1,1,1,4,4,2,0,13,264,202,350,816,7,63,0,0,0,0,0,121,625,17,5,22,5,79675,54419,0,57234,79550,0,268624,492933,0,0,117882,1054,163,340,11310,84,0,130832,7682,40575,1139707,1187964,2077991,4091,99100,0,0,0,0,0,17284,1067489,32052,7686,778004,14966,50029,52747,7783,558666,380177,1959,197348,2077991,10161,1524,2177,2944,6093,1285,0,321766,42428,399,32625,421830,1,1.89825511369536
Durango Police Department,1996,Colorado,14383,CO03401,35,20,0,15,36,0,106,25,0,8,0,0,1,5,0,2,0,8,196,158,375,729,6,91,0,0,0,0,0,92,540,12,1,13,1,41234,42345,0,84786,16553,0,183338,224630,0,23,0,0,2292,1012,0,37,0,3341,6376,31939,1397577,1435891,1847224,2875,176434,0,0,0,0,0,13791,1242792,21721,2529,459929,13340,34043,109426,0,277085,786892,1467,140792,1847224,1228,274,2007,0,3549,2306,0,170911,48290,0,10923,239487,1,1.94263043247264
Durango Police Department,1995,Colorado,14098,CO03401,20,19,0,18,23,0,80,51,0,6,0,0,0,0,1,1,0,2,351,208,334,893,6,93,0,0,0,0,0,250,544,18,9,27,5,43429,68795,0,34197,17902,0,164323,374480,2,0,0,0,0,0,184,0,0,184,9350,41351,1170056,1220757,1759746,16418,118217,0,0,0,0,0,12581,1073541,20048,3869,220985,29488,40855,490897,0,413458,385424,2919,152024,1759746,4099,1630,602,17620,936,405593,0,246437,59269,0,20726,756912,1,1.99957289729848
Durango Police Department,1994,Colorado,13724,CO03401,21,3,0,21,23,0,68,7,0,9,0,0,0,2,0,1,0,3,256,160,169,585,0,30,0,0,0,0,0,180,375,1,1,2,3,8597,48133,0,21437,35676,0,113843,41142,0,4095,0,0,0,76,0,0,0,76,6728,35271,420004,462003,621160,0,38418,0,0,0,0,0,13107,410478,13407,5924,193852,6260,3583,88184,0,38854,193734,9473,67888,621160,1055,3007,1630,2035,97,27587,0,14184,38032,0,4553,92180,1,2.05566930904593
Durango Police Department,1993,Colorado,13387,CO03401,33,25,1,24,37,0,120,35,1,10,0,1,2,4,0,2,0,9,450,205,269,924,0,119,0,0,0,0,0,272,533,10,3,13,2,14702,40051,2002,27338,11945,0,96037,167826,0,0,0,0,2535,281,0,574,0,3390,11141,54991,545839,611971,879224,0,149904,0,0,0,0,0,16092,445976,27288,8237,208290,4233,7182,48104,0,157636,320177,8697,89380,879224,13708,1548,6724,1223,93,5596,0,105529,28703,158,19372,182654,1,2.10926968560715
Durango Police Department,1992,Colorado,13091,CO03401,24,17,2,24,36,1,104,30,0,29,0,0,0,1,4,0,0,5,343,240,261,844,2,118,0,18,35,1,2,206,462,10,2,12,2,16666,27930,3181,29366,31700,5429,112489,268021,0,0,0,0,0,87,3388,0,0,3474,8801,55760,444368,508930,892915,482,130858,0,10788,47780,35,237,14245,304505,17959,5880,112051,8905,9231,25568,0,271224,327293,8636,106168,892915,2356,3077,2387,3639,198,2293,0,124429,72822,109,28677,239986,1,2.17152809122224
Durango Police Department,1991,Colorado,12741,CO03401,14,16,7,14,46,2,99,32,0,0,0,0,0,0,0,1,0,1,364,283,393,1040,86,98,2,184,278,10,20,256,106,8,5,13,4,7482,20353,39840,115510,8287,2707,194177,345898,0,0,0,0,0,0,0,0,0,0,16281,63378,768703,848362,1388437,33472,106498,783,137346,310141,3197,69994,40104,146827,41954,1920,206726,12046,7967,174957,4698,343437,475272,5148,114313,1388437,6560,541,5238,512,145,139,0,311759,48746,69,24058,397767,1,2.23729976136572
Durango Police Department,1990,Colorado,12430,CO03401,12,21,16,11,31,1,92,17,0,0,1,0,0,0,2,1,1,5,306,252,293,851,117,90,1,166,186,4,20,185,82,5,7,12,2,34741,15154,99753,69759,17642,7199,244247,156014,0,0,135,0,0,0,2710,350,2880,6075,10581,64684,418066,493331,899667,43537,97167,7,107874,135961,1432,10261,13652,83441,31986,2990,106582,11150,7253,89294,0,159279,337287,30473,123375,899667,3083,690,4044,688,0,2701,0,135725,37341,10494,8288,203054,1,2.33204860003827
Durango Police Department,1989,Colorado,13113,CO03401,18,22,18,10,55,18,141,31,1,3,0,1,0,0,1,4,0,6,428,279,275,982,137,87,6,173,221,5,30,258,65,16,6,22,2,45786,11206,15318,90277,597,22891,186075,318056,0,0,0,2682,0,0,3087,59,0,5828,15721,70302,497448,583471,1093431,31383,69444,4555,127355,258348,1684,21824,16446,52433,22800,4137,160555,8551,24579,101119,0,318056,311946,27327,114360,1093431,3739,1003,3122,5589,2018,3276,0,240632,56943,10471,8173,334964,1,2.45793156762571
Durango Police Department,1988,Colorado,13116,CO03401,20,29,33,10,39,10,141,27,0,5,0,1,1,4,0,3,0,9,361,241,210,812,76,84,6,167,195,2,0,171,111,17,3,20,0,19360,62170,51498,69810,13852,11837,228527,224891,0,0,0,255,595,1847,0,4233,0,6931,12406,62554,333759,408720,869069,33284,55010,742,112648,124985,149,0,11711,70191,50078,15310,106526,4829,25111,52985,0,224188,215175,6441,166833,867476,4841,1306,2151,825,3932,2252,0,76421,32305,0,19806,143840,1,2.57657599887252
Durango Police Department,1987,Colorado,13429,CO03401,20,21,14,11,71,13,150,26,0,12,1,2,0,2,0,1,1,7,371,279,246,896,91,91,3,198,237,1,0,193,82,9,7,16,1,22722,23419,19005,61871,17128,31764,175908,355529,0,0,5905,0,0,1319,0,0,115,7340,16680,75630,466330,558640,1097416,15969,57586,1641,194878,227586,577,0,16479,43925,15655,5248,133176,17659,26334,103517,0,355529,257097,49388,133814,1097416,4390,807,22027,3875,939,23875,0,219833,33470,5283,33148,347645,1,2.68164209754309
Durango Police Department,1986,Colorado,13122,CO03401,8,28,9,5,81,13,144,28,1,4,0,0,0,2,0,0,0,2,350,280,315,945,86,82,6,243,310,2,2,145,69,9,7,16,2,52504,5146,15754,155683,4342,11670,245099,358192,0,0,0,0,0,306,0,0,0,306,15376,77307,578430,671113,1274709,15832,65434,1782,273646,255805,3934,2327,7244,45110,26879,9713,84598,31927,28986,105662,392,367310,335238,82800,201205,1274709,1418,1907,10063,6252,3027,28302,0,164626,34629,8609,21066,279901,1,2.7799125674751
Durango Police Department,1985,Colorado,13060,CO03401,15,25,9,2,42,10,103,29,2,0,0,0,0,3,0,1,2,6,262,211,241,714,71,56,9,166,211,0,0,146,55,19,6,25,0,28738,23234,11764,53093,708,39884,157420,329200,1983,0,0,0,0,850,0,3484,269,4603,11705,62602,405699,480006,973211,19248,33219,1272,178629,203063,0,0,6473,38102,24387,7447,88782,17053,15973,71284,0,327585,226900,7481,186319,973211,1306,1663,19223,1680,1680,9073,0,224419,35763,3558,13163,311526,1,2.83267663464518
Durango Police Department,1984,Colorado,12845,CO03401,7,19,15,10,64,18,133,38,0,3,0,2,1,0,0,0,0,3,273,195,241,709,48,71,3,129,211,1,6,176,64,20,4,24,1,8770,44818,25163,106481,6740,79050,271023,523957,0,0,0,1795,1904,0,0,0,0,3699,10973,60055,427783,498811,1297489,25682,47015,590,111986,206594,29,2209,21995,82711,18637,7104,157567,27354,43830,57351,0,522930,272724,47009,142983,1297489,1223,1807,8315,3006,2998,14531,0,409551,23576,176,34097,499280,1,2.9331132680892
Durango Police Department,1983,Colorado,11396,CO03401,4,31,14,7,54,32,142,49,0,14,0,0,0,4,1,0,0,5,174,225,232,631,29,84,3,132,203,0,2,109,69,32,3,35,0,24964,5244,25783,135598,13635,186728,391951,571300,0,0,0,0,0,15972,1453,0,0,17426,8719,74768,503779,587266,1567944,13039,48820,1774,162630,290482,0,254,15669,54598,23036,20451,302006,17055,9548,189441,0,571484,299253,4191,131465,1567931,5969,3032,160516,11983,8489,68956,0,544073,27386,0,33245,863648,1,3.05925284471218
Durango Police Department,1982,Colorado,11055,CO03401,12,73,7,16,98,3,209,39,1,2,0,1,0,1,0,2,0,4,198,274,231,703,59,78,4,190,254,0,3,66,49,25,5,30,0,153803,9552,19311,144425,31048,6062,364202,454766,0,0,0,0,0,2832,0,426,0,3259,12760,98486,428174,539420,1361647,34313,44430,2558,165546,268542,0,227,2157,21648,23707,11433,178546,26362,44389,152316,0,442168,295188,11424,176114,1361647,3988,521,6044,2267,8276,18175,0,343855,33290,0,20701,437116,1,3.15752936096719
Durango Police Department,1981,Colorado,10757,CO03401,12,46,24,0,61,3,146,35,1,6,1,0,0,0,0,2,1,4,190,293,196,679,43,114,0,148,178,2,3,55,136,21,6,27,2,52244,16782,42988,271458,0,3187,386660,327771,0,0,17761,0,0,0,0,4269,302,22332,14289,100990,404525,519804,1256567,13244,55857,0,130530,163284,322,1009,3726,151833,75169,2520,132551,51788,21528,259401,0,330619,298043,15455,73879,1260954,1676,1495,10372,2899,2983,0,0,288365,42214,777,11635,362415,1,3.35113096874714
Durango Police Department,1980,Colorado,10450,CO03401,13,27,9,4,47,11,111,56,0,2,0,1,1,2,0,1,1,6,248,284,159,691,80,96,2,156,195,4,8,59,91,18,7,25,3,25605,7894,7521,76434,2440,5376,125270,895525,0,0,0,2259,1390,1956,0,0,76168,81773,17160,107178,329843,454181,1556749,31987,37696,1117,123188,165336,3313,2973,7572,81011,22336,6434,85925,22103,11185,131164,0,895525,290225,3531,88321,1556749,1268,569,12446,2570,144,5775,0,610636,28278,0,2429,664119,1,3.69746081504702
