agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Parsons Police Department,2013,Tennessee,2343,TN02001,6,1,0,1,1,0,9,2,0,0,0,0,0,0,1,0,0,1,12,1,6,19,2,0,0,0,2,0,0,10,5,327,11746,0,2946,0,0,15018,2094,0,0,0,0,0,0,392,0,0,392,194,97,7642,7933,25437,97,0,0,0,4315,0,0,874,2647,477,41,3848,1766,0,2616,0,4056,2327,6133,4174,25437,0,25,0,0,0,0,0,1962,0,0,0,1987
Parsons Police Department,2012,Tennessee,2378,TN02001,5,2,0,3,1,0,11,3,0,0,0,0,0,0,0,0,0,0,16,7,8,31,4,0,0,10,1,0,0,12,4,544,1705,0,2887,8628,0,13764,13404,0,0,0,0,0,0,0,0,0,0,289,908,4243,5440,32608,232,0,0,3388,796,0,0,338,685,169,575,2084,0,427,167,0,13404,5892,3091,6799,32608,0,7,0,0,398,1,0,7299,1932,0,0,9638
Parsons Police Department,2011,Tennessee,2394,TN02001,4,1,0,3,1,0,9,2,0,0,0,0,0,0,0,0,0,0,9,11,9,29,1,1,0,5,7,0,0,7,8,3095,4997,0,0,9782,0,17874,33865,0,0,0,0,0,0,0,0,0,0,138,1451,20716,22305,74044,0,339,0,1314,16056,0,0,564,4033,1551,236,11166,0,173,8038,0,33865,17202,1338,474,74044,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,2010,Tennessee,2373,TN02001,4,0,0,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,7,6,13,26,0,0,1,7,5,0,0,5,8,0,2767,0,727,2247,0,5740,0,0,0,0,0,0,0,0,0,0,0,238,816,35735,36788,42529,0,0,419,7498,3672,0,0,1410,23789,699,840,5422,8279,0,16821,0,0,8574,0,1893,42529,0,3,35,0,0,0,0,0,0,0,0,38
Parsons Police Department,2009,Tennessee,2338,TN02001,7,3,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,5,16,31,0,0,0,6,16,0,0,4,5,1689,3723,0,0,568,0,5979,0,0,0,0,0,0,0,0,0,0,0,240,700,18059,18999,24978,0,0,0,3096,10435,0,0,217,5251,1442,889,1636,2343,547,1420,0,0,8943,3971,3786,24978,0,0,0,0,0,0,0,0,0,0,180,180
Parsons Police Department,2008,Tennessee,2353,TN02001,3,2,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,10,7,9,26,2,0,0,4,4,0,0,3,13,106,1946,0,243,0,0,2295,23211,0,0,0,0,0,0,0,0,0,0,287,1083,157656,159026,184533,79,0,0,621,45560,0,0,184,112581,525,310,2652,0,151429,142,0,23211,4905,1217,142,184533,0,0,0,0,0,0,0,1,1412,0,0,1414
Parsons Police Department,2007,Tennessee,2377,TN02001,10,4,0,5,2,0,21,4,0,0,0,0,0,0,0,1,0,1,4,8,13,25,7,0,2,3,5,0,0,0,8,7759,16375,0,2905,3690,0,30730,40413,0,0,0,0,0,0,0,325,0,325,134,810,18668,19611,91079,9843,0,4115,1176,960,0,0,0,3518,3564,786,4938,514,2586,0,0,38796,35221,2204,2469,91079,1763,0,0,0,0,0,0,0,3703,2204,1176,8847
Parsons Police Department,2006,Tennessee,2476,TN02001,12,4,0,10,0,0,26,5,0,0,0,0,0,0,0,0,1,1,19,6,11,36,3,0,0,3,9,0,0,12,9,5101,18032,0,0,10760,0,33893,46272,0,0,0,0,0,0,0,0,2071,2071,375,1081,11313,12769,95006,3377,0,0,2388,1696,0,0,1776,3532,166,574,5181,4346,113,8086,0,45798,20954,7557,2229,95006,0,29,0,0,0,0,0,27962,1785,756,0,30532
Parsons Police Department,2005,Tennessee,2461,TN02001,12,2,0,5,3,0,22,2,0,1,0,0,0,0,1,0,0,1,9,14,15,38,1,0,1,7,10,0,0,6,13,484,23798,0,947,5770,0,30999,12521,0,0,0,0,0,0,16000,0,0,16000,237,2072,37121,39430,98950,156,0,117,2298,6597,0,0,126,30136,242,1286,20303,2886,62,3834,0,12521,45503,4069,8244,98950,47,36,7083,0,0,0,0,819,312,12,0,8310
Parsons Police Department,2004,Tennessee,2453,TN02001,6,3,0,7,4,0,20,7,0,0,0,0,0,0,0,0,0,0,16,10,17,43,1,1,1,10,15,0,0,5,10,1452,7543,0,7148,23391,0,39534,100017,0,0,0,0,0,0,0,0,0,0,442,1637,30673,32752,172303,161,403,73,4381,20979,0,0,95,6659,726,1295,1842,807,3380,15649,0,107762,30931,2420,7492,172303,161,113,121,0,0,0,0,22584,5991,0,0,28971
Parsons Police Department,2003,Tennessee,2446,TN02001,0,1,0,5,3,0,9,16,0,0,0,1,0,0,3,0,1,5,16,12,35,63,5,4,0,15,18,0,0,3,18,0,0,0,911,8497,0,9408,472070,0,0,0,4840,0,0,1431,0,348,6619,480,1905,114453,116838,604935,62362,1037,0,11712,19782,0,0,108,21837,1362,654,15913,994,8307,1020,0,405650,163342,166,7528,604935,0,0,0,0,0,0,0,77849,0,0,0,77849
Parsons Police Department,2002,Tennessee,2499,TN02001,7,3,0,3,1,0,14,6,0,0,0,0,0,0,1,0,1,2,16,21,18,55,9,1,1,11,15,0,2,4,12,6756,7641,0,25,3642,0,18064,100901,0,0,0,0,0,0,85,0,3771,3855,469,3191,33430,37091,159912,3075,381,17,3393,13830,0,4337,230,11829,390,525,10836,932,12649,34,0,100791,29063,169,4523,159912,0,51,2051,0,0,0,0,6776,196,0,0,9075
Parsons Police Department,2001,Tennessee,2474,TN02001,2,2,0,7,0,0,11,8,0,1,0,0,0,0,0,0,0,0,14,15,14,43,2,0,1,15,2,1,1,4,17,688,2986,0,0,3010,0,6684,49775,0,0,0,0,0,0,0,0,0,0,358,1996,17719,20073,76532,4689,0,3,3956,3650,251,458,114,6952,0,459,3314,516,542,4123,1721,49130,14078,0,2648,76532,0,0,0,0,0,0,0,6883,181,0,0,7064
Parsons Police Department,2000,Tennessee,2452,TN02001,5,6,0,3,2,0,16,4,0,0,0,0,0,0,1,0,0,1,26,7,19,52,2,1,0,11,11,0,4,2,21,22046,17227,0,88,11224,0,50585,61710,0,0,0,0,0,0,3611,0,0,3611,602,1235,38902,40738,156645,8140,398,0,10505,17088,0,752,19,3836,708,368,6848,2796,8071,17695,0,61710,34156,8405,15890,156645,0,0,0,0,0,0,0,17695,0,0,0,17695
Parsons Police Department,1999,Tennessee,2160,TN02001,3,4,0,2,2,0,11,10,0,0,0,0,0,0,0,0,1,1,6,7,15,28,0,0,2,6,14,0,4,0,2,430,2168,0,4024,1858,0,8480,153581,0,0,0,0,0,0,0,0,22,22,150,1271,18901,20323,182406,0,0,55,6419,12967,0,854,0,27,529,5892,6155,1235,1588,1006,0,121570,39017,2561,2854,182406,0,0,0,0,0,0,0,92375,3358,0,0,95734
Parsons Police Department,1998,Tennessee,2147,TN02001,2,4,1,0,11,0,18,2,0,0,0,0,0,0,0,0,0,0,12,7,13,32,2,2,0,6,8,0,2,5,7,4701,374,477,10957,0,0,16509,12337,0,0,0,0,0,0,0,0,0,0,318,1140,14374,15832,44679,3028,748,0,4617,3580,0,280,88,3454,28,187,11963,150,4019,0,0,12337,3776,4742,7440,44641,28,0,0,150,3552,0,0,1122,748,0,0,5598
Parsons Police Department,1997,Tennessee,2157,TN02001,0,0,2,0,1,0,3,1,0,0,0,2,0,0,0,0,0,2,4,5,9,18,1,0,0,4,9,0,1,0,3,0,0,2373,40661,0,0,43033,30372,0,0,0,2137,0,0,0,0,0,2137,323,790,9387,10499,86042,3797,0,0,1965,2031,0,1063,0,1644,2563,0,3743,123,190,0,1139,30372,5771,40623,1519,86042,0,0,0,0,95,0,1139,30372,0,16372,0,47978
Parsons Police Department,1996,Tennessee,2138,TN02001,3,6,6,0,7,0,22,5,0,0,0,0,0,0,1,0,0,1,12,14,22,48,3,1,1,15,1,0,1,5,21,2125,2234,3411,57486,0,0,65257,60707,0,0,0,0,0,0,93,0,0,93,284,2646,37087,40016,166074,2292,340,97,16835,291,0,728,390,19100,602,223,3231,12029,1797,30159,0,60707,26231,19426,12299,166705,0,78,0,7901,29,0,0,58765,0,0,6314,73086
Parsons Police Department,1995,Tennessee,2113,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1994,Tennessee,2081,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1993,Tennessee,2051,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1992,Tennessee,2093,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1991,Tennessee,2064,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1990,Tennessee,2033,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1989,Tennessee,2392,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1988,Tennessee,2361,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1987,Tennessee,2355,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1986,Tennessee,2377,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23629,0,0,23629,6,0,0,6,23635,0,0,0,0,0,0,0,6,0,0,0,23629,0,0,0,0,0,6,0,0,23635,0,0,0,0,0,0,0,0,6,0,0,6
Parsons Police Department,1985,Tennessee,2459,TN02001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,921,921,0,0,0,0,0,0,0,0,0,0,0,0,0,11795,11795,12716,0,0,0,2731,1983,0,0,0,7082,0,0,921,0,0,7082,0,0,4714,0,0,12716,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1984,Tennessee,2436,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1983,Tennessee,2487,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1982,Tennessee,2469,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1981,Tennessee,2447,TN02001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,5,12,5,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1676,0,0,0,0,0,0,0,0,0,0,161,1535,4799,6494,8170,2631,0,0,0,2336,0,0,1528,0,0,0,1096,0,0,0,0,1676,3512,0,1887,8170,0,0,1096,0,0,0,0,1676,23,0,0,2795
Parsons Police Department,1980,Tennessee,2413,TN02001,2,0,2,0,5,2,11,1,0,0,0,0,0,0,0,0,0,0,5,12,4,21,1,0,0,8,8,1,0,2,1,0,555,185,5424,0,462,6626,29580,0,0,0,0,0,0,0,0,0,0,333,11155,16151,27639,63844,1176,0,0,3930,21926,336,0,48,222,226,0,17578,2056,0,1664,0,29580,6293,0,6079,63844,41,0,370,555,0,0,0,0,3391,0,555,4910
Parsons Police Department,1979,Tennessee,2058,TN02001,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,11,5,17,2,0,0,8,7,0,0,0,0,0,0,0,13,0,840,852,0,0,0,0,0,0,0,0,0,0,0,105,6516,6776,13397,14249,609,0,0,5277,7511,0,0,0,0,1155,0,2309,2893,1092,0,0,0,5857,0,945,14249,0,0,1050,752,0,0,0,0,432,0,0,2234
Parsons Police Department,1978,Tennessee,2129,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1977,Tennessee,2330,TN02001,1,0,1,2,2,4,10,1,0,0,0,0,0,0,0,0,0,0,13,13,2,28,10,0,0,9,5,0,0,2,2,0,50,302,261,669,1518,2800,0,0,0,0,0,0,0,0,0,0,0,694,5555,2514,8763,11563,2785,0,0,3393,2287,0,0,282,15,0,30,2921,0,55,0,0,0,6184,0,2373,11563,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1976,Tennessee,2248,TN02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,1874,0,0,0,0,1874,0,0,0,0,0,0,0,0,0,0,0,803,0,0,1071,0,0,0,0,0,1874,0,0,0,0,0,0,0,0,0,0,0,0
Parsons Police Department,1975,Tennessee,2236,TN02001,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,1,0,0,0,0,1,1274,0,0,57,0,0,1331,8493,0,0,0,0,0,0,0,0,0,0,238,900,0,1138,10961,0,0,28,238,0,0,0,0,872,0,0,2259,0,0,0,0,8493,238,0,0,10990,0,0,0,0,0,0,0,0,0,0,425,425
