agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Pleasant Borough Police Department,2023,Pennsylvania,4155,PA06508,0,5000000,0,0,10002,0,5010002,0,0,0,10065,0,0,0,0,0,0,10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,0,0,0,0,65000000,10000,0,65,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,10000,0,0,0,0,100000,0,0,0,0
Mount Pleasant Borough Police Department,2022,Pennsylvania,4185,PA06508,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,250,0,52058,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301937381,0,0,0,0,0,0,10412,0,0,0,104116,0,937047045,104116,0,0,0,0,0,406,0,0,0,104116,10412,0,0,0,10411634,0,208,0,0,301937381
Mount Pleasant Borough Police Department,2021,Pennsylvania,4163,PA06508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Borough Police Department,2020,Pennsylvania,4199,PA06508,0,0,58000,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,0,0,0,0,0,10,0,0,0,0,0,0,11779,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682841164,0,0,683,682841,0,0,0
Mount Pleasant Borough Police Department,2019,Pennsylvania,4213,PA06508,0,1,0,0,0,0,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,595917747,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0
Mount Pleasant Borough Police Department,2018,Pennsylvania,4273,PA06508,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,5,17,30,0,1,0,17,8,0,0,0,4,0,0,0,0,2670,7281,0,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,303,607,22358,23268,33218,0,121,0,3580,14561,0,0,0,5005,0,0,2518,0,971,8288,0,0,17285,0,4156,33218,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Borough Police Department,2017,Pennsylvania,4304,PA06508,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5,19,24,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,3605,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,590,25328,25918,29523,0,0,0,280,25638,0,0,0,0,0,124,9696,0,590,7117,0,0,10753,0,1243,29523,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Borough Police Department,2016,Pennsylvania,4346,PA06508,0,2,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,4,10,29,43,0,1,0,15,23,0,0,1,3,0,1,1,0,2920,0,5396,0,0,0,8316,0,0,0,0,0,0,0,0,0,0,0,116,1276,21062,22453,30769,0,127,0,4108,17475,0,0,159,584,0,0,5981,1492,413,3745,0,0,15381,0,3758,30769,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Borough Police Department,2015,Pennsylvania,4376,PA06508,1,12,11,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,3,10,30,43,0,2,0,6,23,0,0,1,11,0,0,0,0,20434,238,17619,0,0,0,38291,21340,0,0,0,0,0,0,0,0,0,0,62,1183,27831,29076,88707,0,707,0,807,20966,0,0,23,6572,0,23,20923,0,5791,3188,0,21340,30720,534,6187,88707,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Borough Police Department,2014,Pennsylvania,4427,PA06508,2,2,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,12,21,28,61,3,0,0,14,27,0,0,3,14,0,0,0,0,2445,644,2368,257,0,0,5715,0,0,0,0,0,0,0,0,0,0,0,467,3166,73485,77119,82833,901,0,0,1351,64238,0,0,257,10371,102,234,58901,0,811,3332,0,1030,12812,772,4839,82833,0,0,0,0,0,0,0,0,0,0,0,0
