agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Trnsprtn Services Bur,2023,California,0,CA0192U,860017,9230000,9420000,120000,990000,6242006,26862023,957161,15,112001,86287,5510085,630677,3672030,0,2312468,5326801,17538348,4574855,3379001,453493,8407349,346,8100130,5000157,150,680039,1003010,1100450,43,5210006,5000100,0,2829,1030548,1209900423,750178153,1380200,215285000,1006037,15100000,6637900,402000000,398000020,1234100653,9534201,41007747,280285625,90214943,102331000,100000000,500602177,604000019,945300263,244500007,207000185,670120799,230220,259099212,746148242,44570099,815107031,1296594630,601010000,230100005,1047008989,108217199,73160100,742061035,150032672,101000,57,78611100,30060591,505000027,977152200,901830,990045202,3711490,1640113965,716441000,89540006,370045539,1111002051,245302451,84580001,2623220,383701905,100007729,1636363013,1421030000,1,1
La Trnsprtn Services Bur,2023,California,0,CA0192U,860017,9230000,9420000,120000,990000,6242006,26862023,957161,15,112001,86287,5510085,630677,3672030,0,2312468,5326801,17538348,4574855,3379001,453493,8407349,346,8100130,5000157,150,680039,1003010,1100450,43,5210006,5000100,0,2829,1030548,1209900423,750178153,1380200,215285000,1006037,15100000,6637900,402000000,398000020,1234100653,9534201,41007747,280285625,90214943,102331000,100000000,500602177,604000019,945300263,244500007,207000185,670120799,230220,259099212,746148242,44570099,815107031,1296594630,601010000,230100005,1047008989,108217199,73160100,742061035,150032672,101000,57,78611100,30060591,505000027,977152200,901830,990045202,3711490,1640113965,716441000,89540006,370045539,1111002051,245302451,84580001,2623220,383701905,100007729,1636363013,1421030000,1,1
La Trnsprtn Services Bur,2022,California,0,CA0192U,7590019,11542000,6570200,1,5000000,994011,31696231,7081470,220830,11,2036078,100059,161603,3031,13010,315765,485631,3115177,4840480,614901,1427275,6882656,151367,6500029,8490000,0,2555124,1000900,1000088,1800010,5,4001910,10,2036,4084360,816584396,1129822218,729871150,937047045,1622212,672810201,61697692,938088240,127021936,18846100,19868407,9391,218882789,93898243,940300577,208336897,8767,572752728,650519219,395955896,208233,591552887,196978,109323213,269144036,1405687020,675933142,890528760,209612218,105469860,217616583,115569656,75829707,754844609,28559,314502,530993392,16658822,781058611,1208790693,166592388,521104160,145774462,11465291,870436432,3366904,54339361,537510850,645521298,690282469,12082706,1358979,248175034,208232810,1280631050,610288329,1,1.04116338383745
La Trnsprtn Services Bur,2022,California,0,CA0192U,7590019,11542000,6570200,1,5000000,994011,31696231,7081470,220830,11,2036078,100059,161603,3031,13010,315765,485631,3115177,4840480,614901,1427275,6882656,151367,6500029,8490000,0,2555124,1000900,1000088,1800010,5,4001910,10,2036,4084360,816584396,1129822218,729871150,937047045,1622212,672810201,61697692,938088240,127021936,18846100,19868407,9391,218882789,93898243,940300577,208336897,8767,572752728,650519219,395955896,208233,591552887,196978,109323213,269144036,1405687020,675933142,890528760,209612218,105469860,217616583,115569656,75829707,754844609,28559,314502,530993392,16658822,781058611,1208790693,166592388,521104160,145774462,11465291,870436432,3366904,54339361,537510850,645521298,690282469,12082706,1358979,248175034,208232810,1280631050,610288329,1,1.04116338383745
La Trnsprtn Services Bur,2021,California,0,CA0192U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
La Trnsprtn Services Bur,2021,California,0,CA0192U,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
La Trnsprtn Services Bur,2020,California,0,CA0192U,1010050,1010000,50002,4610000,10190030,2217908,19087990,1942183,4250010,21002,1030911,8000000,8377625,104011,0,6702080,561770,24776397,5432681,800022,293496,6526199,940192,12800005,1500005,5000002,5890008,1000765,1000153,6101258,3,5000100,20,5202,74866,511307349,1124470829,353199592,11967404,144221,8,616141572,1390405912,565698586,1164484865,16034542,8480932,11915337,706810816,448693752,0,29670415,278269785,836833756,420807934,542,1105627750,588998844,134331346,1263493008,1065586781,394755956,295809651,236486732,117734,652243597,13211477,50177379,600431866,859504794,11893033,16,97728934,942000482,188369979,835891770,236405940,1094902253,3816246,1842494056,1062512624,18301325,659372876,376741151,327317888,35527755,119144,77034198,119144048,1131939979,863005273,1,1.17731235192711
La Trnsprtn Services Bur,2020,California,0,CA0192U,1010050,1010000,50002,4610000,10190030,2217908,19087990,1942183,4250010,21002,1030911,8000000,8377625,104011,0,6702080,561770,24776397,5432681,800022,293496,6526199,940192,12800005,1500005,5000002,5890008,1000765,1000153,6101258,3,5000100,20,5202,74866,511307349,1124470829,353199592,11967404,144221,8,616141572,1390405912,565698586,1164484865,16034542,8480932,11915337,706810816,448693752,0,29670415,278269785,836833756,420807934,542,1105627750,588998844,134331346,1263493008,1065586781,394755956,295809651,236486732,117734,652243597,13211477,50177379,600431866,859504794,11893033,16,97728934,942000482,188369979,835891770,236405940,1094902253,3816246,1842494056,1062512624,18301325,659372876,376741151,327317888,35527755,119144,77034198,119144048,1131939979,863005273,1,1.17731235192711
La Trnsprtn Services Bur,2019,California,0,CA0192U,6210006,12740000,9695107,3000000,850001,5416505,37911619,1506249,5233040,10002,5890,4700000,4030614,2581721,0,14685,102000,11434910,8831810,6938803,697010,16467623,200150,8500014,3210021,5000003,570024,600440,600043,4004707,4910006,16420,10,3985,6073084,1023667820,472100236,597385969,12160298,42909736,71629317,847832064,1293141510,253265046,49700041,5403858,4622,36154831,59841691,358515796,596036930,476853649,299153095,556706494,109826451,119184682,764097673,2738,110018383,1081118783,687725074,603072268,961930899,241519504,23955895,763975245,482141746,28085830,1100506505,834363831,14709574,119833139,109397388,62881,131101913,35768735,1347731814,953498822,4338281,1101343057,2957136,50048757,1036945373,35755194,1889931647,33752787,122104,809329654,119203379,822367725,1172718452,1,1.19183549339627
La Trnsprtn Services Bur,2019,California,0,CA0192U,6210006,12740000,9695107,3000000,850001,5416505,37911619,1506249,5233040,10002,5890,4700000,4030614,2581721,0,14685,102000,11434910,8831810,6938803,697010,16467623,200150,8500014,3210021,5000003,570024,600440,600043,4004707,4910006,16420,10,3985,6073084,1023667820,472100236,597385969,12160298,42909736,71629317,847832064,1293141510,253265046,49700041,5403858,4622,36154831,59841691,358515796,596036930,476853649,299153095,556706494,109826451,119184682,764097673,2738,110018383,1081118783,687725074,603072268,961930899,241519504,23955895,763975245,482141746,28085830,1100506505,834363831,14709574,119833139,109397388,62881,131101913,35768735,1347731814,953498822,4338281,1101343057,2957136,50048757,1036945373,35755194,1889931647,33752787,122104,809329654,119203379,822367725,1172718452,1,1.19183549339627
La Trnsprtn Services Bur,2018,California,0,CA0192U,1,0,0,0,0,3,4,27,1,3,1,0,2,4,2,88,0,97,24,43,119,186,3,31,0,35,1,3,44,0,69,12,16,48,20,0,607,0,0,0,1917,2524,79035,0,61,273,0,2888,1577,2124,38364,0,45226,326,5356,167100,172782,378662,167,28988,0,10989,364,1733,39446,0,91095,7457,152,11473,0,127,5964,0,79641,160488,33652,673,299627,243,0,28,0,0,1881,0,142602,7091,2716,303,154863,1,1.21343405628813
