agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clarkstown Town Police Department,2023,New York,79995,NY04350,6020188,12690437,13945504,11320032,13620001,5626985,63223147,5803226,6689922,7034632,7953190,4830085,7012151,7001490,125292,1681223,8886724,37490155,3144552,5000023,606081,8750656,14905883,10801852,16830080,5200530,3449514,12101830,1121,10700967,500053,1361904929,274274744,909457047,228634040,157410,1166400145,1145065910,944500690,952000145,519103186,528909107,1062743186,1110941020,736418860,203268101,400500,1168004260,1271532017,1421455326,2274900227,100001829,575573482,2035091,1147001034,1213606517,1311739023,901709481,747699568,743946000,335400596,1904429415,403888458,927105904,1703626038,1010094602,2793960,110115829,345008000,1137501233,985360119,270009000,72380376,20170315,174208590,1287078088,734422130,206556049,1028056866,726001071,1507142729,186837579,624181700,923839138,405556,671169590,954020015
Clarkstown Town Police Department,2022,New York,80487,NY04350,7200041,10743096,9118126,1150356,7491003,10512757,46215379,2705380,577462,1121154,64461,4810689,10405111,4090930,202825,830318,13425936,33830270,3304446,3350022,498882,7153350,13242508,17900484,14370170,2000008,6202065,2344448,2209,7501772,200049,1567163042,1196678692,839242615,993903937,177241913,472584081,565334064,804927294,959744454,1602085561,642673210,642860208,146949821,135508263,523048104,208545,403160049,1411193020,1349066262,1785075672,312994889,254917519,285649,1484363780,830587513,1275575070,1483882927,559643150,416494506,125668502,627319407,419192456,534769247,758725941,697728295,15526609,104117389,385234617,189961395,889153557,354002843,1292632040,302100597,52296085,1548338652,444118257,166850788,780892049,1574241144,910374023,260977150,88093677,896845015,3849601,874944820,491501999
Clarkstown Town Police Department,2021,New York,80188,NY04350,2000090,3275167,11320212,12220007,12560004,16870096,58245576,4808935,1320201,2058987,909508,1350110,2168792,9716020,30286,3189357,1437199,18801272,6921771,100010,1546256,8568037,3281387,13700143,5800000,100009,5039019,11078481,100930,5603646,200045,2246274569,1171983225,112743924,911880260,414729504,902965967,1890407416,1551677689,2058146019,716749373,603761655,22507160,150439307,2040350929,686201149,1068374005,887747778,1448202647,1180848827,578099199,683329,1154715487,788298326,2112039236,1020576608,1617740856,997657392,1314231680,1127825327,452942865,1615977350,2140860450,468408192,1669474927,1090899469,128023,1605096,929986704,609569694,269426774,371080254,1545206153,989724137,5027272,660217456,738058387,218338731,973073352,1623760593,1489376885,986478610,2094264,981263212,169010380,294779710,1190290504
Clarkstown Town Police Department,2020,New York,80462,NY04350,1630166,7001079,7925836,2340000,2520007,5458308,26875396,4125027,3763041,7900076,9217811,4721622,13242194,7423926,72161,3121554,16193000,53992268,4502612,100014,1200758,5803384,5227542,8300352,8461217,300009,10951137,8344348,200237,14900093,800043,860030948,1672297372,856245514,18169462,1189171,1409478696,349513057,1096890381,482704663,1549110362,14404334,120698279,307981568,747549889,358468889,119026,1495919157,433766615,618680066,1899359084,117865450,558067177,118995557,1412892584,1472820252,1449174923,1150947919,821739802,827902528,1003541217,1400556422,944370107,457216209,205519911,1565841216,13080458,35319916,585157204,88385842,851196860,729934836,151162798,765535584,6146748,986603738,1452977683,268323646,1675554304,317876718,857689787,119194672,400289046,616163095,552364,632996773,755881621
Clarkstown Town Police Department,2019,New York,80599,NY04350,9110593,4831128,3914908,9330002,13812003,8297198,49295832,6373367,2581020,24393,164207,1921784,9449589,10092531,34920,323649,8368501,30355181,6296730,2597020,1357293,10251043,3801423,14400248,1000000,74,7480068,1048860,81784,7200057,38,1089602917,701358374,481445741,970027769,109668496,344083133,1454731914,202612034,1370610883,1986910694,990707617,663879955,190705511,1100507924,619382008,238486,1204911348,1403627173,128721978,1016648840,238966731,743920879,2085107,738940411,235631892,1137148391,1450584910,100277556,1120748465,191289816,1170772743,3848177,423462292,699389547,1180182149,12636817,263316524,127526,1624724853,536326015,762786637,1245566320,405337743,6770591,1488675872,1041232777,165336304,1004229509,2647067858,2533330168,259882138,36898869,1116449034,61065087,1072519823,920132756
Clarkstown Town Police Department,2018,New York,81994,NY04350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2017,New York,81810,NY04350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2016,New York,82171,NY04350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2015,New York,82156,NY04350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2014,New York,81435,NY04350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2013,New York,80705,NY04350,54,9,0,15,21,0,99,28,0,8,0,0,1,2,7,4,3,17,426,271,691,1388,38,6,1,171,90,9,8,509,556,22440,121517,0,24144,67075,0,235176,330520,0,0,0,0,131,719,4611,2759,680,8899,38004,4025,2323591,2365620,2940215,183578,4669,327,95534,257066,2150,3252,230403,1588639,81573,11107,1123224,1962,68003,361982,0,224116,959206,82391,26651,2940215,28671,1573,6528,0,2218,2183,0,21974,77975,3407,2642,147172
Clarkstown Town Police Department,2012,New York,80186,NY04350,53,13,0,21,20,0,107,25,0,4,1,0,3,7,9,2,5,27,516,244,619,1379,40,12,0,161,95,12,8,522,529,20072,213025,0,64180,92228,0,389504,205370,0,27,5309,0,1067,5401,3175,0,2336,17287,34718,3969,1590892,1629580,2241767,95802,3768,0,123301,132156,4118,2490,326844,941102,116145,21638,801132,0,3494,349551,0,257592,517361,139207,35647,2241767,49652,425,912,0,459,10579,0,13537,79526,6835,1420,163343
Clarkstown Town Police Department,2011,New York,79221,NY04350,45,12,0,15,22,0,94,31,0,5,1,0,0,2,11,6,8,28,507,209,534,1250,48,12,0,158,93,15,7,467,450,16323,69175,0,7840,56080,0,149419,307389,0,0,33865,0,0,2899,17076,10936,2939,67715,3382,32323,1636252,1671958,2196481,41449,3114,0,115548,368335,25552,4192,212093,901674,154607,6149,399351,0,16120,523165,0,299356,670905,82294,44534,2196481,22249,0,15358,0,0,12130,0,44967,51678,2180,1413,149975
Clarkstown Town Police Department,2010,New York,78867,NY04350,69,19,0,23,45,0,156,32,0,4,0,2,1,5,18,6,3,35,651,305,556,1512,25,9,1,233,114,16,14,679,421,75958,339949,0,29755,23828,0,469490,370363,0,0,0,4709,210,447,33749,11795,3214,54124,5553,45538,1572229,1623320,2517297,56852,1803,351,125793,259228,2715,7389,239843,929348,136581,11583,799870,1397,20102,383614,28,447574,608999,71146,36403,2517297,44587,499,11144,0,4551,6703,0,38427,46160,4613,1661,158346
Clarkstown Town Police Department,2009,New York,78899,NY04350,59,20,0,15,42,0,136,52,1,3,1,0,0,6,10,6,2,25,744,313,653,1710,41,13,3,326,112,9,14,717,475,98591,281266,0,108417,16535,0,504808,614099,0,0,0,0,0,2272,1879,149,2130,6431,6440,47868,2121705,2176012,3301350,57412,3642,1392,221773,239637,1051,2988,697165,950952,161762,303882,743179,0,5614,511491,0,646085,741511,122524,65301,3301350,27102,3100,1420,0,927,62370,0,79535,52160,13461,4744,244820
