agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Grulla Police Department,2023,Texas,1203,TX21401,0,0,0,0,100000,4900000,5000000,4900,0,0,10250,0,0,0,0,0,0,10250,10001,0,0,10001,0,10,10,100000,0,750,0,11,100000,0,75,300000000,10000000,0,0,1000,100,0,22500000,300000000,100,10000000,24,500000000,0,0,0,0,0,0,0,60000,3000,1000000,225000000,300000,50000002,10000,850000000,100000050,0,100000,490000000,7530,0,0,0,500000000,492250000,0,100,10000,0,0,0,10000,0,0,2250000,0,100000,207530000,0,0,0
La Grulla Police Department,2022,Texas,1208,TX21401,0,0,0,0,100000,0,100000,0,0,0,28750,0,0,0,0,0,0,28750,0,0,52000,52000,0,0,0,0,0,0,0,10,10,2,943294027,208232677,10411634,0,0,0,187409,0,0,208232677,0,0,542,1041163,0,1,1512810,62,13014542,0,0,10412,0,46852352,520581692,104116,12494259,10412,0,0,1041163,0,0,1638,0,0,0,0,0,0,0,10412,54140,471657425,0,0,0,0,108280993,29,0,782486341,0,0,0
La Grulla Police Department,2021,Texas,1688,TX21401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,100010,100000,8995885,561118326,112,0,0,0,0,562242803,0,67469136,561,0,11244856,629,112,112449,0,0,15180556,0,112449,15,0,0,674691,0,561118317,0,11245,0,0,0,899588,0,0,0,0,0,0,17991770,0,112,0,1630504,561118317,0,1471952,0,0,6747026,1529300,0,899588,0,0,0
La Grulla Police Department,2020,Texas,1710,TX21401,3000000,0,0,0,100000,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62398,0,0,0,0,0,124795109,0,0,0,0,0,0
La Grulla Police Department,2019,Texas,1709,TX21401,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,510,0,510,800000,0,1,800001,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,607836102,0,119184,608,0,0,0,0,0,953,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,60783610,0,0,0,10,0
La Grulla Police Department,2018,Texas,1711,TX21401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,63705,0,0,0,0,0,0,0,0,0,0,5,206,13590,13802,141212,0,0,0,0,146,0,0,5,13651,0,5,0,0,0,0,0,63705,13797,0,0,77507,0,0,0,0,0,0,0,0,0,0,0,0
La Grulla Police Department,2017,Texas,1720,TX21401,0,2,6,0,0,0,8,0,0,0,0,1,0,0,0,0,0,1,2,2,3,7,0,0,0,0,2,0,0,1,4,6191,0,4923,0,0,0,11113,0,0,0,0,373,0,0,0,0,0,373,88,186,883,1157,12643,0,0,0,0,597,0,0,26,535,286,26,0,870,7533,0,62,0,3058,0,808,12643,0,26,0,0,0,0,0,0,0,0,373,399
La Grulla Police Department,2016,Texas,1709,TX21401,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,3,4,0,0,3,3,0,127,0,1257,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,83,317,4951,5351,6735,0,0,0,1993,1568,0,0,63,1727,381,60,635,1016,1041,381,0,0,1635,0,1587,6735,0,0,381,0,0,0,0,0,127,0,0,508
La Grulla Police Department,2015,Texas,1685,TX21401,4,5,1,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,5,0,4,9,3,0,0,0,1,0,0,2,3,3965,4692,278,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,105,0,4679,4785,13720,630,0,0,0,643,0,0,3,3510,0,3,2198,643,926,0,0,0,5541,0,4409,13720,0,3,6,12,0,0,0,0,3,0,82,105
La Grulla Police Department,2014,Texas,1652,TX21401,3,2,0,4,1,0,10,1,0,0,0,0,0,1,0,0,1,2,1,2,0,3,0,0,0,1,0,0,0,2,0,6242,1923,0,26,811,0,9002,30899,0,0,0,0,0,0,0,0,39,39,58,193,0,251,40191,0,0,0,77,0,0,0,174,0,206,147,4135,1205,0,1802,0,30899,1668,0,129,40191,0,8,1,0,0,0,0,0,68,0,0,77
La Grulla Police Department,2013,Texas,1639,TX21401,0,3,0,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1092,0,0,412,1177,0,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,718,718,3399,0,0,0,0,0,0,0,0,718,46,262,334,0,0,0,209,0,1764,0,785,3399,0,0,0,0,0,0,0,0,0,0,0,0
La Grulla Police Department,2012,Texas,1667,TX21401,1,3,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,1135,199,1009,0,0,0,2342,664,0,0,0,0,0,0,0,0,0,0,27,0,2780,2807,5813,0,0,0,0,750,0,0,0,2057,398,159,0,0,173,975,2057,664,1009,153,226,5813,0,0,0,0,0,975,0,0,0,0,0,975
La Grulla Police Department,2011,Texas,1656,TX21401,1,3,5,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,0,0,1111,542,9511,0,0,271,11434,19730,0,0,0,0,0,0,0,0,0,0,0,291,677,969,32132,0,0,0,135,833,0,0,0,0,0,0,860,176,271,576,542,19730,7404,1896,677,32132,0,0,582,0,0,0,542,13546,5418,542,135,20766
La Grulla Police Department,2010,Texas,1622,TX21401,2,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,5,2,8,1,0,0,1,6,0,0,0,0,0,671,1467,0,0,0,2138,4891,0,0,0,0,0,0,0,0,0,0,0,762,5589,6351,13380,2795,0,0,175,3382,0,0,0,0,0,0,307,489,419,419,0,4891,5729,0,1125,13380,0,0,0,0,0,0,0,4891,2795,0,1,7687
La Grulla Police Department,2009,Texas,1867,TX21401,0,1,4,0,0,0,5,7,0,0,0,0,0,1,0,0,0,1,3,2,1,6,0,0,1,1,2,0,0,0,2,142,0,1697,0,0,0,1839,88767,0,0,0,0,0,185,0,0,0,185,43,284,454,781,91572,0,0,7,7,483,0,0,0,284,71,7,462,0,412,0,142,88767,433,1278,0,91572,0,0,0,0,0,0,0,34797,0,0,0,34797
