agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Longmont Police Department,2018,Colorado,95217,CO00704,156,56,0,95,38,0,345,309,1,120,1,3,1,7,17,8,4,41,519,482,937,1938,157,166,16,422,0,0,0,357,820,0,0,0,0,104286,287789,0,64551,214887,0,671513,3321688,0,1031,936,1450,36403,3019,11136,2224,608,55775,9180,61971,3119172,3190323,10562020,61987,134830,25332,367811,0,0,0,126146,2474218,110589,28445,1797199,42613,45692,221953,1213,3123282,1557816,229542,85200,7243545,24917,6363,13576,6210,3401,9697,1213,2135657,178984,23060,7093,2410171,1,1.21343405628813
Longmont Police Department,2017,Colorado,93979,CO00704,143,50,0,77,37,0,307,235,4,88,0,2,1,6,10,3,4,26,487,442,847,1776,216,146,20,307,0,0,0,220,867,0,0,155,0,119692,436060,0,66446,145653,0,767851,1815052,0,1529,0,423,68,3426,10150,1365,1934,17366,7681,56578,2922337,2986596,5588395,37730,107511,24321,298714,0,0,0,92110,2426996,76171,63821,1363676,46782,42081,479860,11,1883954,924529,618707,89588,5589180,18589,6417,27626,2211,221,7958,0,1331175,139061,28463,10161,1571882,1,1.24307319386626
Longmont Police Department,2017,Colorado,93979,CO00704,143,50,0,77,37,0,307,235,4,88,0,2,1,6,10,3,4,26,487,442,847,1776,216,146,20,307,0,0,0,220,867,0,0,155,0,119692,436060,0,66446,145653,0,767851,1815052,0,1529,0,423,68,3426,10150,1365,1934,17366,7681,56578,2922337,2986596,5588395,37730,107511,24321,298714,0,0,0,92110,2426996,76171,63821,1363676,46782,42081,479860,11,1883954,924529,618707,89588,5589180,18589,6417,27626,2211,221,7958,0,1331175,139061,28463,10161,1571882,1,1.24307319386626
Longmont Police Department,2016,Colorado,93268,CO00704,96,53,0,83,40,0,272,168,0,94,0,3,0,5,14,8,2,32,554,468,841,1863,180,143,4,330,2,0,0,390,814,0,0,122,0,88417,322561,0,34105,287070,0,732153,1483727,0,1428,0,1314,0,2195,10850,2387,19615,36360,10659,59416,1892723,1962799,4216467,30535,93570,19413,300022,6602,0,0,126723,1386069,58991,56972,1045767,37636,20204,169946,0,1499131,1089307,119903,118744,4216601,16645,13198,125301,6727,3089,7965,0,959694,113616,12520,6500,1265256,1,1.26955202032162
Longmont Police Department,2016,Colorado,93268,CO00704,96,53,0,83,40,0,272,168,0,94,0,3,0,5,14,8,2,32,554,468,841,1863,180,143,4,330,2,0,0,390,814,0,0,122,0,88417,322561,0,34105,287070,0,732153,1483727,0,1428,0,1314,0,2195,10850,2387,19615,36360,10659,59416,1892723,1962799,4216467,30535,93570,19413,300022,6602,0,0,126723,1386069,58991,56972,1045767,37636,20204,169946,0,1499131,1089307,119903,118744,4216601,16645,13198,125301,6727,3089,7965,0,959694,113616,12520,6500,1265256,1,1.26955202032162
Longmont Police Department,2015,Colorado,91222,CO00704,144,66,0,56,24,0,290,142,1,88,1,3,0,9,6,2,8,29,479,399,807,1685,146,100,14,418,0,0,0,287,720,0,0,93,0,235911,302787,0,17671,324148,0,880518,1625655,0,0,0,686,0,2610,1660,189,1494,6639,8440,54116,2207857,2270413,4783225,20551,58081,12865,302538,0,0,0,87863,1788619,86399,58016,1507091,18467,28871,359969,0,1671098,738512,215000,99905,4783329,24747,8393,24577,3178,1648,12471,0,990483,86696,57977,22221,1232392,1,1.28556847539769
Longmont Police Department,2015,Colorado,91222,CO00704,144,66,0,56,24,0,290,142,1,88,1,3,0,9,6,2,8,29,479,399,807,1685,146,100,14,418,0,0,0,287,720,0,0,93,0,235911,302787,0,17671,324148,0,880518,1625655,0,0,0,686,0,2610,1660,189,1494,6639,8440,54116,2207857,2270413,4783225,20551,58081,12865,302538,0,0,0,87863,1788619,86399,58016,1507091,18467,28871,359969,0,1671098,738512,215000,99905,4783329,24747,8393,24577,3178,1648,12471,0,990483,86696,57977,22221,1232392,1,1.28556847539769
Longmont Police Department,2014,Colorado,90813,CO00704,145,64,0,58,40,0,307,153,3,107,1,1,0,6,9,10,9,36,467,414,723,1604,147,79,15,303,0,0,0,335,725,0,0,109,0,92134,365241,0,166540,66200,0,690115,1203435,13,515,3622,391,0,5684,1336,3479,27515,42027,8225,56179,2124567,2188970,4125075,55946,38570,10230,219086,0,0,0,87739,1778936,96834,44198,1473604,31538,13607,284919,0,1242642,617199,188802,133270,4126612,28487,18219,521658,4466,2382,16753,0,853622,67303,24091,16830,1553811,1,1.28709350845562
Longmont Police Department,2014,Colorado,90813,CO00704,145,64,0,58,40,0,307,153,3,107,1,1,0,6,9,10,9,36,467,414,723,1604,147,79,15,303,0,0,0,335,725,0,0,109,0,92134,365241,0,166540,66200,0,690115,1203435,13,515,3622,391,0,5684,1336,3479,27515,42027,8225,56179,2124567,2188970,4125075,55946,38570,10230,219086,0,0,0,87739,1778936,96834,44198,1473604,31538,13607,284919,0,1242642,617199,188802,133270,4126612,28487,18219,521658,4466,2382,16753,0,853622,67303,24091,16830,1553811,1,1.28709350845562
Longmont Police Department,2013,Colorado,89434,CO00704,140,62,0,41,25,0,268,110,0,61,0,1,0,3,10,2,3,19,447,429,760,1636,134,108,4,322,0,0,0,380,688,0,0,75,0,100421,253183,0,24579,131530,0,509713,914100,0,0,0,654,0,15944,7288,92,7,23984,10206,59251,1253024,1322481,2770279,79560,54400,1719,258382,0,0,0,131127,798834,74076,52104,385589,45804,26485,319769,0,966116,550595,198210,153071,2771820,33175,15482,2184,0,4112,61059,0,747759,56973,29252,22213,972210,1,1.30797303509051
Longmont Police Department,2013,Colorado,89434,CO00704,140,62,0,41,25,0,268,110,0,61,0,1,0,3,10,2,3,19,447,429,760,1636,134,108,4,322,0,0,0,380,688,0,0,75,0,100421,253183,0,24579,131530,0,509713,914100,0,0,0,654,0,15944,7288,92,7,23984,10206,59251,1253024,1322481,2770279,79560,54400,1719,258382,0,0,0,131127,798834,74076,52104,385589,45804,26485,319769,0,966116,550595,198210,153071,2771820,33175,15482,2184,0,4112,61059,0,747759,56973,29252,22213,972210,1,1.30797303509051
Longmont Police Department,2012,Colorado,88925,CO00704,181,76,0,62,40,0,359,105,0,11,3,1,0,6,7,4,9,30,482,430,801,1713,145,146,15,349,1,1,0,273,783,0,0,70,0,248985,233814,0,43414,184137,0,710350,814692,0,0,1593,271,0,17120,3468,19194,19821,61466,9749,58585,2270573,2338907,3925416,34014,71222,16609,204640,2123,1209,0,104647,1904442,81931,40807,1541243,19717,96938,198800,0,830079,781548,152592,181760,3925416,18206,7709,27258,3716,6394,13551,0,538523,76946,19890,22767,734959,1,1.32713265123532
Longmont Police Department,2012,Colorado,88925,CO00704,181,76,0,62,40,0,359,105,0,11,3,1,0,6,7,4,9,30,482,430,801,1713,145,146,15,349,1,1,0,273,783,0,0,70,0,248985,233814,0,43414,184137,0,710350,814692,0,0,1593,271,0,17120,3468,19194,19821,61466,9749,58585,2270573,2338907,3925416,34014,71222,16609,204640,2123,1209,0,104647,1904442,81931,40807,1541243,19717,96938,198800,0,830079,781548,152592,181760,3925416,18206,7709,27258,3716,6394,13551,0,538523,76946,19890,22767,734959,1,1.32713265123532
Longmont Police Department,2011,Colorado,87773,CO00704,152,57,0,57,32,0,298,101,1,18,6,3,0,7,5,5,7,33,434,394,733,1561,118,107,17,335,0,0,0,2,982,0,0,73,0,66731,562320,0,57402,146799,0,833252,961618,0,0,433984,14306,0,1780,25674,725,14108,490576,9554,56911,1513430,1579895,3865341,24656,68713,7097,282666,0,0,0,207,1198012,118300,34488,1038545,38766,88708,464550,0,921317,679297,174481,308345,3866799,28296,4435,6712,904,4947,34977,0,497221,65266,13431,37186,693374,1,1.35459550174677
Longmont Police Department,2011,Colorado,87773,CO00704,152,57,0,57,32,0,298,101,1,18,6,3,0,7,5,5,7,33,434,394,733,1561,118,107,17,335,0,0,0,2,982,0,0,73,0,66731,562320,0,57402,146799,0,833252,961618,0,0,433984,14306,0,1780,25674,725,14108,490576,9554,56911,1513430,1579895,3865341,24656,68713,7097,282666,0,0,0,207,1198012,118300,34488,1038545,38766,88708,464550,0,921317,679297,174481,308345,3866799,28296,4435,6712,904,4947,34977,0,497221,65266,13431,37186,693374,1,1.35459550174677
Longmont Police Department,2010,Colorado,86270,CO00704,170,74,0,45,40,0,329,138,1,5,2,3,3,4,4,11,9,36,482,454,804,1740,144,117,13,374,0,0,0,0,1092,0,0,108,0,87241,380009,0,215766,61556,0,744572,937478,0,0,5429,359,400,31931,16591,9351,10591,74651,11169,69880,1772864,1853914,3610615,35503,59034,35556,284125,0,0,0,0,1443761,96434,28973,883746,10413,35218,497647,0,942060,641566,186574,292049,3614680,19239,6712,20329,5964,506,9046,0,608084,45082,19664,27269,761894,1,1.3973579356326
Longmont Police Department,2010,Colorado,86270,CO00704,170,74,0,45,40,0,329,138,1,5,2,3,3,4,4,11,9,36,482,454,804,1740,144,117,13,374,0,0,0,0,1092,0,0,108,0,87241,380009,0,215766,61556,0,744572,937478,0,0,5429,359,400,31931,16591,9351,10591,74651,11169,69880,1772864,1853914,3610615,35503,59034,35556,284125,0,0,0,0,1443761,96434,28973,883746,10413,35218,497647,0,942060,641566,186574,292049,3614680,19239,6712,20329,5964,506,9046,0,608084,45082,19664,27269,761894,1,1.3973579356326
Longmont Police Department,2009,Colorado,87611,CO00704,203,100,0,72,40,0,415,130,1,15,2,3,0,11,9,14,5,44,529,459,862,1850,169,123,9,0,0,0,0,0,1549,0,0,86,0,178948,510553,0,44874,282072,0,1016447,1125501,0,0,6516,2454,0,2406,3274,11026,459,26134,11619,72408,1872043,1956071,4124154,56622,63792,5090,0,0,0,0,0,1837998,164385,46214,872312,35111,60336,370480,0,1177918,748444,262005,394379,4131585,39782,8407,7864,9183,1369,29128,0,813541,92312,27560,23102,1052249,1,1.42027521282265
Longmont Police Department,2009,Colorado,87611,CO00704,203,100,0,72,40,0,415,130,1,15,2,3,0,11,9,14,5,44,529,459,862,1850,169,123,9,0,0,0,0,0,1549,0,0,86,0,178948,510553,0,44874,282072,0,1016447,1125501,0,0,6516,2454,0,2406,3274,11026,459,26134,11619,72408,1872043,1956071,4124154,56622,63792,5090,0,0,0,0,0,1837998,164385,46214,872312,35111,60336,370480,0,1177918,748444,262005,394379,4131585,39782,8407,7864,9183,1369,29128,0,813541,92312,27560,23102,1052249,1,1.42027521282265
Longmont Police Department,2008,Colorado,86754,CO00704,154,69,0,55,22,0,300,111,0,11,0,5,2,12,9,8,5,41,762,526,930,2218,331,116,12,1,0,0,0,0,1758,0,0,68,0,82900,384839,0,28668,169571,0,665978,1063405,0,0,0,1292,156,11322,5614,7680,23306,49370,13779,77979,2819954,2911712,4690465,46543,57344,13807,173,0,0,0,0,2795948,122425,59839,1692662,18024,55815,242489,0,1121740,788353,203291,387927,4692566,40867,12888,7389,3968,4956,35647,0,622102,52138,23116,30069,833142,1,1.41522547733228
Longmont Police Department,2008,Colorado,86754,CO00704,154,69,0,55,22,0,300,111,0,11,0,5,2,12,9,8,5,41,762,526,930,2218,331,116,12,1,0,0,0,0,1758,0,0,68,0,82900,384839,0,28668,169571,0,665978,1063405,0,0,0,1292,156,11322,5614,7680,23306,49370,13779,77979,2819954,2911712,4690465,46543,57344,13807,173,0,0,0,0,2795948,122425,59839,1692662,18024,55815,242489,0,1121740,788353,203291,387927,4692566,40867,12888,7389,3968,4956,35647,0,622102,52138,23116,30069,833142,1,1.41522547733228
Longmont Police Department,2007,Colorado,84278,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Longmont Police Department,2007,Colorado,84278,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Longmont Police Department,2006,Colorado,83365,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Longmont Police Department,2006,Colorado,83365,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Longmont Police Department,2005,Colorado,81744,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Longmont Police Department,2005,Colorado,81744,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Longmont Police Department,2004,Colorado,80443,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Longmont Police Department,2004,Colorado,80443,CO00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
