agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haxtun Police Department,2023,Colorado,953,CO04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Haxtun Police Department,2022,Colorado,968,CO04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Haxtun Police Department,2021,Colorado,936,CO04802,0,10000,0,10000,0,0,20000,0,0,0,1050,0,0,0,0,0,20000,21050,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50601852,0,0,0,0,0,0,0,0,51,0,0,0,0,0,50601852,0,0,0,0,3430,51,1124486,6,0,0,56224280,11245,0,3430,0,112449,0,11807,0,50602,0,0,0,1,112,22490,0,50601852,0,1,1124,1,112,2,112449,0,0,0,0,1,1.12448560525052
Haxtun Police Department,2020,Colorado,899,CO04802,10,0,183,10000,2000000,8,2010201,183200,0,0,0,0,20800,0,0,208,10000,31008,0,6130000,208002,6338002,0,0,0,0,2,0,0,0,0,100,0,0,18320,0,529790558,182483,11773124,0,0,721692,0,0,0,530,0,11773124,530,1295044,0,8792,52979056,9418499,11773124,530,12607,0,23546248,996948100,943027194,0,588695382,11784897,117731,589,0,11773145,0,8241,0,529791,0,0,376739954,0,118,0,117731,529812127,0,11773,0,0,118,0,117731,24,0,1177,941850470,1,1.17731235192711
Haxtun Police Department,2019,Colorado,902,CO04802,0,0,420000,0,0,50000,470000,800,50000,0,0,0,500,0,0,5,5000000,5000505,8001,0,0,8001,1,0,0,0,0,0,0,10,0,100,800,0,80,50057210,2407737,595917747,0,0,119184,2383671,0,1192,179,595917749,6,11918355,1,0,0,2383671,11918355,0,1,119,11924,0,0,0,1788,0,0,1192,0,0,0,0,0,17878,0,0,0,0,95346839,0,0,0,95347,240750770,0,2385,5,297958873,124,0,0,22942833,12,59592,0,1,1.19183549339627
Haxtun Police Department,2018,Colorado,909,CO04802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,58,239,35984,36282,36585,0,0,0,154,33855,0,0,0,2273,0,33733,2251,0,303,0,0,0,297,0,0,36585,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Haxtun Police Department,2017,Colorado,912,CO04802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,349,0,379,379,12,0,0,0,211,0,0,155,0,0,305,0,0,0,0,0,0,75,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Haxtun Police Department,2016,Colorado,926,CO04802,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,7,19,0,1,0,2,9,0,0,0,7,0,0,0,0,0,0,0,5167,0,0,5167,0,0,0,0,0,0,0,0,0,0,0,165,990,12737,13893,19060,0,25,0,159,8679,0,0,0,5030,0,178,8655,0,2831,0,0,0,7396,0,0,19060,0,0,2853,0,127,0,0,0,354,0,0,3334,1,1.26955202032162
Haxtun Police Department,2015,Colorado,929,CO04802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,64,8946,9016,9016,1104,0,0,771,1993,0,0,5,5142,0,5,0,64,0,1928,0,0,5914,1104,0,9016,0,0,0,0,0,0,0,0,5142,0,0,5142,1,1.28556847539769
Haxtun Police Department,2014,Colorado,924,CO04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10723,10723,10723,0,0,0,0,0,0,0,0,10723,0,10208,0,515,0,0,0,0,0,0,0,10723,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
