agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stockton Unified School District Police Department,2013,California,0,CA03915,1,0,0,15,44,47,107,3,0,0,0,0,0,6,5,4,0,15,182,35,95,312,4,13,0,55,0,0,0,0,240,1,0,1,0,0,0,0,58677,10354,86301,155332,3270,0,0,0,0,0,602,360,222,0,1184,527,5024,162092,167643,327429,7979,2352,0,18722,0,0,0,0,138590,1229,0,7682,0,0,392,262,3270,241367,59835,13392,327429,392,0,235,0,0,0,0,3270,5348,3924,1243,14413
Stockton Unified School District Police Department,2012,California,0,CA03915,0,0,0,33,75,42,150,5,0,1,0,0,0,0,3,40,0,43,178,16,53,247,10,14,0,41,0,0,0,0,182,0,0,0,0,0,0,0,67093,6411,61381,134886,0,0,0,0,0,0,0,0,12796,0,12796,340,2300,64386,67026,214708,1062,2296,0,25738,0,0,0,0,37929,226,9356,5197,0,40,9847,0,0,147561,37292,5188,214708,0,0,0,0,0,0,0,0,5703,7963,265,13931
Stockton Unified School District Police Department,2011,California,0,CA03915,2,2,0,39,51,26,120,3,0,2,0,1,0,3,0,17,0,21,159,58,110,327,4,16,0,74,0,0,0,0,233,1,0,1,2,1490,0,0,140626,19050,18009,179175,5420,0,0,0,0,0,271,0,4462,0,4733,1038,8235,167596,176868,366196,880,3149,0,46486,0,0,0,0,126353,379,0,9941,0,2980,8480,0,5420,220103,100443,18450,366196,0,0,0,0,0,0,0,1219,18154,1626,813,21812
Stockton Unified School District Police Department,2010,California,0,CA03915,0,0,0,17,74,23,114,5,0,2,0,0,0,5,0,18,0,23,142,51,111,304,6,19,0,77,0,0,0,0,202,1,1,2,3,0,0,0,52148,3868,36449,92465,12332,0,0,0,0,0,1286,0,1425,0,2711,845,8369,103550,112764,220271,1863,3929,0,36513,0,0,0,0,70459,2809,1435,11405,0,28,5726,0,12611,114850,66711,4695,220271,0,397,91,0,0,0,0,1258,4086,2920,28,8780
Stockton Unified School District Police Department,2009,California,0,CA03915,0,1,0,26,49,31,107,7,0,1,0,0,0,1,0,20,0,21,111,82,148,341,5,12,0,42,0,0,0,0,282,3,2,5,5,0,0,0,52259,144259,70393,266911,19885,0,0,0,0,0,43,0,1798,0,1841,2061,13179,158050,173289,461926,426,3600,0,37792,0,0,0,0,131471,4666,557,17292,0,0,6533,0,56102,147586,71326,157864,461926,383,23,143,0,0,142,0,12427,5053,4758,11460,34391
Stockton Unified School District Police Department,2008,California,0,CA03915,0,2,0,11,47,26,86,9,0,3,0,0,0,0,0,13,0,13,118,95,221,434,6,21,0,153,0,0,0,0,254,3,2,5,9,28,0,0,149789,4983,18934,173734,30498,0,0,0,0,0,0,0,1327,0,1327,1210,15156,200318,216684,422244,1061,6268,0,108311,0,0,0,0,101043,1981,720,23155,2436,708,1005,55,24766,261307,71647,34464,422244,28,102,3211,351,0,0,0,19106,13541,14216,2127,52682
Stockton Unified School District Police Department,2007,California,0,CA03915,0,5,0,27,64,41,137,11,0,0,0,2,0,0,0,8,0,10,71,109,249,429,9,19,0,87,0,0,0,0,314,4,3,7,19,6025,0,0,51662,20884,76313,154884,41884,0,0,0,0,0,0,0,1708,0,1708,1794,17095,203185,222075,420551,11022,5637,0,66452,0,0,0,0,138964,5370,849,38865,0,0,275,0,41149,219672,58676,55693,420551,0,445,933,0,0,0,0,41149,14513,10953,14303,82297
Stockton Unified School District Police Department,2006,California,0,CA03915,0,1,0,25,50,63,139,7,0,1,0,0,0,2,0,9,0,11,71,114,191,376,3,19,0,95,0,0,0,0,259,3,2,5,9,1511,0,0,65899,42244,109031,218685,39960,0,0,0,0,0,106,0,1431,0,1537,1802,19648,442655,464104,724287,8396,4058,0,77899,0,0,0,0,373751,2666,1567,17373,0,1285,588,0,34425,210437,124770,331176,724287,0,23,110,0,0,0,0,32347,39737,6953,172293,251463
Stockton Unified School District Police Department,2005,California,0,CA03915,0,3,1,22,32,53,111,5,0,0,0,0,0,2,0,12,1,15,60,104,129,293,5,15,0,39,0,0,0,0,234,2,3,5,16,8347,0,195,26700,12206,99109,146558,26215,0,0,0,0,0,95,0,552,0,647,1560,16712,171606,189878,363298,883,3570,0,26126,0,0,0,0,159299,1841,727,12646,0,765,218,0,26995,174836,57910,87361,363298,94,128,593,0,312,0,0,26215,13193,12485,3503,56523
Stockton Unified School District Police Department,2004,California,0,CA03915,0,0,0,24,36,44,104,11,0,1,0,0,0,0,0,15,0,15,73,97,115,285,7,19,0,36,0,0,0,0,223,4,3,7,18,0,0,0,26079,16141,59758,101978,23877,0,0,0,0,0,0,0,1207,0,1207,1916,15354,156094,173365,300426,2016,4552,0,30755,0,0,0,0,136041,1539,4404,22383,0,4952,5196,81,23877,132212,46571,59212,300426,0,32,61,0,194,679,48,25490,2746,10347,1881,41478
Stockton Unified School District Police Department,2003,California,0,CA03915,1,2,1,11,10,61,86,12,0,1,0,0,0,1,0,17,0,18,74,100,91,265,7,17,0,41,0,0,0,0,200,5,5,10,9,5678,8,282,4318,7233,45197,62716,120943,0,0,0,0,0,0,0,1448,0,1448,2097,17145,150153,169394,354501,1068,4426,0,28978,0,0,0,0,134922,823,285,11919,0,1159,8100,0,120586,110617,76090,24922,354501,119,0,831,0,0,6758,0,111475,5951,10599,248,135982
Stockton Unified School District Police Department,2002,California,0,CA03915,3,2,0,19,25,44,93,10,0,1,0,0,0,1,0,18,0,19,87,111,106,304,13,13,0,37,0,0,0,0,241,4,4,8,13,203,1242,0,42476,15159,59441,118522,236926,0,0,0,0,0,5,0,2385,0,2390,2311,19730,203394,225434,583272,10711,2287,0,29473,0,0,0,0,182963,4243,1194,13404,254,1728,2558,0,235037,208273,75798,40782,583272,500,24,603,0,593,1279,0,234614,8854,17292,7708,271466
Stockton Unified School District Police Department,2001,California,0,CA03915,0,0,0,11,23,30,64,3,0,4,0,0,0,1,0,12,0,13,73,108,105,286,9,27,0,32,0,0,0,0,218,0,1,1,3,0,0,0,13132,4650,53900,71681,12218,0,0,0,0,0,361,0,1038,0,1399,2020,20165,491016,513201,598499,2127,6415,0,62354,0,0,0,0,442305,2638,272,46593,0,413,1635,0,12046,464282,34510,36112,598499,0,158,759,0,0,43,0,5162,347759,23858,2067,379806
Stockton Unified School District Police Department,2000,California,0,CA03915,0,0,0,5,15,66,86,13,0,3,0,0,0,0,0,13,0,13,93,103,86,282,3,32,0,22,0,0,0,0,225,6,7,13,6,0,0,0,13333,2336,56064,71732,165268,0,0,0,0,0,0,0,1886,0,1886,2725,18539,117908,139172,378058,196,7915,0,13517,0,0,0,0,117544,3029,1612,11537,4,418,2513,0,163675,174605,9245,11420,378058,55,101,287,4,0,239,0,163675,37870,373,5768,208372
Stockton Unified School District Police Department,1999,California,0,CA03915,0,0,1,13,5,70,89,13,0,4,0,0,0,1,0,16,0,17,80,88,114,282,3,36,0,41,0,0,0,0,202,3,8,11,1,0,0,37,1848,7425,60499,69808,103601,0,0,0,0,0,27,0,792,0,819,2515,15312,168597,186425,360654,1555,11182,0,44331,0,0,0,0,129357,3969,373,17694,15,2855,25331,0,100058,165634,20174,24550,360654,585,225,2601,15,0,24063,0,99692,11078,33,878,139170
Stockton Unified School District Police Department,1998,California,0,CA03915,1,0,0,39,49,72,161,26,0,4,0,0,0,0,0,32,0,32,87,121,125,333,7,46,0,40,0,0,0,0,240,11,6,17,3,0,37,0,45279,43587,54367,143270,154680,0,0,0,0,0,0,0,2813,0,2813,2365,22851,311595,336811,637573,2094,12221,0,38802,0,0,0,0,283694,5750,707,10832,0,4486,10516,0,153427,312354,68156,71345,637573,318,200,1118,0,748,1499,0,143931,5634,19010,7443,179901
Stockton Unified School District Police Department,1997,California,0,CA03915,0,0,1,19,20,86,126,30,0,0,0,0,0,0,0,34,0,34,98,115,100,313,6,41,0,41,0,7,0,0,218,12,9,21,5,0,0,0,15055,10983,46471,72510,216783,0,0,0,0,0,0,0,2261,0,2261,3037,22031,137901,162969,454522,2582,9562,0,37513,0,5372,0,0,107940,7151,2196,19429,0,5372,18812,0,217067,137003,30114,17379,454522,228,0,1875,0,532,14199,0,173313,11479,7251,676,209552
Stockton Unified School District Police Department,1996,California,0,CA03915,0,0,1,15,26,157,199,39,0,1,0,0,0,1,0,45,0,46,89,150,132,371,19,25,0,22,0,0,0,0,305,10,19,29,5,0,0,233,41028,8318,191163,240742,218643,0,0,0,0,0,0,0,5344,0,5344,2924,29580,132258,164762,629492,8820,7732,0,16920,0,0,0,0,131291,12019,1851,12851,0,7409,4072,389,230988,209989,140990,8934,629492,363,4,901,0,2234,0,0,179111,7281,10626,0,200520
Stockton Unified School District Police Department,1995,California,0,CA03915,0,0,1,6,5,206,218,40,0,4,0,0,0,1,0,26,0,27,85,97,63,245,0,0,0,0,0,0,0,0,245,13,15,28,8,0,0,0,2499,9478,366040,378017,237909,0,0,0,0,0,40,0,1466,0,1506,2533,20578,49463,72574,690007,0,0,0,0,0,0,0,0,72574,2429,332,5095,40,380,2292,0,243768,208857,198446,28368,690007,280,2,622,40,0,52,0,183961,13443,12857,4439,215696
Stockton Unified School District Police Department,1994,California,0,CA03915,2,0,0,2,2,296,302,69,0,1,0,0,0,0,0,33,0,33,105,116,90,311,0,0,0,0,0,0,0,0,311,33,23,56,11,0,5051,0,257,2220,317157,324685,256568,0,0,0,0,0,0,0,4541,0,4541,3891,25194,102019,131104,716898,0,0,0,0,0,0,0,0,131104,6769,1936,16464,0,617,2528,0,271772,265321,123831,27659,716898,590,0,999,0,0,411,0,148933,19924,14587,0,185444
Stockton Unified School District Police Department,1993,California,0,CA03915,0,0,0,7,3,330,340,75,0,2,0,0,0,0,0,18,0,18,89,117,104,310,0,0,0,0,0,0,0,0,310,45,14,59,12,0,0,0,802,5455,414748,421004,415600,0,0,0,0,0,0,0,1909,0,1909,2679,24134,120290,147103,985615,0,0,0,0,0,0,0,0,147103,3708,1690,6577,0,1036,3755,0,405845,406846,84461,71698,985615,369,0,451,0,527,0,0,327148,50319,5474,6893,391181
Stockton Unified School District Police Department,1992,California,0,CA03915,0,0,0,0,1,249,250,74,0,2,0,0,0,0,0,30,0,30,89,103,86,278,7,14,0,0,3,0,1,0,253,34,19,53,19,0,0,0,0,0,266740,266740,527753,0,0,0,0,0,0,0,5839,0,5839,3227,22173,130778,156178,956510,2423,4641,0,0,2002,0,72,0,147041,4028,938,48699,825,0,2508,0,490974,351646,34462,22430,956510,130,334,195,0,0,185,0,315773,45350,12775,4452,379194
Stockton Unified School District Police Department,1991,California,0,CA03915,0,0,0,54,36,116,206,36,1,0,0,0,0,0,0,14,0,14,94,73,66,233,8,19,2,11,88,1,0,0,104,4,11,15,21,0,0,0,26047,36830,89040,151917,181232,0,0,0,0,0,0,0,1964,0,1964,2683,16531,69732,88946,424060,3226,6663,6399,4148,41878,69,0,0,26563,5555,1231,6909,0,5340,7070,0,192591,120007,24671,60687,424060,928,9,179,0,0,0,0,149675,22084,4016,7088,183980
