agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dawson County Sheriff's Office,2023,Nebraska,5908,NB02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Dawson County Sheriff's Office,2022,Nebraska,6170,NB02400,0,0,25,2,0,0,27,376600,0,0,0,0,0,0,0,0,0,0,1850000,0,1,1850001,0,0,0,0,1,0,0,0,0,0,0,0,8500,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,10411636,990146378,0,0,11333,0,3036,0,0,10411672,0,0,0,0,0,0,687167833,0,0,0,0,8850,0,0,0,0,0,0,0,1735,0,0,0,1,1.04116338383745
Dawson County Sheriff's Office,2021,Nebraska,6409,NB02400,0,10000,1,1430000,120000,30000,1590001,43005,0,0,200,12,2,300000,0,0,60000,360214,90001,1,15001,105003,2,6000000,0,100001,5,1100,0,430,100000,110,1004000,0,4300,525134890,528532602,1186332,12819136,2,112449,354,0,123693417,33734591,529,101203704,61914177,23206,1141465,337346,112561299,11244856,1124486,449794,472,644332287,11245,1686728,117,506018522,56336729,910844926,11245,0,2035,102008,3598358,3373,20353,112449,16867284,1124,56224737,337908006,224897121,337346026,224897121,1422474,528511608,225054549,113258191,112450253,224898250,41270989,376703,112449,422244457,8996,11470878,644330252,1,1.12448560525052
Dawson County Sheriff's Office,2020,Nebraska,6160,NB02400,0,0,0,10000,0,0,10000,0,0,0,3600,0,0,0,0,0,30000,33600,20000,0,0,20000,0,0,6000000,0,3,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25900872,0,4238,0,11773124,16482376,0,0,706399227,0,0,4238,0,0,36,5887,0,0,0,0,0,0,0,0,0,165,0,0,0,0,164823729,0,117731,0,0,0,0,1,1.17731235192711
Dawson County Sheriff's Office,2019,Nebraska,6237,NB02400,1,3000,3745000,0,100000,0,3848001,360035,0,1250000,3260,20010,15,10020,0,1052,10200,44557,511500,0,0,511500,200000,0,0,20,0,4500,23,5000010,0,100,0,100,1000000,480309835,2516968,238367099,12145996,715101296,25,1038,715101296,309877231,2383671,834294380,2979589,11930274,21632,0,238367,119190387,810448141,360653728,2383673,477092,1038091101,0,11918359,715101298,595917985,119804,238379115,8950685,119183549,1142,417,12037581,477927237,119183561,119184,47673421,2384,598303819,44,1192,595918123,12,6197545,538709643,238367,99530182,333713982,858122747,137061376,137811939,119184,374499153,1,321921,1038100634,1,1.19183549339627
Dawson County Sheriff's Office,2018,Nebraska,6323,NB02400,2,0,0,4,7,0,13,9,0,5,0,0,0,0,0,0,0,0,2,6,20,28,2,0,0,9,4,0,0,0,13,0,0,0,0,0,11898,0,1335,11230,0,24463,74626,0,0,0,0,0,0,0,0,0,0,25,744,118232,119001,292717,1505,0,0,5750,10314,0,0,0,101432,0,1144,1455,3580,7234,4016,14784,73413,112404,7,52,218091,0,0,0,0,0,0,0,33369,47,0,0,33417,1,1.21343405628813
Dawson County Sheriff's Office,2017,Nebraska,6317,NB02400,4,2,0,9,3,0,18,4,0,2,0,0,0,0,0,0,0,0,3,5,9,17,1,0,0,4,2,0,0,0,10,0,0,3,0,3605,31954,0,4711,44536,0,84806,105040,0,0,0,0,0,0,0,0,0,0,50,783,45024,45857,235703,0,0,0,1653,3667,0,0,0,40537,50,809,31462,0,373,5719,24861,105040,59067,6899,1422,235703,0,0,0,0,0,0,0,99446,0,994,0,100440,1,1.24307319386626
Dawson County Sheriff's Office,2016,Nebraska,6375,NB02400,3,2,0,3,1,0,9,4,1,2,0,0,0,0,0,0,0,0,3,7,27,37,1,0,1,7,9,0,0,0,19,0,0,1,0,3264,4680,0,0,3778,0,11722,24756,0,0,0,0,0,0,0,0,0,0,60,1121,127782,128962,165440,1,0,235,11742,5105,0,0,0,111879,65,420,59523,0,941,1270,0,22217,77826,1973,1206,165440,0,0,0,0,0,0,0,635,7619,0,0,8253,1,1.26955202032162
Dawson County Sheriff's Office,2015,Nebraska,6499,NB02400,2,8,0,4,4,0,18,6,0,1,0,0,0,0,0,0,0,0,10,7,25,42,3,0,1,11,8,0,0,0,19,0,0,0,0,2665,1826,0,3742,11088,0,19321,59779,0,0,0,0,0,0,0,0,0,0,275,901,89539,90715,169815,2887,0,643,1116,12483,0,0,0,73676,45,129,8082,643,927,64,116,46923,107126,0,5849,169905,0,0,0,0,0,0,0,0,244,0,0,244,1,1.28556847539769
Dawson County Sheriff's Office,2014,Nebraska,6540,NB02400,4,3,0,2,4,0,13,5,0,1,0,0,0,0,0,0,0,0,3,5,12,20,1,0,0,3,1,0,0,1,14,0,0,2,0,5290,9803,0,23036,9653,0,47782,62550,0,0,0,0,0,0,0,0,0,0,85,650,29536,30271,140603,129,0,0,4698,450,0,0,71,24923,322,1044,1442,0,611,0,12871,62550,58590,0,3174,140603,0,0,772,0,0,0,0,28764,0,0,0,29536,1,1.28709350845562
Dawson County Sheriff's Office,2013,Nebraska,6539,NB02400,3,4,0,4,5,3,19,0,0,2,0,0,0,0,0,0,0,0,5,9,43,57,5,0,0,12,10,0,0,1,29,1,0,1,0,5297,11767,0,7639,1045,6344,32091,0,0,0,0,0,0,0,0,0,0,0,235,2275,137338,139848,171940,1413,0,0,8362,31034,0,0,61,98978,419,3719,2556,1071,6671,9483,0,1570,132711,2289,11453,171940,0,131,65,262,458,0,0,1570,5645,654,275,9059,1,1.30797303509051
Dawson County Sheriff's Office,2012,Nebraska,6608,NB02400,3,6,0,2,1,0,12,6,0,3,0,0,0,0,0,0,0,0,7,10,38,55,5,1,0,8,12,0,0,3,26,0,0,4,0,7025,1493,0,133,365,0,9015,29595,0,0,0,0,0,0,0,0,0,0,215,1291,74045,75551,114161,13911,53,0,4523,18705,0,0,328,38032,33,5411,2289,2284,4380,4399,531,29595,58626,1327,5286,114161,0,0,657,0,3981,66,0,21898,1752,0,265,28620,1,1.32713265123532
Dawson County Sheriff's Office,2011,Nebraska,6604,NB02400,8,5,0,2,2,0,17,7,0,6,0,0,0,0,0,0,1,1,9,3,38,50,7,1,0,9,11,0,0,0,22,0,0,4,0,15673,51905,0,1896,948,0,70423,96176,0,0,0,0,0,0,0,0,7261,7261,294,657,150562,151513,325372,2730,54,0,6387,19035,0,0,0,123307,847,820,17654,1558,3867,48897,0,96176,140193,10783,4579,325372,542,0,8852,677,0,27092,0,44702,2086,1693,0,85644,1,1.35459550174677
