agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crossett Police Department,2023,Arkansas,4523,AR00201,8050001,6010008,0,700000,1450000,3763304,19973313,1345403,63390,51030,11795,620000,4464336,314900,10,128281,60000,5599322,8432507,1001001,4,9433512,9000001,3000008,0,100000,5550000,9000811,4281,1200010,200014,2000100,1000300,310,94858,1004000574,566460483,800061000,10210000,2401000,2000012,578033972,620000100,1056100005,788000148,7507,68501000,10088000,4382953,801170300,600100,104005366,408900010,506800439,50000001,200000,462208025,140020,30000000,187625223,901000765,439300100,746049812,13000,2000000,202103473,200110000,49630174,83010033,200000022,2371000,3000030,40001000,850000528,603750153,150005000,791002627,120000100,660000,1146002371,400000,172390008,900180116,60004000,1149880923,57711003,163460,318082103,10,350220093,552001502,1,1
Crossett Police Department,2023,Arkansas,4523,AR00201,8050001,6010008,0,700000,1450000,3763304,19973313,1345403,63390,51030,11795,620000,4464336,314900,10,128281,60000,5599322,8432507,1001001,4,9433512,9000001,3000008,0,100000,5550000,9000811,4281,1200010,200014,2000100,1000300,310,94858,1004000574,566460483,800061000,10210000,2401000,2000012,578033972,620000100,1056100005,788000148,7507,68501000,10088000,4382953,801170300,600100,104005366,408900010,506800439,50000001,200000,462208025,140020,30000000,187625223,901000765,439300100,746049812,13000,2000000,202103473,200110000,49630174,83010033,200000022,2371000,3000030,40001000,850000528,603750153,150005000,791002627,120000100,660000,1146002371,400000,172390008,900180116,60004000,1149880923,57711003,163460,318082103,10,350220093,552001502,1,1
Crossett Police Department,2022,Arkansas,4619,AR00201,4040007,2,5000000,1900003,100000,53004,11093016,379201,70000,0,30493,130010,27472,6863400,10047,42654,90010,7194086,3021006,0,0,3021006,6000001,13300002,0,2100006,7511000,60,13,100011,900007,6000110,1000930,6000058,10000090,537761832,87534314,833461596,10642772,2089,659265508,104119919,1250437328,770460904,1042413484,104123026,6,10567808,132713,728814473,208233,28114546,83293072,545361697,72882480,520582,844506399,218644,41646540,1313948615,940587613,23009711,978787835,55297228,29156515,312356872,208232682,92455347,13545595,812107439,104220,0,6247,406053767,1019361427,20831597,1659617488,867,208233,451865208,6559329,26239446,135351262,468526646,636227070,61634794,104845,37253898,1613804,28611170,1280643248,1,1.04116338383745
Crossett Police Department,2022,Arkansas,4619,AR00201,4040007,2,5000000,1900003,100000,53004,11093016,379201,70000,0,30493,130010,27472,6863400,10047,42654,90010,7194086,3021006,0,0,3021006,6000001,13300002,0,2100006,7511000,60,13,100011,900007,6000110,1000930,6000058,10000090,537761832,87534314,833461596,10642772,2089,659265508,104119919,1250437328,770460904,1042413484,104123026,6,10567808,132713,728814473,208233,28114546,83293072,545361697,72882480,520582,844506399,218644,41646540,1313948615,940587613,23009711,978787835,55297228,29156515,312356872,208232682,92455347,13545595,812107439,104220,0,6247,406053767,1019361427,20831597,1659617488,867,208233,451865208,6559329,26239446,135351262,468526646,636227070,61634794,104845,37253898,1613804,28611170,1280643248,1,1.04116338383745
Crossett Police Department,2021,Arkansas,4629,AR00201,510009,3000001,44800,10100000,501002,189000,14344812,101842,169002,10,33297,0,60716,1200000,0,41946,35100,1371059,725013,1,144801,869815,32,200000,5010000,0,9200000,5002453,100503,8200010,300015,200,1004600,80,1008146,1168341172,1631718081,337388524,11256101,116,272125516,1135868,696169038,33735694,880810874,565281,50604296,11555102,112510273,1012073928,562243,643206161,78713993,662322033,33734570,337346,121529718,60827,11244857,269117883,562243977,451032469,576918210,1243694573,145058643,11272423,1012172011,176218150,56696949,663468998,114698,0,3373,371080270,150984686,258635063,626348103,11246214,12954074,1136855287,337346,31599183,75599189,371086997,599342454,35232390,114560,50974254,13493850,61891697,110199589,1,1.12448560525052
Crossett Police Department,2021,Arkansas,4629,AR00201,510009,3000001,44800,10100000,501002,189000,14344812,101842,169002,10,33297,0,60716,1200000,0,41946,35100,1371059,725013,1,144801,869815,32,200000,5010000,0,9200000,5002453,100503,8200010,300015,200,1004600,80,1008146,1168341172,1631718081,337388524,11256101,116,272125516,1135868,696169038,33735694,880810874,565281,50604296,11555102,112510273,1012073928,562243,643206161,78713993,662322033,33734570,337346,121529718,60827,11244857,269117883,562243977,451032469,576918210,1243694573,145058643,11272423,1012172011,176218150,56696949,663468998,114698,0,3373,371080270,150984686,258635063,626348103,11246214,12954074,1136855287,337346,31599183,75599189,371086997,599342454,35232390,114560,50974254,13493850,61891697,110199589,1,1.12448560525052
Crossett Police Department,2020,Arkansas,4723,AR00201,8810023,5021008,9000200,2200000,500000,133001,25664232,420126,250000,0,31431,1120000,4030815,2300,136,55981,48000,5288663,210001,101,10,210112,2,1100002,2000000,200000,8000002,850,12,100410,400002,2005120,1000100,0,2001545,1555818788,281593214,825396266,29432809,3651,660484014,500360130,472102253,626330177,1101140690,121048306,0,47865988,117958083,589833842,470926,120205050,1025439061,1159652830,128586059,117731,1275128140,142219,135745294,221099621,525081614,434663720,828898952,12950,11773124,824119727,176883,56640593,2354634,364966830,479168,125619228,47107799,131859106,664274951,718166421,1260902289,1071387209,824130,293151395,589167130,84430962,1071359762,459160063,121102714,11967408,120605,1139368550,353205,23557,2087375214,1,1.17731235192711
Crossett Police Department,2020,Arkansas,4723,AR00201,8810023,5021008,9000200,2200000,500000,133001,25664232,420126,250000,0,31431,1120000,4030815,2300,136,55981,48000,5288663,210001,101,10,210112,2,1100002,2000000,200000,8000002,850,12,100410,400002,2005120,1000100,0,2001545,1555818788,281593214,825396266,29432809,3651,660484014,500360130,472102253,626330177,1101140690,121048306,0,47865988,117958083,589833842,470926,120205050,1025439061,1159652830,128586059,117731,1275128140,142219,135745294,221099621,525081614,434663720,828898952,12950,11773124,824119727,176883,56640593,2354634,364966830,479168,125619228,47107799,131859106,664274951,718166421,1260902289,1071387209,824130,293151395,589167130,84430962,1071359762,459160063,121102714,11967408,120605,1139368550,353205,23557,2087375214,1,1.17731235192711
Crossett Police Department,2019,Arkansas,4846,AR00201,9960030,6865770,1136500,3500000,245002,115002,21822304,552699,0,2500410,26706,4710000,5335,2277100,510000,4034647,40000,11603788,3908008,4000004,40003,7948015,0,100008,0,200000,10210000,9000115,14,1400014,300011,4000100,2005405,0,1043696,1175150049,1725905836,715120723,12180559,23836831,375428204,198324627,1072890550,1263345625,1349635765,119189545,238367099,24106072,195310,1269424,834285,667430994,35758769,75921966,27412216,715101,603145326,83786,23836715,288901524,700918667,1044168268,114541140,119350406,120375400,255057682,1640245,120924887,132544073,1084570300,3100024,31583645,4775685,1132366651,232801235,560168641,250288962,727031809,6126034,1567280365,369469,67162320,883150511,774706181,263159123,28431257,120733,140828138,5327517,5387146,841447777,1,1.19183549339627
Crossett Police Department,2019,Arkansas,4846,AR00201,9960030,6865770,1136500,3500000,245002,115002,21822304,552699,0,2500410,26706,4710000,5335,2277100,510000,4034647,40000,11603788,3908008,4000004,40003,7948015,0,100008,0,200000,10210000,9000115,14,1400014,300011,4000100,2005405,0,1043696,1175150049,1725905836,715120723,12180559,23836831,375428204,198324627,1072890550,1263345625,1349635765,119189545,238367099,24106072,195310,1269424,834285,667430994,35758769,75921966,27412216,715101,603145326,83786,23836715,288901524,700918667,1044168268,114541140,119350406,120375400,255057682,1640245,120924887,132544073,1084570300,3100024,31583645,4775685,1132366651,232801235,560168641,250288962,727031809,6126034,1567280365,369469,67162320,883150511,774706181,263159123,28431257,120733,140828138,5327517,5387146,841447777,1,1.19183549339627
