agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bridgeville Police Department,2023,Delaware,2846,DE00301,0,5010000,1500000,0,110000,0,6620000,81900,80619,0,15,37,9721,0,232639,97,5080200,5322709,23720,0,1,23721,0,0,0,34,3600000,100,1210,10,1,100,0,2325,8200,238500104,900169261,400000000,10000001,2000,100000,10119000,270000000,20000006,281900212,900000751,0,10000000,40891,900000100,100200,13,30000001,97200289,45000001,850,32422,70,30000000,21200042,200000180,0,325010721,11000,0,20002325,0,1700007,1001000,0,102690,150010,0,100035014,1,190003000,211,500010001,100000,1650000000,100000,3350000,20025,140000000,14190127,119000000,100990,26140262,0,401007,927020000,1,1
Bridgeville Police Department,2023,Delaware,2846,DE00301,0,5010000,1500000,0,110000,0,6620000,81900,80619,0,15,37,9721,0,232639,97,5080200,5322709,23720,0,1,23721,0,0,0,34,3600000,100,1210,10,1,100,0,2325,8200,238500104,900169261,400000000,10000001,2000,100000,10119000,270000000,20000006,281900212,900000751,0,10000000,40891,900000100,100200,13,30000001,97200289,45000001,850,32422,70,30000000,21200042,200000180,0,325010721,11000,0,20002325,0,1700007,1001000,0,102690,150010,0,100035014,1,190003000,211,500010001,100000,1650000000,100000,3350000,20025,140000000,14190127,119000000,100990,26140262,0,401007,927020000,1,1
Bridgeville Police Department,2022,Delaware,2761,DE00301,2550000,4690001,76000,0,300000,800001,8416002,888,96380,0,1554,0,35910,6510,0,10359,20000,74333,10001,2980000,600000,3590001,0,0,0,0,1968001,0,343,0,0,100,800,15,146,3,775674431,125044,10411634,0,0,7710,104147573,20823268,138474834,3808,32,20984648,69787,317950474,104,105158,15305102,157736468,31234903,105441,421735611,19485,53932263,106198733,10,395851469,160360120,10412,134934775,1619,0,10828099,1046,1041,104325,0,0,544528460,83293071,395644171,46852779,395663285,918566,775666804,604187112,45094870,33109,104116347,182079385,1478452,104116,355,6252186,20826391,734020186,1,1.04116338383745
Bridgeville Police Department,2022,Delaware,2761,DE00301,2550000,4690001,76000,0,300000,800001,8416002,888,96380,0,1554,0,35910,6510,0,10359,20000,74333,10001,2980000,600000,3590001,0,0,0,0,1968001,0,343,0,0,100,800,15,146,3,775674431,125044,10411634,0,0,7710,104147573,20823268,138474834,3808,32,20984648,69787,317950474,104,105158,15305102,157736468,31234903,105441,421735611,19485,53932263,106198733,10,395851469,160360120,10412,134934775,1619,0,10828099,1046,1041,104325,0,0,544528460,83293071,395644171,46852779,395663285,918566,775666804,604187112,45094870,33109,104116347,182079385,1478452,104116,355,6252186,20826391,734020186,1,1.04116338383745
Bridgeville Police Department,2021,Delaware,2487,DE00301,430000,2000000,56900,0,100000,0,2586900,579100,2650060,10,20,0,1500,0,49230,4385,6942900,6998035,10000,1,26501,36502,0,9,0,0,149001,0,1,5000010,1,100,0,0,57910,135,535266396,10120,168673,1124,0,84336589,113573046,3,24738908,2249509,1124,11439729,56608,224897121,225,7871403,28112140,0,1012037046,17,168688501,359,2136523,1,34,0,1025537310,224908366,112449,168674991,74216,337410,675820,11245,116407,0,0,1112116268,1023281901,134938274,337,37333,112449,535330770,562,22621279,912317661,348590539,4633454,11244856,562243,337458,24,338470,171146709,1,1.12448560525052
Bridgeville Police Department,2021,Delaware,2487,DE00301,430000,2000000,56900,0,100000,0,2586900,579100,2650060,10,20,0,1500,0,49230,4385,6942900,6998035,10000,1,26501,36502,0,9,0,0,149001,0,1,5000010,1,100,0,0,57910,135,535266396,10120,168673,1124,0,84336589,113573046,3,24738908,2249509,1124,11439729,56608,224897121,225,7871403,28112140,0,1012037046,17,168688501,359,2136523,1,34,0,1025537310,224908366,112449,168674991,74216,337410,675820,11245,116407,0,0,1112116268,1023281901,134938274,337,37333,112449,535330770,562,22621279,912317661,348590539,4633454,11244856,562243,337458,24,338470,171146709,1,1.12448560525052
Bridgeville Police Department,2020,Delaware,2409,DE00301,31,5000000,0,1910001,120000,9071101,16101133,19000,114000,10,10000,10000,9340,17000,2446,20093,10000,78879,7,1,85000,85008,1,9000000,4000000,100000,1140002,83,0,18,100000,120,1004020,4,1960,96893160,48352317,706387411,171416682,3555,11,117731236,470924941,0,118,353664679,1188,11773124,482699,119572905,0,48269891,23546247,89858954,11773128,0,82780,195434,11773127,12950793,588656176,18836998,930159391,17660,4826983,1059581576,200143,11890856,1060889111,4946,117731,1,1177,29432821,1059581118,129505537,235,1956,0,48270242,3531949,18839,247245,541563682,117861789,11774,117731,107677114,0,541564,600429299,1,1.17731235192711
Bridgeville Police Department,2020,Delaware,2409,DE00301,31,5000000,0,1910001,120000,9071101,16101133,19000,114000,10,10000,10000,9340,17000,2446,20093,10000,78879,7,1,85000,85008,1,9000000,4000000,100000,1140002,83,0,18,100000,120,1004020,4,1960,96893160,48352317,706387411,171416682,3555,11,117731236,470924941,0,118,353664679,1188,11773124,482699,119572905,0,48269891,23546247,89858954,11773128,0,82780,195434,11773127,12950793,588656176,18836998,930159391,17660,4826983,1059581576,200143,11890856,1060889111,4946,117731,1,1177,29432821,1059581118,129505537,235,1956,0,48270242,3531949,18839,247245,541563682,117861789,11774,117731,107677114,0,541564,600429299,1,1.17731235192711
Bridgeville Police Department,2019,Delaware,2407,DE00301,820015,5000000,2281000,3700000,100000,31602,11932617,25484,0,31,36,30,2625,10,9803,6010025,0,6022529,154566,2,5000,159568,400007,7000000,0,100000,26002,6000120,1026,2600010,200001,2000110,1000000,4,2554,676724609,180102728,119225264,12160298,4767,29795887,625716533,0,39330571,4530995,238368473,4767,12211546,48989,476765423,238367,50059951,88195831,4052244,11918355,579,1903373231,2,250285455,304514088,1506480101,59591894,29831951,11918,29795891,1575606552,119489124,12615581,170791218,10727,119184,0,1192,45289751,715864078,643591170,357551723,238367605,715101,513696043,487461,47210992,236698708,131106672,27580231,27278733,124189,184032397,60,36947,1331280246,1,1.19183549339627
Bridgeville Police Department,2019,Delaware,2407,DE00301,820015,5000000,2281000,3700000,100000,31602,11932617,25484,0,31,36,30,2625,10,9803,6010025,0,6022529,154566,2,5000,159568,400007,7000000,0,100000,26002,6000120,1026,2600010,200001,2000110,1000000,4,2554,676724609,180102728,119225264,12160298,4767,29795887,625716533,0,39330571,4530995,238368473,4767,12211546,48989,476765423,238367,50059951,88195831,4052244,11918355,579,1903373231,2,250285455,304514088,1506480101,59591894,29831951,11918,29795891,1575606552,119489124,12615581,170791218,10727,119184,0,1192,45289751,715864078,643591170,357551723,238367605,715101,513696043,487461,47210992,236698708,131106672,27580231,27278733,124189,184032397,60,36947,1331280246,1,1.19183549339627
Bridgeville Police Department,2018,Delaware,2368,DE00301,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,10,7,11,28,1,1,0,6,7,0,0,6,7,0,0,0,0,243,10314,0,0,0,0,10557,971,0,0,0,0,0,0,0,0,789,789,160,972,7566,8698,21985,49,18,0,2682,2656,0,0,1431,1863,303,591,7626,0,263,3883,0,971,6843,49,485,21014,243,0,0,0,21,0,0,0,3270,0,0,3534,1,1.21343405628813
Bridgeville Police Department,2018,Delaware,2368,DE00301,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,10,7,11,28,1,1,0,6,7,0,0,6,7,0,0,0,0,243,10314,0,0,0,0,10557,971,0,0,0,0,0,0,0,0,789,789,160,972,7566,8698,21985,49,18,0,2682,2656,0,0,1431,1863,303,591,7626,0,263,3883,0,971,6843,49,485,21014,243,0,0,0,21,0,0,0,3270,0,0,3534,1,1.21343405628813
Bridgeville Police Department,2017,Delaware,2345,DE00301,3,6,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,1,11,7,11,29,1,1,0,4,8,0,0,10,5,0,0,0,0,5075,26180,0,0,0,0,31256,0,0,0,0,0,0,0,1880,0,0,1880,231,820,13122,14174,47309,124,124,0,6057,4138,0,0,870,2859,68,752,8155,0,99,24939,0,0,12016,0,1280,47309,0,5,0,0,0,0,0,0,1122,0,0,1127,1,1.24307319386626
Bridgeville Police Department,2017,Delaware,2345,DE00301,3,6,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,1,11,7,11,29,1,1,0,4,8,0,0,10,5,0,0,0,0,5075,26180,0,0,0,0,31256,0,0,0,0,0,0,0,1880,0,0,1880,231,820,13122,14174,47309,124,124,0,6057,4138,0,0,870,2859,68,752,8155,0,99,24939,0,0,12016,0,1280,47309,0,5,0,0,0,0,0,0,1122,0,0,1127,1,1.24307319386626
Bridgeville Police Department,2016,Delaware,2297,DE00301,3,2,0,0,0,0,5,1,0,0,0,0,0,0,1,0,1,2,15,13,25,53,3,4,0,3,22,0,0,18,3,0,0,0,0,0,5088,0,0,0,0,5088,0,0,0,0,0,0,0,2575,0,25,2600,227,1766,23497,25490,33178,1079,686,0,81,17882,0,0,2634,3128,611,1237,8178,0,1947,6983,0,0,13563,660,0,33178,0,128,0,0,0,0,0,0,1801,127,0,2057,1,1.26955202032162
Bridgeville Police Department,2016,Delaware,2297,DE00301,3,2,0,0,0,0,5,1,0,0,0,0,0,0,1,0,1,2,15,13,25,53,3,4,0,3,22,0,0,18,3,0,0,0,0,0,5088,0,0,0,0,5088,0,0,0,0,0,0,0,2575,0,25,2600,227,1766,23497,25490,33178,1079,686,0,81,17882,0,0,2634,3128,611,1237,8178,0,1947,6983,0,0,13563,660,0,33178,0,128,0,0,0,0,0,0,1801,127,0,2057,1,1.26955202032162
Bridgeville Police Department,2015,Delaware,2243,DE00301,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,10,4,24,38,4,0,1,2,21,0,0,5,5,0,0,1,0,0,0,0,4474,0,0,4474,22047,0,0,0,0,0,354,0,0,0,354,122,579,32526,33227,60102,2378,0,3,8721,20969,0,0,294,861,1181,586,7902,0,6094,13,0,21855,22008,0,463,60102,0,8,3,0,0,13,0,21855,590,0,0,22468,1,1.28556847539769
Bridgeville Police Department,2015,Delaware,2243,DE00301,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,10,4,24,38,4,0,1,2,21,0,0,5,5,0,0,1,0,0,0,0,4474,0,0,4474,22047,0,0,0,0,0,354,0,0,0,354,122,579,32526,33227,60102,2378,0,3,8721,20969,0,0,294,861,1181,586,7902,0,6094,13,0,21855,22008,0,463,60102,0,8,3,0,0,13,0,21855,590,0,0,22468,1,1.28556847539769
Bridgeville Police Department,2014,Delaware,2190,DE00301,3,1,0,0,3,0,7,2,0,1,0,0,0,1,0,0,0,1,13,3,25,41,3,4,0,2,16,0,0,9,7,0,0,1,0,2574,0,0,9718,0,0,12292,25742,0,0,0,0,0,26,0,0,0,26,201,386,25179,25766,63826,1,835,0,965,12822,0,0,167,10975,90,611,3012,1223,6580,1004,0,25742,16203,9086,275,63826,49,22,0,0,0,0,0,12872,1032,0,6,13982,1,1.28709350845562
Bridgeville Police Department,2014,Delaware,2190,DE00301,3,1,0,0,3,0,7,2,0,1,0,0,0,1,0,0,0,1,13,3,25,41,3,4,0,2,16,0,0,9,7,0,0,1,0,2574,0,0,9718,0,0,12292,25742,0,0,0,0,0,26,0,0,0,26,201,386,25179,25766,63826,1,835,0,965,12822,0,0,167,10975,90,611,3012,1223,6580,1004,0,25742,16203,9086,275,63826,49,22,0,0,0,0,0,12872,1032,0,6,13982,1,1.28709350845562
Bridgeville Police Department,2013,Delaware,2138,DE00301,0,3,0,1,4,0,8,1,0,0,0,2,0,0,0,0,0,2,14,11,15,40,2,3,0,6,17,0,0,8,4,0,0,0,0,2878,0,0,19553,24243,0,46674,19620,0,0,0,1584,0,0,0,0,0,1584,237,1762,509121,511119,578996,0,582,0,2486,19019,0,0,187,488844,1386,489645,19035,0,37127,0,0,19620,7202,3970,1012,578996,0,445892,0,0,0,0,0,0,0,0,7,445898,1,1.30797303509051
Bridgeville Police Department,2013,Delaware,2138,DE00301,0,3,0,1,4,0,8,1,0,0,0,2,0,0,0,0,0,2,14,11,15,40,2,3,0,6,17,0,0,8,4,0,0,0,0,2878,0,0,19553,24243,0,46674,19620,0,0,0,1584,0,0,0,0,0,1584,237,1762,509121,511119,578996,0,582,0,2486,19019,0,0,187,488844,1386,489645,19035,0,37127,0,0,19620,7202,3970,1012,578996,0,445892,0,0,0,0,0,0,0,0,7,445898,1,1.30797303509051
Bridgeville Police Department,2012,Delaware,2104,DE00301,5,4,0,0,6,0,15,4,0,2,0,0,1,1,0,0,0,2,23,5,25,53,8,3,0,8,17,0,0,12,5,0,0,1,0,9396,7757,0,8422,0,0,25575,35169,0,0,0,0,2044,7,0,0,0,2050,459,502,53438,54399,117194,674,1088,0,1858,21384,0,0,207,29188,64,1424,14913,664,7167,8368,0,35169,38557,2050,8819,117194,0,35,0,0,0,3119,0,10617,0,0,0,13770,1,1.32713265123532
