agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spartanburg Public Safety Department,2023,South Carolina,38569,SC04201,12350329,13245317,20068822,10750123,17936070,11370655,85721316,2505255,3549927,6579973,5281442,5001573,7200997,6236722,3738329,8134154,12411380,48004597,7550537,9420138,6049331,23020006,13241604,7700518,12412108,1403545,17715537,10219690,803179,21600361,4400036,4104739,9131813,6018834,10636774,380416799,1286183288,147785201,212072555,585904024,1828513592,682577888,1285241970,2143501149,707915839,680849257,795341810,417239151,1731687606,478014203,703101705,1201813251,2349358881,829731923,2539072607,802511881,1129296783,2698445,819451781,971376010,1433600680,774431156,228377360,1034840816,2270602421,457480847,503703043,474526140,932040911,980590433,13191600,10051753,1141421000,1279464334,970370090,340084014,1761583782,230646784,182368400,181743961,482500511,609168081,1232509016,230035153,2064420594,583174544,809769020,1741793383,64677546,1172434407,1353728909
Spartanburg Public Safety Department,2022,South Carolina,38271,SC04201,10300446,12366411,16036047,10380055,10615014,9476270,69174243,7343471,6371995,1389511,7439190,481834,6648039,3695120,5387254,6222344,6878176,36751957,4134064,15140038,4797145,24071247,10122294,10900097,12440306,15800954,25169321,11109004,502766,17211247,3100021,7042461,7573150,5028722,25631038,1215256519,757312158,25948928,1158367161,510196226,1698670755,1020822184,1453606964,2109398160,570069425,131124740,1497762853,106067480,731188196,133601566,732669389,2305589858,1103645134,329577323,1832198893,940923529,1146748993,106880411,1446801333,986114048,2266615269,1559582984,600183899,2134059053,1621555052,785719181,632244249,376362436,1778292523,1208024302,15215867,366152962,965716521,2138047866,899190447,541431005,1044416826,833232781,64369511,740606082,247324500,753172497,1495748434,552888075,2758053391,597777035,2072165,1502127902,161002209,716779745,1180789251
Spartanburg Public Safety Department,2021,South Carolina,37375,SC04201,9250323,8416126,15593902,3920079,13034009,6623979,56838418,4881677,10934202,3681825,6490521,1631617,11405695,3579951,989312,5242360,12293533,41632989,10190700,6195931,5177487,21564118,13782463,23200167,26490693,7300771,10833370,8309306,928668,15500627,7700020,12017898,1121612,7033953,9923404,1062202211,2103975494,594825684,1669876869,548352499,2898785447,1343659923,1427098942,2669530172,2111457231,709814672,296481160,1102571268,1387042302,814694094,566404870,2293858490,2295046051,833898876,2708657906,1015651878,719273092,3553328,1508653684,649007299,2067604766,80211938,343558966,866588767,1629269038,1696920733,683676292,814880782,1296577080,1023735183,3692884,431138837,513844942,1201306179,1989529989,922136686,1294419994,866235902,254649020,462717392,930802498,910423037,2007943743,1350542214,4170678749,1029157283,14497802,1735337128,293003274,1133702439,495529707
Spartanburg Public Safety Department,2020,South Carolina,37469,SC04201,5050310,14506090,19036953,8630025,7389025,21846044,76458447,8974654,8022921,7815607,2854421,8831397,17176150,254542,427973,2650514,7507291,39702288,5048757,15998140,3541931,24588828,11361266,10600387,27720606,1201344,15654243,22385,601113,6202377,13800049,13011206,118153,4009754,13593824,2119883886,2503705721,737221930,941302448,1447151893,1442914667,1741289725,1812472307,2216881591,1749847540,1264688280,636146294,967945290,1426687012,1224328591,709214277,1305877604,1289267042,364399381,2975707295,121873482,1326046444,3816349,656538677,1846257783,1231252097,1832857263,1025664829,825945836,532264736,1016373022,1189373404,333584136,2645429765,1189896081,2429984,52908009,1051229263,2445617579,3187102502,23586292,2203382385,1048174313,82738828,539603577,1068803448,702058659,3145437626,1960272320,2652313112,804853851,131558310,1753472259,171387888,254852222,657225331
Spartanburg Public Safety Department,2019,South Carolina,37754,SC04201,970499,11334869,14040278,13080153,14530033,14081171,68037003,8094011,5602182,3662055,9768318,7601179,6778632,2518020,1700594,768660,9793943,38929346,7614116,8400151,4027586,20041853,12073952,22701570,19220671,9925624,25669336,6012142,301000,14600271,10400041,9006250,7108641,19540,13685879,1137854346,2522343431,28362503,1394690674,120435860,1792068850,1375573705,1124176123,2912013259,863498668,1042485310,1750940040,108049436,372659294,872191292,244210094,3145793461,883632543,1655869874,2260223973,600219833,1437916088,961906971,1003416266,1308641361,1500175883,608799475,357994820,1906196664,2490699505,1266382584,1440340581,463355140,1804278094,620066235,650373,541363788,696652874,1834440029,2643921614,154994647,2211361494,703633360,234056481,593829833,1540270664,1290151358,1655849611,1288420768,1644963798,1014142019,46840875,2266678238,338752700,247090725,2200713928
Spartanburg Public Safety Department,2018,South Carolina,37601,SC04201,171,118,0,65,82,0,436,147,4,25,2,14,2,18,13,20,16,85,592,431,690,1713,133,20,14,335,248,2,3,690,268,0,0,0,0,131635,233413,0,136793,55887,0,557727,829490,0,0,0,1829,385,8591,37058,15468,17537,80867,11483,56979,1022137,1090599,3388174,42562,7882,1341,185071,208649,140,3161,237553,404241,160632,44636,223458,41548,94635,218766,0,807515,763518,95446,110884,2561038,17642,7065,1455,6688,5555,4265,0,536517,54776,2537,10733,647234
Spartanburg Public Safety Department,2017,South Carolina,38057,SC04201,157,123,0,31,82,0,393,153,7,23,7,5,3,15,11,27,18,86,675,431,619,1725,174,13,4,279,234,0,1,846,174,0,0,101,0,125417,96603,0,261596,23631,0,507247,913476,1,0,4218,5987,311,10439,5319,26403,33810,86487,12339,57068,944041,1013448,2520659,17771,1771,8112,213744,159478,0,25,248841,363707,92493,43550,177659,39698,47361,215227,0,1099455,604838,109403,90977,2520660,21332,8228,363,4141,6877,13622,0,831597,97732,7609,5564,997064
Spartanburg Public Safety Department,2016,South Carolina,38083,SC04201,134,91,10,22,68,0,325,142,3,18,3,13,1,22,16,30,19,104,783,480,643,1906,216,20,1,361,248,0,2,873,185,0,0,80,0,75342,125565,6217,187612,40434,0,435169,747208,0,1,11841,3857,109,5432,8793,16038,9897,55968,15323,61224,881892,958439,2196786,70140,11832,127,179397,167886,0,143,231405,297511,96985,65191,151803,39236,53463,116608,0,820810,677183,87595,87913,2196787,18834,12910,9198,2755,4372,7224,0,571267,67222,5950,3637,703369
Spartanburg Public Safety Department,2015,South Carolina,37707,SC04201,158,99,8,29,43,2,339,128,6,22,4,4,0,18,17,39,15,97,762,537,617,1916,174,24,9,298,237,1,4,907,262,0,0,70,0,118824,642878,514,37287,28357,644,828504,588643,0,0,9324,890,0,3976,10851,23198,4114,52353,15183,70328,1160434,1245945,2715445,22955,5982,3105,140014,209420,13,1318,316555,546777,100591,38320,165566,38180,79278,388897,0,582884,702535,93730,525656,2715637,28916,11229,2245,1478,11253,14649,0,377083,270406,3871,11133,732264
Spartanburg Public Safety Department,2014,South Carolina,37795,SC04201,187,128,9,27,64,1,416,142,2,15,4,3,0,21,18,25,30,101,631,585,669,1885,168,32,2,311,264,1,5,805,297,0,0,73,0,184477,201430,15215,37282,9144,19,447566,422590,0,1,8203,130,0,11734,7729,17946,33825,79567,12683,75621,831384,919688,1869412,39120,5022,647,142349,239568,64,1469,204336,287266,99180,32763,264336,21635,157419,172557,180,445495,415564,135804,124634,1869566,41908,11964,941,960,45196,57554,0,246393,56184,14019,22697,497816
