agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ceres Department Of Public Safety,2023,California,48827,CA05001,12350164,8726435,18292739,5160117,15380011,11618869,71528335,1988776,2473814,8438329,1373840,1931246,10021005,4703810,4961144,9073449,13009195,45073689,10175464,11591121,1870850,23637435,17040949,15200218,6250871,100057,7915413,1186838,702133,10601425,5800104,6006490,1239688,7683,20208031,593304935,820171375,24059700,246750018,1184127976,1787531418,1053907213,1619300600,999000046,1091906732,564833489,419213583,910824030,1016673079,274609700,1600800,797378597,1163152642,431032227,1876611074,104517437,591771068,102158134,986740100,930076494,829201646,560652462,926976882,626331000,297219929,1327028592,906406601,856224463,1165429430,1000416417,28212920,585248310,410517000,2006139444,369000020,730015014,1514146454,810655309,157659050,617925863,232013011,812047039,1277875261,1269089097,2387865104,1064322299,970915185,297384210,698048891,425978436,711201197,1,1
Ceres Department Of Public Safety,2023,California,48827,CA05001,12350164,8726435,18292739,5160117,15380011,11618869,71528335,1988776,2473814,8438329,1373840,1931246,10021005,4703810,4961144,9073449,13009195,45073689,10175464,11591121,1870850,23637435,17040949,15200218,6250871,100057,7915413,1186838,702133,10601425,5800104,6006490,1239688,7683,20208031,593304935,820171375,24059700,246750018,1184127976,1787531418,1053907213,1619300600,999000046,1091906732,564833489,419213583,910824030,1016673079,274609700,1600800,797378597,1163152642,431032227,1876611074,104517437,591771068,102158134,986740100,930076494,829201646,560652462,926976882,626331000,297219929,1327028592,906406601,856224463,1165429430,1000416417,28212920,585248310,410517000,2006139444,369000020,730015014,1514146454,810655309,157659050,617925863,232013011,812047039,1277875261,1269089097,2387865104,1064322299,970915185,297384210,698048891,425978436,711201197,1,1
Ceres Department Of Public Safety,2022,California,49282,CA05001,2680121,16827028,17416303,7520007,6529001,14951667,65924127,6739638,1272397,6049204,224721,6281217,14350341,5586542,430911,6342988,15551150,48767870,5943714,14270126,2811139,23024979,5780505,17000198,3290522,7000028,23246532,103889,301744,14803978,4495031,11116404,1425036,64667,18178425,1065946063,1948438283,653646433,323097577,580879747,436675821,913206114,945067650,1776225808,1524686026,840196313,1034329127,81129684,657992033,987353044,421368629,1838880368,982285657,1598830794,1422606210,209249478,591133917,1116855,1835748168,848943305,1021413622,720352966,399100972,1039113333,164507569,1770267054,108368337,557765682,1277605623,1292045910,10267463,491093286,439656851,1856513192,549359495,385242638,1192473881,104499342,451605763,1706875743,263515860,409020025,3140081488,718419321,2136057034,714712230,584749,1896250878,661562688,835778876,1363009111,1,1.04116338383745
Ceres Department Of Public Safety,2022,California,49282,CA05001,2680121,16827028,17416303,7520007,6529001,14951667,65924127,6739638,1272397,6049204,224721,6281217,14350341,5586542,430911,6342988,15551150,48767870,5943714,14270126,2811139,23024979,5780505,17000198,3290522,7000028,23246532,103889,301744,14803978,4495031,11116404,1425036,64667,18178425,1065946063,1948438283,653646433,323097577,580879747,436675821,913206114,945067650,1776225808,1524686026,840196313,1034329127,81129684,657992033,987353044,421368629,1838880368,982285657,1598830794,1422606210,209249478,591133917,1116855,1835748168,848943305,1021413622,720352966,399100972,1039113333,164507569,1770267054,108368337,557765682,1277605623,1292045910,10267463,491093286,439656851,1856513192,549359495,385242638,1192473881,104499342,451605763,1706875743,263515860,409020025,3140081488,718419321,2136057034,714712230,584749,1896250878,661562688,835778876,1363009111,1,1.04116338383745
Ceres Department Of Public Safety,2021,California,48879,CA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ceres Department Of Public Safety,2021,California,48879,CA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ceres Department Of Public Safety,2020,California,49028,CA05001,9050068,1328438,9982134,2290013,17163025,11865630,51679308,6497605,5582167,5004096,2738109,2160225,13231598,2428821,1654986,5784433,10941752,38939924,8081470,6050103,2280219,16411792,4783741,16300090,16020609,300459,10664610,208361,301668,5500599,8080024,6014000,4033329,5002006,17758593,2804830963,1238029436,613924478,195265497,1348773741,638931049,1058000646,1955837105,1062171243,1283174469,987586463,972465209,12755161,130046436,286786578,120133553,694343074,1041191630,706004709,1866831245,1295517,1143694841,1948387,1314517822,1073622012,1104674403,867108715,356743351,2294246240,863918918,1399884867,356754929,340208242,1815420959,1695675104,5418933,363935592,797410256,1966990739,2303246807,1106709524,1822615984,683084927,177147842,1479254936,416842156,504851579,2276770394,1001924590,2424350891,281443599,478224,2678693176,145360453,1143786630,1799256685,1,1.17731235192711
Ceres Department Of Public Safety,2020,California,49028,CA05001,9050068,1328438,9982134,2290013,17163025,11865630,51679308,6497605,5582167,5004096,2738109,2160225,13231598,2428821,1654986,5784433,10941752,38939924,8081470,6050103,2280219,16411792,4783741,16300090,16020609,300459,10664610,208361,301668,5500599,8080024,6014000,4033329,5002006,17758593,2804830963,1238029436,613924478,195265497,1348773741,638931049,1058000646,1955837105,1062171243,1283174469,987586463,972465209,12755161,130046436,286786578,120133553,694343074,1041191630,706004709,1866831245,1295517,1143694841,1948387,1314517822,1073622012,1104674403,867108715,356743351,2294246240,863918918,1399884867,356754929,340208242,1815420959,1695675104,5418933,363935592,797410256,1966990739,2303246807,1106709524,1822615984,683084927,177147842,1479254936,416842156,504851579,2276770394,1001924590,2424350891,281443599,478224,2678693176,145360453,1143786630,1799256685,1,1.17731235192711
Ceres Department Of Public Safety,2019,California,49134,CA05001,2700204,4954014,3864205,1350018,2770006,6381731,22020178,8178077,6659953,12725695,2739766,8119602,11687692,1053010,6426626,3825090,6148991,40000777,9808921,2001297,3392444,15202662,8790683,19900080,15600973,200532,16818363,3315595,902857,22200022,3680008,5013770,7039491,9002151,20278452,2897129292,1851468095,522473030,512609664,1322483958,669828793,1532049769,1598320405,1195411114,2377239177,983268100,1881321054,296794450,1196405147,276430034,2694266,1819095644,1086963559,1732462536,1151683788,839819300,1893305294,240080372,1233844337,1468311337,1319242848,502436268,222929466,2039138758,1268834558,1986951188,484713389,134563076,2346406617,2348334511,15335347,280020697,472041881,2322212139,1385389740,774866698,992952291,536637780,346864664,1113862477,328382430,694436280,1388876631,1033335015,2964129701,840287224,5862821,2813948848,89251955,1689404354,2363653000,1,1.19183549339627
Ceres Department Of Public Safety,2019,California,49134,CA05001,2700204,4954014,3864205,1350018,2770006,6381731,22020178,8178077,6659953,12725695,2739766,8119602,11687692,1053010,6426626,3825090,6148991,40000777,9808921,2001297,3392444,15202662,8790683,19900080,15600973,200532,16818363,3315595,902857,22200022,3680008,5013770,7039491,9002151,20278452,2897129292,1851468095,522473030,512609664,1322483958,669828793,1532049769,1598320405,1195411114,2377239177,983268100,1881321054,296794450,1196405147,276430034,2694266,1819095644,1086963559,1732462536,1151683788,839819300,1893305294,240080372,1233844337,1468311337,1319242848,502436268,222929466,2039138758,1268834558,1986951188,484713389,134563076,2346406617,2348334511,15335347,280020697,472041881,2322212139,1385389740,774866698,992952291,536637780,346864664,1113862477,328382430,694436280,1388876631,1033335015,2964129701,840287224,5862821,2813948848,89251955,1689404354,2363653000,1,1.19183549339627
