agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Paragould Police Department,2023,Arkansas,30445,AR02801,8300128,18474018,10551942,3160015,2413004,1220139,44119246,6831516,3886831,1975479,415787,2720476,5288861,4688481,3727527,8663628,11500945,37005705,4154233,4421121,1180951,9756305,3430049,18600036,17960205,700563,14164197,15008106,99696,14700230,1904051,2003510,1024488,4000366,5596471,1101406933,1019147762,915911200,11073500,10097378,512005170,653318981,1095555502,1481002051,1066510747,34271033,130705818,77429300,701368652,615006300,1000103,1528933598,855483125,549995260,1941200122,2102822,1717741744,1208960,658527129,1016887246,2113810999,39801267,395630077,1032591100,169002223,1035184374,801629575,415651628,22270704,1060262773,5488590,16261012,957018000,1608329079,795370443,980018004,2073010614,30212167,203832020,1225166730,962033671,641161049,844854103,613010030,1662490760,376922926,366628,1514384383,940042,355047603,1048041052
Paragould Police Department,2022,Arkansas,30296,AR02801,11370173,7476580,13111017,5190005,6550003,5959712,49657490,5145313,1293451,2521714,245288,2360324,6849627,6472930,1156892,249655,7540300,24875016,10164896,7851207,299275,18315378,3400037,6700051,14500095,800009,14728099,4130440,13286,7600265,2200065,4005510,9040171,8000156,4357168,1052100051,426063690,320554528,15892318,245492350,481954747,230798791,1238413140,489346854,1588820878,870032628,404493329,74990834,428280222,636556988,937154,444173269,1141209851,1879356381,1127609118,418036170,311131086,1612389,192761009,915698599,1738536663,787437203,945967626,416632981,439581467,1573301218,836113067,499592520,1020102474,1478636157,6259120,12560602,131212615,1656747318,1358176890,291537203,2120863071,41906432,17042876,1402606415,541535731,265185451,1385362960,248857891,2226865002,282476536,58332938,1028930176,2744521,497808605,1089262271
Paragould Police Department,2021,Arkansas,29559,AR02801,6110139,4495628,9622700,5270014,3690006,1124571,30313058,4418360,9393000,2347454,2376612,8240175,7578161,9059830,2122141,2608904,6813354,38799177,2476857,5221024,1679547,9377428,9810157,7300052,8520816,200019,13516108,10354,275,20300596,1400071,8000672,1024962,5001324,5470485,1143049252,2645131316,806113594,12915842,90803826,1257650142,384149026,857083603,1189705800,400322136,138463194,3689,170432773,451552787,354969632,563254840,728285586,723351260,1317002920,500139856,1131604,848696434,2793437,518827782,1291140760,1407407705,562919013,791323724,880529465,503320291,348631487,339592376,543376610,1036234039,1484424800,2175071,35100880,1138009794,1696009105,1009237401,179930067,1617027883,731107227,30512017,488231374,839413908,411902504,1566566208,733174747,1271844471,268899712,130187,1121455462,5160336,1446809670,534805749
Paragould Police Department,2020,Arkansas,29288,AR02801,1310140,16740415,18766487,910011,10481010,6213445,54421508,9405342,8401740,3372906,237500,6530549,4893011,10011980,1527975,256122,8374156,31831293,2092436,8350117,906465,11349018,9500148,7300104,12910030,500024,7083044,9043180,100976,14400414,1500044,7000836,2030631,1484,9684304,1332374856,826327224,1073665304,14312587,53284110,573352948,1155270762,358515393,542034646,1519800259,486793432,153411102,186476865,955345413,481842865,590775928,1339363582,691086569,1383584460,509071190,118328057,74907693,1784445,1295519376,1620914438,2669085529,515555956,1142929675,883053961,721932287,1729866586,472561202,484341383,1978445471,635817193,497167,40571395,58685489,2003267942,1110935613,1106692453,2348759011,894896428,92760476,2206636856,777378854,320085382,1989069495,479182677,1950561590,337761566,811358,1793058477,777099,844234684,645144607
Paragould Police Department,2019,Arkansas,29245,AR02801,9310244,15759044,6933096,5860008,8666006,11665439,58193837,6516355,9867861,6352444,1390682,6950186,1566352,4256231,255466,5687054,6464203,26570174,3054922,11382329,600160,15037411,2520309,15600050,9850065,1810005,1931049,8009143,204789,16200080,1500051,6000742,6047735,5005364,11439333,921065813,2072741225,845738146,17730472,902366453,959308665,1159606754,2779642001,1213766853,2728002111,980939382,22659467,390789867,1434686483,140339107,121687357,3164327682,751217525,1390414039,736738047,597589853,628483771,2480319,492051830,1388018950,1171255393,482468815,24943103,1403966717,1144877937,1021431144,959030331,580509304,1218445713,1060931990,2048598,2523378,76913912,864174437,787886879,858141824,2358688320,727314841,13472496,1770230941,518772798,496607002,1008939092,933222815,2510905160,265504708,507114,1469322717,120506834,736185159,1677271419
Paragould Police Department,2018,Arkansas,28827,AR02801,80,40,0,90,32,0,242,135,3,35,0,0,1,3,3,6,12,25,481,311,350,1142,16,33,2,147,47,0,1,394,502,0,0,0,0,65297,195295,0,32592,61280,0,354464,707104,0,0,0,0,855,68,3285,1619,4594,10421,7260,39281,504916,551457,2330551,6982,5348,152,86122,39013,0,73,48024,365744,19648,4050,165908,16851,16608,157351,0,746829,448542,23225,25105,1624117,2563,342,4270,3093,131,1371,0,389142,121994,4620,1898,529424
Paragould Police Department,2017,Arkansas,28588,AR02801,104,44,0,84,29,0,261,122,0,25,0,0,0,3,1,5,5,14,481,270,320,1071,86,28,0,190,24,1,4,320,418,0,0,59,0,44107,141007,0,61117,77443,0,323674,729880,0,0,0,0,0,5181,62,7894,1232,14369,7646,33717,920430,961793,2029716,37062,3978,0,75205,22906,21,3358,51650,767819,21636,6644,446625,35809,35435,56039,0,805577,535508,39849,46798,2029921,3225,778,1177,4197,2041,1393,0,454791,221197,9549,3752,702100
Paragould Police Department,2016,Arkansas,28254,AR02801,101,45,0,81,29,0,256,95,0,29,0,1,0,3,2,2,10,18,462,231,336,1029,86,29,1,164,40,2,6,258,443,0,0,46,0,110200,162150,0,8655,114440,0,395444,835961,0,3,0,1,0,1619,1,628,4139,6388,8172,30163,584889,623224,1861020,5335,4032,1016,84117,169649,826,12976,32729,312545,18247,6246,207864,26113,37533,105971,0,854056,537902,30676,36412,1861020,2096,449,6414,5771,824,14709,0,508976,46747,674,281,586942
Paragould Police Department,2015,Arkansas,27791,AR02801,82,62,0,91,27,0,262,64,1,26,0,0,0,4,7,5,2,18,574,284,319,1177,64,26,1,147,28,3,2,455,451,0,0,28,0,55015,99498,0,13671,325285,0,493468,218349,0,0,0,0,0,2585,2688,2380,130,7783,9832,35908,437384,483124,1202724,11510,5147,426,112976,27005,386,644,53468,271679,32178,6761,194005,17776,34060,176501,0,269550,361393,41907,68710,1202840,3587,1046,3457,990,1712,70749,0,119694,63049,2983,4181,271448
Paragould Police Department,2014,Arkansas,27301,AR02801,178,90,0,114,35,0,417,126,0,21,0,3,0,0,2,2,3,10,644,365,442,1451,56,67,0,0,0,0,0,377,951,0,0,45,0,170401,268646,0,49464,92247,0,580758,647345,0,1,0,556,0,0,106,721,373,1756,9570,47153,571291,628013,1857873,12576,9867,0,0,0,0,0,45598,560489,62853,6470,183099,36380,59000,105446,0,644562,612893,80450,67236,1858391,2723,317,9279,1107,2575,1178,0,276098,60249,3512,4292,361331
