agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barbour County Sheriff's Office,2011,Alabama,9160,AL00600,10,2,0,1,1,0,14,3,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,0,0,2,0,0,0,0,8,0,0,0,0,13546,31291,0,677,1219,0,46734,18287,0,0,0,0,0,0,0,0,0,0,88,562,23691,24341,89361,0,0,0,2132,0,0,0,0,22209,0,271,941,2303,18138,14007,0,18287,32165,677,2708,89497,0,0,0,0,0,0,0,8805,0,0,0,8805
Barbour County Sheriff's Office,2010,Alabama,9115,AL00600,0,8,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,0,0,0,0,0,11,0,0,0,0,5457,0,0,0,0,0,5457,9083,0,0,0,0,0,0,0,0,0,0,54,380,13767,14201,28741,0,0,0,0,0,0,0,0,14201,35,210,63,1258,3563,0,0,9083,7403,629,6498,28741,0,105,0,0,0,0,0,0,18,0,0,123
Barbour County Sheriff's Office,2009,Alabama,10455,AL00600,25,7,0,5,3,0,40,6,0,5,0,0,0,0,0,0,0,0,16,19,32,67,3,1,0,26,2,0,0,1,34,1,0,1,0,4002,32777,0,28,5171,0,41979,82830,0,0,0,0,0,0,0,0,0,0,104,2993,56261,59358,184167,5585,213,0,16755,597,0,0,383,35825,1778,3850,3767,9422,2518,12187,0,75417,56571,1129,17556,184195,0,0,0,0,0,0,0,852,2770,0,568,4190
Barbour County Sheriff's Office,2008,Alabama,8864,AL00600,25,15,0,7,10,0,57,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10593,12499,0,4727,16490,0,44309,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47140,0,0,0,0,0,0,0,0,0,0,71,838,167,0,7508,0,6935,24590,283,6749,47140,0,0,10,0,0,0,0,0,0,0,0,10
Barbour County Sheriff's Office,2007,Alabama,10334,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,220,0,259,259,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,220,0,38,0,0,259,0,0,0,0,0,0,0,2204,0,0,0,2204
Barbour County Sheriff's Office,2006,Alabama,10526,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,2005,Alabama,10566,AL00600,14,8,0,5,2,0,29,6,0,3,0,1,0,0,0,0,0,1,13,5,27,45,1,0,0,12,1,0,0,0,31,1,0,1,0,5617,16691,0,167,6807,0,29283,17943,0,0,0,2696,0,0,0,0,0,2696,254,726,90232,91212,141133,741,0,0,29114,11702,0,0,0,49655,0,5328,12639,4765,4408,5500,0,15602,90363,0,2613,141219,0,0,0,0,0,0,0,1560,273,0,0,1833
Barbour County Sheriff's Office,2004,Alabama,10672,AL00600,36,9,0,3,9,0,57,16,0,2,0,0,0,0,0,0,1,1,46,9,28,83,3,1,0,13,1,1,0,1,63,0,0,0,0,6937,27856,0,8437,5041,0,48271,56961,0,0,0,0,0,0,0,0,0,0,297,1447,114437,116181,221413,2549,137,0,528,7853,432,0,3,104679,403,1091,15674,4227,7285,2581,0,55171,124522,0,13726,224680,0,523,40,807,774,0,0,0,31155,0,515,33814
Barbour County Sheriff's Office,2003,Alabama,10519,AL00600,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,5,0,0,0,0,7,0,0,0,0,147,2816,0,3359,0,0,6322,7454,0,0,0,0,0,0,0,0,0,0,0,414,9375,9789,23565,0,0,0,663,0,0,0,0,9127,0,166,1159,497,0,1656,166,7454,11657,0,810,23565,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,2002,Alabama,10578,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,2001,Alabama,10525,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,2000,Alabama,10483,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1999,Alabama,9008,AL00600,23,6,0,7,7,0,43,19,1,1,0,1,0,0,0,0,0,1,21,12,34,67,0,0,0,10,0,0,0,1,56,6,0,6,0,8396,9570,0,3768,14626,0,36361,220148,0,0,0,512,0,0,0,0,0,512,406,2051,70626,73083,330104,0,0,0,5243,0,0,0,1848,65993,1676,1425,16525,7728,6439,10116,0,221428,41538,7042,18016,331933,0,0,1092,0,0,0,0,140850,137,0,0,142079
Barbour County Sheriff's Office,1998,Alabama,9228,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1997,Alabama,8621,AL00600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,190,1424,0,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1996,Alabama,8530,AL00600,5,3,0,2,1,0,11,2,0,0,0,0,0,0,0,0,0,0,7,4,6,17,2,0,0,6,0,0,1,1,7,0,0,0,0,23560,20732,0,874,17082,0,62248,31296,0,0,0,0,0,0,0,0,0,0,0,668,22777,23446,116989,330,0,0,338,0,0,0,680,22097,1943,466,19,1098,16027,1006,0,26167,44094,0,26169,116989,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1995,Alabama,8491,AL00600,4,5,0,1,3,0,13,0,0,0,0,1,0,0,0,0,0,1,6,3,13,22,0,0,0,3,1,0,0,0,18,0,0,0,0,760,6359,0,4699,410,0,12227,0,0,0,0,450,0,0,0,0,0,450,0,790,913941,914731,927408,0,0,0,460,0,0,0,0,914271,0,0,892675,2875,4449,3887,0,0,20074,1170,5877,931007,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1994,Alabama,9898,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1993,Alabama,9823,AL00600,15,4,0,2,5,0,26,1,2,1,0,0,0,0,0,0,0,0,0,5,29,34,0,0,0,5,0,0,0,0,29,1,0,1,0,9656,22683,0,6701,2158,0,41198,2109,0,0,0,0,0,0,0,0,0,0,0,1027,51036,52063,95371,0,0,0,9078,0,0,0,0,42985,2810,80,3147,4065,6948,7382,0,14027,42550,0,15969,96978,105,0,158,0,802,2563,0,8437,4050,0,6834,22949
Barbour County Sheriff's Office,1992,Alabama,10139,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1991,Alabama,10024,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1990,Alabama,10633,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1989,Alabama,11328,AL00600,22,11,0,8,3,0,44,6,1,2,0,0,0,0,0,1,1,2,8,10,28,46,1,0,0,11,5,1,0,0,28,0,2,2,0,23643,86797,0,7189,38098,0,155727,72615,0,0,0,0,0,0,0,160,12781,12941,219,3286,83968,87473,328756,64,0,0,10419,6550,2261,0,0,68178,1723,1047,20949,15736,12803,60514,0,84904,85470,0,45609,328756,0,0,0,3576,1964,1487,0,35394,19700,0,19693,81815
Barbour County Sheriff's Office,1988,Alabama,12988,AL00600,22,3,0,10,10,0,45,0,1,2,0,0,0,0,0,0,0,0,1,6,23,30,2,0,0,5,9,0,0,1,13,1,0,1,0,3746,45546,0,11273,35930,0,96495,0,0,0,0,0,0,0,0,0,0,0,0,1894,36935,38829,135324,1881,0,0,3607,19925,0,0,624,12793,13,2458,9711,29424,14581,12793,0,5153,33544,348,27299,135324,0,0,0,17186,1237,992,0,5153,258,0,902,25727
Barbour County Sheriff's Office,1987,Alabama,12746,AL00600,0,12,5,0,17,4,38,6,2,1,0,0,0,0,0,0,1,1,11,17,21,49,1,0,0,3,20,1,0,8,16,3,1,4,0,12649,0,8541,19396,0,5114,45701,26280,0,0,0,0,0,0,0,0,260,260,378,5387,34548,40313,112554,1368,0,0,2100,18085,354,0,241,18165,0,2467,12703,9638,1647,8367,268,26280,34641,0,16540,112551,0,2145,485,1475,0,1260,268,22258,3540,0,882,32314
Barbour County Sheriff's Office,1986,Alabama,13028,AL00600,6,2,7,0,8,0,23,3,0,4,0,1,0,0,0,0,0,1,11,11,23,45,2,1,0,9,13,0,0,4,16,2,1,3,0,1390,12095,9541,3736,0,0,26762,45869,0,0,0,2780,0,0,0,0,0,2780,589,3022,34176,37787,113198,1279,192,0,13105,6516,0,0,147,16549,389,620,10405,5349,2057,1459,0,45869,41265,0,5785,113198,0,0,2558,778,0,0,0,45869,4448,0,1373,55026
Barbour County Sheriff's Office,1985,Alabama,13560,AL00600,2,5,4,0,6,3,20,3,2,3,0,0,0,2,0,0,1,3,25,10,27,62,3,0,1,1,33,0,1,3,20,2,0,2,0,184,2988,5997,397,0,1416,10982,20962,0,0,0,0,0,2555,0,0,11914,14469,1351,3450,79805,84606,131020,1062,0,0,170,77613,0,198,212,5348,708,391,44765,609,4606,26469,0,20962,26604,0,5903,131017,0,391,42,241,1617,0,0,10481,1280,0,2564,16616
Barbour County Sheriff's Office,1984,Alabama,10674,AL00600,4,3,4,0,7,0,18,4,2,8,0,1,0,0,0,4,0,5,6,6,23,35,1,1,0,0,11,0,0,2,20,3,1,4,0,1467,7075,1645,1810,0,0,11996,46179,0,0,0,343,0,0,0,1467,0,1810,396,1883,51500,53779,113764,170,147,0,0,8946,0,0,79,44437,0,1003,15719,2537,1584,1921,587,46179,39917,865,3452,113764,0,0,7391,3314,1584,44,587,46179,17998,0,0,77097
Barbour County Sheriff's Office,1983,Alabama,11445,AL00600,0,10,5,0,10,1,26,3,3,2,0,3,0,0,0,1,0,4,12,8,18,38,1,0,1,3,22,0,1,0,10,3,0,3,0,7330,0,4069,12194,0,199,23792,14684,0,0,0,792,0,0,0,694,0,1487,890,2203,60053,63146,103109,275,0,122,1028,42646,0,459,0,18616,0,2123,18964,3625,7327,21002,982,11625,29540,765,7156,103109,0,612,8131,1836,4932,18600,0,11625,3276,0,1006,50019
Barbour County Sheriff's Office,1982,Alabama,11399,AL00600,4,12,17,2,7,8,50,0,1,1,0,1,0,0,2,0,1,4,12,24,16,52,8,0,0,5,22,0,1,0,16,0,0,0,0,35885,6849,32715,17190,1045,24948,118632,0,0,0,0,5819,0,0,632,0,2526,8977,995,6596,27218,34809,162417,2147,0,0,1222,13615,0,761,0,17063,0,4247,7423,32756,8364,30739,316,0,58973,0,19599,162417,0,669,1105,18490,0,868,316,0,2210,0,6621,30281
Barbour County Sheriff's Office,1981,Alabama,10523,AL00600,5,6,7,0,12,0,30,5,1,4,0,1,0,0,0,3,4,8,11,37,25,73,13,0,1,6,19,0,0,1,33,1,0,1,0,11528,30277,3324,8978,0,0,54107,71044,0,0,0,151,0,0,0,452,2580,3184,848,10569,84154,95571,223906,6562,0,419,3613,25465,0,0,335,59178,0,3857,34497,2912,22168,28485,5496,71044,41608,838,13002,223906,0,335,18967,503,3184,5027,0,4021,12000,0,0,44037
Barbour County Sheriff's Office,1980,Alabama,10376,AL00600,0,12,1,0,11,0,24,4,2,7,0,0,0,1,0,1,0,2,10,17,35,62,5,1,6,2,19,0,1,0,28,2,0,2,1,11976,0,0,27343,0,0,39319,36975,0,0,0,0,0,192,0,0,0,192,836,7535,156843,165214,241699,1893,555,91849,758,39977,0,610,0,29572,0,4888,7820,23908,3901,70917,887,36975,85193,0,7210,241699,0,0,0,3180,1682,0,0,7395,23948,0,3993,40199
Barbour County Sheriff's Office,1979,Alabama,10550,AL00600,0,3,9,0,5,11,28,3,4,1,0,0,0,3,0,0,0,3,6,13,22,41,0,1,0,3,15,1,0,0,21,0,0,0,0,1889,0,3464,4198,0,58778,68330,33587,0,0,0,0,0,2351,0,0,0,2351,898,6680,55633,63212,167480,0,210,0,4198,25506,420,0,0,32878,10496,0,5903,5143,21517,0,2519,33587,74669,420,13225,167480,840,0,1176,315,13225,0,0,0,9677,0,840,26072
Barbour County Sheriff's Office,1978,Alabama,9615,AL00600,1,3,2,0,3,0,9,2,3,6,0,0,0,0,0,0,0,0,2,12,9,23,0,0,0,3,12,2,1,1,4,4,0,4,0,4437,467,9342,467,0,0,14713,56051,0,0,0,0,0,0,0,0,0,0,257,3826,33864,37947,108712,0,0,0,1051,28091,257,234,467,7847,0,859,1635,1868,9342,0,467,56051,30128,0,8361,108712,0,677,1471,1868,9342,0,467,56051,28142,0,8361,106381
Barbour County Sheriff's Office,1977,Alabama,11518,AL00600,1,0,0,0,3,1,5,6,2,2,0,0,0,0,0,0,0,0,1,17,2,20,2,0,0,0,4,0,1,0,13,2,0,2,0,0,1508,0,2790,0,478,4776,45749,0,0,0,0,0,0,0,0,0,0,25,9552,3268,12845,63370,754,0,0,0,3016,0,25,0,9049,0,0,3519,1508,5781,0,0,45749,5555,0,1257,63370,0,0,0,0,4022,0,0,45749,4022,0,1257,55050
Barbour County Sheriff's Office,1976,Alabama,10988,AL00600,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,2,4,6,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,18472,0,0,0,0,0,0,0,289,0,289,0,1017,10896,11913,30675,0,0,0,0,8031,0,0,0,3882,0,0,6714,535,0,669,0,18472,2677,0,1606,30675,0,0,0,0,0,669,0,2409,2677,0,0,5756
Barbour County Sheriff's Office,1975,Alabama,13533,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1974,Alabama,14147,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1973,Alabama,13889,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
