agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Steele Police Department,2023,Alabama,1000,AL05809,0,2000000,0,0,0,0,2000000,0,0,0,10202,0,0,0,0,10000,0,20202,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,161000,0,0,0,0,192000000,0,31000000,192,0,0,1,10000000,100000,0,0,920000000,0,0,0,0,0,0,0,0,0,1000,0,1001,100000,100,0,1000000,1000000,1,1
Steele Police Department,2022,Alabama,1007,AL05809,1450000,9000000,0,0,110000,6100000,16660000,6201,0,101000,595,4500000,1001,0,300,10000,10000,4521896,0,1,10000,10001,0,0,0,0,900000,0,0,100000,100001,100,0,3,614,1041163,3123918,0,10411634,0,0,428,0,10411635,52058169,3,0,104116338,20984,520581692,0,3123855,0,0,0,0,427918865,0,10515750,36961300,0,3123490,717372020,10412,3123490,717,1104674,10411634,0,114527972,105626,2082,10412,10,661138749,468523523,437,7142,0,3123500,104127,1042,635109664,0,16086078,10412,104116,104,0,0,427918151,1,1.04116338383745
Steele Police Department,2021,Alabama,1099,AL05809,0,0,0,0,100000,0,100000,0,0,0,0,6300000,17,0,62,0,0,6300079,0,0,0,0,0,0,0,0,0,60,0,10,0,100,0,0,0,226134168,561141038,224897121,0,2249,0,0,0,11244856,198246812,112449122,0,11245,12004,337345682,112449,0,1,0,0,0,0,0,0,0,0,561118317,0,11245,0,0,0,0,0,0,0,0,0,19,25,708425931,244,708425931,112449,561118317,0,23073320,0,697181075,19824794,11245,686,23186893,0,11245,0,1,1.12448560525052
Steele Police Department,2020,Alabama,1094,AL05809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Steele Police Department,2019,Alabama,1077,AL05809,0,10000,0,0,100000,250000,360000,0,0,0,0,0,144490,0,0,1444,0,145934,0,0,0,0,0,22,0,0,7990000,0,0,0,0,100,0,0,0,55,715101296,0,0,0,0,0,1072651944,10,715101415,500452,0,11918355,11918,0,0,119184,22644874,29795887,23836711,0,25558,0,0,1191835,0,0,0,1192,0,0,0,0,0,28604,119,0,0,119183549,0,2384,0,0,0,715113214,0,4290608,0,0,32,0,119184,172,0,0,583999392,1,1.19183549339627
Steele Police Department,2018,Alabama,1074,AL05809,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17898,0,17898,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,19112,0,0,0,1213,0,0,0,0,0,0,0,0,0,1820,0,0,16988,2124,0,0,20932,0,0,97,0,0,0,0,1,1,0,0,100,1,1.21343405628813
Steele Police Department,2017,Alabama,1093,AL05809,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,4972,0,4974,9945,0,0,0,0,0,0,0,0,0,0,0,0,5494,5494,20413,0,0,0,522,0,0,0,0,4972,0,0,0,0,0,0,0,9945,10468,0,0,20413,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Steele Police Department,2016,Alabama,1085,AL05809,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,15595,70,0,0,0,0,15665,12562,0,0,0,0,0,0,0,0,0,0,17,0,4570,4587,32814,0,0,0,0,0,0,0,17,4570,4475,0,673,0,2495,1866,0,8887,10610,0,3809,32814,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Steele Police Department,2015,Alabama,1083,AL05809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,578506,0,0,0,0,0,0,0,0,0,0,26,129,10863,11017,589523,0,0,0,0,0,0,0,0,11017,0,0,2571,0,0,7006,0,578506,1570,0,0,589653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Steele Police Department,2014,Alabama,1081,AL05809,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,644,515,0,0,0,0,1158,1,0,0,1,0,0,0,0,0,0,1,1,0,2915,2917,4078,0,0,0,1532,0,0,0,0,1385,0,0,1,0,0,0,0,1,4075,0,0,4078,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
