agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe County Sheriff's Office,2023,Florida,55241,FL04400,5100048,16720001,12066500,2840000,520001,4290233,41536783,8301441,581199,41,163350,8100142,5732056,5356141,96117,29289,2939301,22416396,2913004,8500011,536061,11949076,170067,7100075,30,200020,10597021,3000033,460,1500333,300013,5000620,2014800,372,1672639,820602304,728601222,503965060,810259000,30008376,123300006,687788530,1099000000,250000314,941007396,501060227,301004101,10276200,406551,921721100,300800,104319347,209600013,167100511,191600013,205454,78310160,843788,250800016,418850673,1621500533,65102637,595321264,70012003,200300125,1057093062,502365615,92269879,711693972,950062250,9454200,21,59003000,109106787,91350022,280004000,470003117,560148851,3510000,1418100009,483302000,87645094,1655050998,590002030,2137596797,116478007,106070,75655697,31,105776534,610040002,1,1
Monroe County Sheriff's Office,2022,Florida,55506,FL04400,4500067,11550908,14773000,8900000,5550004,4333084,49607063,878267,523045,200082,40704,2510247,868719,7168850,165506,53037,108000,10915063,3789923,4245019,1365447,9400389,13,17100097,10100000,207012,3136056,1990,714,14500083,700016,5001310,4602,2000499,1069294,1663779745,1128291883,523796284,11239360,718410041,1121957665,219538686,1028945332,884988889,71739221,940046399,323388729,677943127,10798030,220419494,520998574,582089953,654164017,638963059,392518611,314244,461657609,321039,756353155,928644455,2593434446,1541026351,15009538,565368376,183557118,1040147240,521792747,137642941,515504134,1967872197,797948,8360577,2082,1585019016,136184196,603876848,1100616770,229269260,2321815,1773224787,928780208,147122742,1189180874,853757149,1679736678,255020485,13324757,893275334,67784994,2557051,1257590017,1,1.04116338383745
Monroe County Sheriff's Office,2021,Florida,48587,FL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Monroe County Sheriff's Office,2020,Florida,49260,FL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Monroe County Sheriff's Office,2019,Florida,49351,FL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Monroe County Sheriff's Office,2018,Florida,51398,FL04400,27,13,34,3,19,14,110,42,2,11,0,1,0,5,4,0,3,13,151,108,429,688,32,46,2,93,108,1,0,81,325,19,13,37,5,12930,50942,102900,12457,910,26927,207068,320637,0,0,0,0,0,1906,5612,0,182,7700,2528,14753,2970621,2987902,3843943,27873,50311,932,142622,411290,158,0,22103,2332613,18843,6322,158599,12962,10203,350963,0,398597,2488538,47704,30575,3523306,1335,1730,596,2609,366,59593,0,125885,116889,5926,1819,316749,1,1.21343405628813
Monroe County Sheriff's Office,2017,Florida,52065,FL04400,27,22,76,5,12,20,162,36,6,11,0,1,0,8,2,1,2,14,172,124,521,817,126,40,1,131,72,4,3,56,384,18,16,34,7,59727,35107,509904,15654,1007,141652,763051,526195,1243,0,0,0,0,5291,4040,622,1865,11817,3658,16547,3072683,3092888,4395194,612273,18565,1,101867,155983,1192,993,6788,2195224,29149,9650,384596,15315,12605,404377,0,937569,2434860,90431,76643,4395194,1717,531,975,2387,190,62415,0,384660,228590,2673,1274,685411,1,1.24307319386626
Monroe County Sheriff's Office,2016,Florida,51683,FL04400,30,41,60,7,38,29,205,49,1,21,0,2,0,6,0,5,2,15,177,122,508,807,79,32,1,182,122,2,2,87,300,28,14,42,0,89327,82144,156300,91225,9731,78515,507242,403436,0,0,0,248,0,1390,0,382,1739,3759,4174,16896,2951118,2972189,3886626,625080,69486,51,412881,360202,29,254,23098,1481106,37730,4926,198368,15943,13841,472951,70,841628,2171261,86571,43337,3886626,3402,1463,10682,1238,1135,45913,0,517359,320710,4085,4570,910558,1,1.26955202032162
Monroe County Sheriff's Office,2015,Florida,51735,FL04400,55,29,81,11,34,24,234,28,2,17,0,0,0,6,2,0,2,10,187,133,688,1008,97,51,3,200,142,1,1,61,452,16,7,23,6,23408,196111,186393,111064,9529,68099,594604,202836,0,0,0,0,0,1472,64,0,19155,20691,3538,18836,3548967,3571341,4389472,187274,25076,593,361360,229613,476,855,9143,2756952,42806,15617,158065,34215,10314,385431,0,743707,2706950,230495,61873,4389472,2371,1813,3912,1806,0,140975,0,151458,535194,39067,2959,879555,1,1.28556847539769
Monroe County Sheriff's Office,2014,Florida,51160,FL04400,54,43,105,14,16,25,257,60,0,13,0,2,1,5,3,3,7,21,229,152,721,1102,121,90,4,185,162,3,2,78,457,45,13,58,3,107340,218609,337988,18417,38868,48055,769276,403909,0,129,0,393,3861,452,16758,1376,6106,28945,4827,23210,4471396,4499433,5701693,1197958,45774,404,290088,322350,861,229,30298,2611470,17703,9889,226486,24459,16960,665565,0,734659,3767553,135384,103036,5701693,2319,3150,6473,3863,1155,53458,0,352155,539865,9401,4182,976020,1,1.28709350845562
