agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kingsford Department Of Public Safety,2023,Michigan,5110,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kingsford Department Of Public Safety,2022,Michigan,5100,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Kingsford Department Of Public Safety,2021,Michigan,4903,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kingsford Department Of Public Safety,2020,Michigan,4931,MI22507,1,1010000,120,200000,0,1,1210122,228001,0,0,1010,10,900000,0,100,10000,10000,921120,10000,600002,10000,620002,0,0,4000000,0,13,0,0,10,0,100,10,0,1808,67577730,14548,470924941,11773124,0,117731235,2708,0,0,59,0,0,0,0,906531,0,2,12361780,1178727,0,0,353194294,0,20838430,369793945,235462470,0,1060782110,0,1177312,590,213682,11773160,0,589,1295044,0,10595811,11773124,941849882,0,0,5887,0,1459881797,1648237,0,7070,871211140,6,941850,117731,6758223,0,0,353193706,1,1.17731235192711
Kingsford Department Of Public Safety,2019,Michigan,4950,MI22507,0,9000000,0,0,110000,242000,9352000,265140,142800,39001,50,37,4420,0,2080,10107,6000000,6016694,1100000,0,3,1100003,8000000,12100002,0,1,9620001,6000020,44,600010,1,6000100,0,246,5026562,323344973,44164372,715101296,169241,2384,119195,18732,238367099,11918357,1146545745,119183639,2860405,12007743,71605,2741,119,0,23836712,69364844,11918356,953825945,711549754,0,119183549,357551,58757789,89387781,46484743,13110,46481584,122044001,119194569,119215,107265194,297958873,2192977,6,0,238370088,607836103,2386,35756385,11954,0,1081010286,953468,12467799,357550681,667427876,9534957,28946109,121198,34041763,1,13,711525790,1,1.19183549339627
Kingsford Department Of Public Safety,2018,Michigan,4960,MI22507,1,0,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,6,9,14,29,1,3,0,1,10,0,0,7,7,0,0,0,0,0,607,3131,0,0,0,3737,0,0,0,0,0,0,0,0,0,0,0,64,1438,14020,15522,19260,121,2244,0,64,7211,0,0,2343,3538,581,1056,4192,0,4145,19,0,0,8786,297,182,19260,423,320,0,0,0,19,0,0,2229,91,0,3083,1,1.21343405628813
Kingsford Department Of Public Safety,2017,Michigan,5003,MI22507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,13,6,30,2,2,0,7,5,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1878,3051,5082,5082,188,373,0,1575,771,0,0,510,1666,549,405,737,0,25,137,0,0,3227,1,0,5082,313,6,0,0,24,137,0,0,264,0,0,743,1,1.24307319386626
Kingsford Department Of Public Safety,2016,Michigan,5057,MI22507,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,16,14,9,39,0,2,0,6,6,0,0,17,8,0,0,0,0,0,133,25,0,0,0,159,1016,0,0,0,0,0,0,0,0,0,0,404,1733,14742,16879,18053,0,762,0,1490,10272,0,0,1854,2501,1921,347,1592,190,161,1953,0,1016,8335,0,2539,18053,1920,188,0,0,34,48,0,0,1261,0,0,3451,1,1.26955202032162
Kingsford Department Of Public Safety,2015,Michigan,5093,MI22507,2,1,0,4,4,1,12,0,0,1,0,0,0,0,0,0,0,0,15,11,15,41,2,1,0,5,13,0,0,15,5,0,0,0,0,24,546,0,2443,917,566,4496,0,0,0,0,0,0,0,0,0,0,0,293,1580,28489,30363,34858,0,257,0,7572,18976,0,0,2122,1435,752,1526,7280,0,836,16979,0,0,4497,2764,225,34858,688,26,0,0,0,9,0,0,1613,0,0,2336,1,1.28556847539769
Kingsford Department Of Public Safety,2014,Michigan,5131,MI22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
