agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corrales Police Department,2023,New Mexico,8496,NM02303,0,0,0,4000000,100001,0,4100001,400331,10000,0,66300,10085,3079505,5002000,0,3695,21000,8182585,510200,1000000,50001,1560201,7,7,0,0,6000000,0,0,10,1,16000023,500020085,0,10020000,100000002,200000,220000,2000100,10000000,50000000,1103500,0,410000000,314050,1000000,0,40,20000001,695000124,32000000,200000,42895,10000,0,922000100,1000000,500200000,300011264,602010000,0,10000304,0,10000070,3,10000,100000,0,30001000,2005,0,0,5,0,150000,500010000,2000000,3500070,8,500000000,105000120,70010064,101500,8500081,0,5,300010000
Corrales Police Department,2022,New Mexico,8652,NM02303,5,0,0,0,100000,1,100006,3700,0,0,11210,6010000,62011,500,55000,2738,40000,6181459,315001,2000000,1860000,4175001,1000000,5,0,100001,7010019,0,0,10,100000,136392511,661179193,1041163,10432457,0,208232701,520795130,104241278,25,641356775,36,145762874,10411634,29804,2082327,0,36440770,20823272,674257517,41646537,520582,130211212,72881,10411635,9370481,105157502,36648951,520602861,7298555,0,10933,0,10448075,130145532,0,105886,0,0,104440,323801814,624700113,208,1563,1936564,661138749,176998,114751,312349342,520582733,1272929723,225734633,104741,1202023301,1041171,780872538,1129662271
Corrales Police Department,2021,New Mexico,8734,NM02303,11,1,0,2000005,200000,3000001,5200018,2664001,0,0,10020,0,2667043,100000,2,7519,10000,2794584,4050003,1,11,4050015,0,66,9000000,100001,7030025,0,3,10,100005,116946615,27090,2248971,123704661,41605979,112448561,8997459,0,22489712,112,0,112448561,24749928,33892,8,112449,1147,11244856,530758939,56224280,224897,449848913,56224,11244858,454292298,114697532,0,168719217,2260216,0,1293,67469,22715156,12,0,1012037,0,247386833,562265982,462163595,0,352,0,0,675,504894,11278591,899588495,112448561,128191932,95435093,112449,582597069,95322646,731028127,483540055
Corrales Police Department,2020,New Mexico,8732,NM02303,24,7010000,5000000,3100000,100000,5,15210029,362801,163000,0,332552,341,3164160,401530,0,100141,5010000,9008724,451010,5000001,450202,5901213,0,0,3800000,1,9140066,0,20,10,1,908296642,24234080,591010802,164823729,1,50859895,354971662,706387411,11773126,249590336,24,0,11784897,148120,1212632,117849,23781710,51213087,60278775,932431384,0,214345187,17071,24670585,287499917,1001892811,23782113,1073808699,246070055,235462,11776658,78733,79,235498,164846098,118909,0,37085339,23559458,918303643,235462470,612,0,529791,23558991,236369001,5957204,777027365,176596854,24959368,11028133,117731,847842584,0,177774,802962343
Corrales Police Department,2019,New Mexico,8715,NM02303,10000,7010000,3957001,100000,100000,0,11177001,193916,1,0,166567,3725015,30323,3110,10,120603,11500,4057128,1833000,2990002,29001,4852003,0,0,100000,1,310000,3800,310,610,100002,724636056,688962155,834284845,309936820,0,119184,364681,121092870,23836724,929036005,846402192,4,369469003,11986666,717800923,119304,251,1011391603,955971573,11918356,1756,295612382,18937,13110190,1150240559,120375913,238546,711551981,1203754,65550952,2142,238623355,107503583,1766300,274143140,119303,11920,4469,655521479,170134518,727023226,834286378,154959793,398073,92975088,357551,102047339,119184804,83430869,125572190,19200792,1313486,385165998,23837,1194,295605358
Corrales Police Department,2018,New Mexico,8577,NM02303,2,1,2,0,0,2,7,6,0,0,0,0,0,0,0,0,0,0,6,6,18,30,0,1,0,10,6,0,0,0,13,6463,971,7584,0,0,8312,23329,77660,0,0,0,0,0,0,0,0,0,0,80,738,22550,23368,202017,0,650,0,7449,4635,0,0,0,10633,940,0,1641,1037,109,4732,0,77660,36374,1699,165,124358,0,0,0,0,49,0,0,37616,4247,0,0,41912
Corrales Police Department,2017,New Mexico,8625,NM02303,9,2,2,1,4,1,19,3,0,0,0,0,0,0,0,0,0,0,11,7,28,46,0,0,2,22,7,0,0,0,15,8639,22516,7707,2909,0,2,41773,47237,0,0,0,0,0,0,0,0,0,0,216,829,108832,109878,198888,0,0,7583,44188,45946,0,0,0,12161,2275,385,10042,1367,2449,60666,0,47237,52537,12988,8943,198888,0,0,0,0,0,0,0,44751,0,0,0,44751
Corrales Police Department,2016,New Mexico,8530,NM02303,7,7,12,0,0,5,31,7,0,0,0,0,0,0,0,0,0,0,11,13,32,56,5,4,0,19,9,0,0,1,18,3894,118789,18118,0,0,1630,142431,65001,0,0,0,0,0,0,0,0,0,0,364,1911,66500,68775,276208,866,2190,0,9189,37939,0,0,508,18083,1454,53,54310,7255,15254,91137,0,65001,25303,10029,6410,276208,0,0,0,0,0,0,0,12696,621,0,0,13316
Corrales Police Department,2015,New Mexico,8376,NM02303,10,3,17,1,1,5,37,2,0,2,0,0,0,0,0,1,1,2,13,4,26,43,2,3,0,13,8,0,0,1,16,32011,20645,56236,2860,45,12034,123831,17998,0,0,0,0,0,0,0,98799,129,98927,109,557,42897,43563,284319,527,4628,0,8320,11339,0,0,126,18623,58,464,10678,6184,9279,184708,129,17998,37492,11332,5997,284319,0,0,0,0,0,47945,0,8999,1028,0,0,57973
Corrales Police Department,2014,New Mexico,8477,NM02303,9,3,10,4,1,16,43,7,0,1,0,0,0,1,0,0,0,1,23,9,30,62,3,0,0,23,10,0,0,3,23,646,123833,235512,0,16282,29643,405916,72081,0,0,0,0,0,0,0,0,0,0,350,1416,71492,73258,551254,1622,0,0,18071,33446,0,0,85,20034,180,471,145512,25406,8549,215987,0,72081,70242,10503,2323,551254,0,6,0,0,64,0,0,11906,4119,0,0,16095
Corrales Police Department,2013,New Mexico,8484,NM02303,8,1,11,0,0,5,25,4,0,0,0,0,0,0,0,0,0,0,7,7,27,41,10,0,0,5,13,0,0,1,12,1046,50350,60623,0,0,23609,135629,10464,0,0,0,0,0,0,0,0,0,0,43,929,63679,64650,210743,5428,0,0,12725,31219,0,0,13,15265,183,198,2774,17066,15172,76974,0,10464,63165,19397,5350,210743,0,0,0,0,0,0,0,3270,916,0,0,4186
Corrales Police Department,2012,New Mexico,8515,NM02303,6,1,6,1,1,2,17,1,0,0,0,0,0,0,0,0,0,0,10,4,22,36,3,0,0,5,9,0,0,1,18,1327,73563,20881,2654,995,9953,109374,1327,0,0,0,0,0,0,0,0,0,0,211,589,77932,78732,189434,459,0,0,1513,40105,0,0,1,36654,133,53,1435,2588,0,113232,0,1327,47688,17598,5380,189434,0,0,0,0,0,0,0,1327,2721,66,0,4114
