agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monterey Police Department,2013,California,29338,CA02706,76,49,14,37,39,5,220,53,1,10,1,2,1,17,4,10,3,38,213,161,461,835,35,103,5,237,92,6,2,117,238,16,12,28,6,220451,965534,141398,64605,51091,40942,1484021,826371,0,0,0,0,5786,6119,14195,8434,2603,37137,3477,23253,935801,962531,3310060,11798,102026,1897,162077,220325,808,294,89461,373844,134872,6155,169914,20735,55505,1311730,0,934950,418474,185013,72713,3310060,10724,484,2714,13,971,1763,0,220656,24964,7938,2348,272575
Monterey Police Department,2012,California,28508,CA02706,84,61,0,78,51,0,274,38,1,10,1,0,1,15,5,4,1,27,174,129,401,704,38,48,0,200,77,1,5,78,257,11,13,24,1,76049,251899,0,77889,143357,0,549194,298408,0,0,2969,0,8,3700,715,6703,27,14122,2770,18240,1550882,1571892,2433616,44067,69377,0,141918,118416,20,2484,36662,1158946,55677,20226,336997,11735,46205,258721,0,299673,1102001,221960,80422,2433616,8561,1143,1634,630,1084,12579,0,164571,13230,16569,1818,221820
Monterey Police Department,2011,California,28137,CA02706,66,35,0,71,57,0,229,41,2,6,2,1,0,16,9,12,0,40,212,199,509,920,47,91,3,271,98,2,2,120,286,6,6,12,1,72102,370537,0,167868,146390,0,756898,638319,0,0,6031,30688,0,2567,9070,8064,0,56420,4629,30125,948847,983600,2435238,31385,88973,7,261151,220863,271,765,38560,346566,74034,14431,169930,6529,96210,462261,0,634765,553595,257952,165532,2435238,12634,373,175,271,14191,4626,0,93604,17886,5433,1178,150371
Monterey Police Department,2010,California,27810,CA02706,67,34,6,46,58,0,211,59,1,7,0,0,1,13,6,12,1,33,202,210,501,913,48,71,0,281,80,1,5,106,321,24,16,40,1,108970,268811,2823,53742,107036,0,541383,550321,0,0,0,0,112,1511,17153,3774,1439,23988,4308,32301,814984,851593,1967286,22798,100803,0,263633,76231,727,1452,22422,363528,59463,8405,122769,6218,37112,315153,0,619056,504077,203480,91551,1967286,12910,703,4529,1048,1710,3393,0,455495,26921,8475,2543,517728
Monterey Police Department,2009,California,27554,CA02706,43,23,0,66,55,0,187,46,1,15,1,0,0,22,6,19,1,49,188,165,413,766,35,43,5,249,56,2,5,95,276,9,18,27,0,56450,485799,0,79919,133463,0,755632,384470,0,0,19884,0,0,15291,947,2833,0,38955,3255,25065,590923,619243,1798300,22653,37879,791,216985,71339,1,2720,18445,248429,69514,9941,165033,2842,42367,496767,0,345811,343964,184150,137912,1798300,9936,494,196,2485,3596,3595,0,167901,16063,16546,2628,223441
Monterey Police Department,2008,California,28326,CA02706,45,26,0,59,54,0,184,52,0,11,0,1,1,17,2,15,2,38,222,166,408,796,38,47,7,233,63,1,7,83,317,12,14,26,0,63704,76596,0,76630,72113,0,289043,332158,0,0,0,150,0,2913,863,5889,1415,11230,4149,24669,1166072,1194890,1827321,17335,42932,4656,170147,54131,55,4243,33074,868317,78763,14246,500313,3156,30764,243335,0,329948,364152,159480,103163,1827321,7528,800,11493,0,3370,1553,0,180331,42011,10296,6391,263771
Monterey Police Department,2007,California,28674,CA02706,62,38,0,67,61,0,228,87,0,17,1,0,2,14,4,12,1,34,226,163,573,962,31,36,2,391,58,1,11,50,382,33,16,49,10,93071,132982,0,153993,152534,0,532581,633588,0,38,13820,0,2484,4545,3527,3869,2462,30706,3890,26280,1351712,1381882,2578795,17042,39275,14359,332307,102337,11242,4885,10463,849971,65285,11526,394816,4460,52259,277458,0,621604,713400,293393,144596,2578795,6535,1390,451,1158,3636,497,0,517704,57955,13824,1874,605024
Monterey Police Department,2006,California,29480,CA02706,64,40,0,66,60,0,230,90,0,19,4,0,1,10,11,4,1,31,187,183,449,819,51,39,0,222,84,2,9,41,371,32,13,45,1,91751,168805,0,472254,84622,0,817432,866974,0,30,4055,0,351,1187,5615,2418,1088,14714,3041,30272,741764,775077,2474228,53630,39540,0,129540,129679,614,2255,16950,402870,48931,8337,561826,8392,51097,283235,0,785417,414015,213158,99820,2474228,8738,330,2896,1173,3334,22665,0,456115,32934,6536,6508,541227
Monterey Police Department,2005,California,29866,CA02706,58,62,6,66,50,3,245,73,0,16,1,0,1,9,10,8,2,31,249,216,512,977,46,58,2,290,135,2,5,87,352,15,23,38,1,58130,167215,10485,218472,203480,1482,659265,1291144,0,20,1226,0,312,1591,6564,908,0,10602,4894,38018,1513202,1556115,3517146,23854,50433,0,225105,234983,356,1540,19288,1000556,67448,9372,761502,42095,65557,333838,0,1282859,581000,186851,186623,3517146,11738,850,237,0,1958,9107,0,529395,40112,12437,10134,615968
Monterey Police Department,2004,California,30306,CA02706,38,38,0,89,83,0,248,72,0,15,0,1,1,12,4,10,1,29,286,209,490,985,57,35,3,277,95,0,2,126,390,12,10,22,1,158738,36335,0,1439160,151727,0,1785960,1089510,0,645,0,323,1223,1479,3212,2797,32,9066,6501,36767,1701780,1745049,4630231,19461,29044,48,301901,434968,0,350,24946,941890,60165,39871,711024,10171,73640,1198962,0,1097871,985163,255264,198099,4630231,8548,752,1123,0,432,3449,0,762392,34230,710,1424,813060
Monterey Police Department,2003,California,29960,CA02706,52,35,0,71,60,3,221,70,1,12,3,1,2,9,10,7,4,36,279,226,485,990,46,32,5,289,128,1,6,118,365,14,5,19,10,63566,142368,0,99393,101479,4964,411770,728854,0,0,7951,2,8,48998,7692,14147,10162,88960,5809,42332,1275607,1323748,2553332,32135,35835,1529,368849,202677,207,1979,38338,642198,48565,11922,227211,15991,71808,264774,0,784856,685770,166019,276415,2553332,11618,2524,565,0,1742,1279,0,209199,74718,4598,15217,321460
Monterey Police Department,2002,California,30764,CA02706,57,32,16,78,65,7,255,75,0,15,0,3,2,4,9,12,1,31,258,187,462,907,19,57,7,202,74,1,12,137,398,15,15,30,0,102673,142583,41873,131269,81058,137001,636456,1206606,0,0,0,1826,673,1115,3603,12717,3871,23804,7208,34005,1659991,1701203,3568069,1870,48889,7162,231229,384111,678,3451,35409,988404,49603,17599,676599,8590,104577,381143,0,1245063,656565,19575,408755,3568069,7233,2161,8678,169,5041,5563,0,399945,28462,1674,8558,467485
Monterey Police Department,2001,California,30225,CA02706,26,14,53,34,29,45,201,49,0,10,5,4,1,5,14,9,2,40,299,179,417,895,10,22,1,206,80,0,4,115,457,11,17,28,0,6064,58957,171474,403696,163030,97511,899786,655650,0,0,227418,28688,0,1032,196973,1282,516,455910,5243,33424,1097184,1135851,3147196,3485,15897,28,223445,97368,0,745,41441,753976,54299,10545,422040,8895,6205,891553,860,670805,772720,143514,165759,3147196,47431,1304,4956,0,258,6090,860,401900,35120,1893,5589,505403
Monterey Police Department,2000,California,29674,CA02706,35,14,61,24,26,78,238,37,0,13,1,0,0,5,9,10,6,31,310,185,354,849,16,53,0,173,52,0,2,96,457,4,18,22,1,7051,103441,248100,15529,21487,280462,675684,431974,0,147,23323,0,0,4125,7352,2069,23946,60815,5650,35237,637630,678517,1846162,2950,37178,0,158533,55414,0,913,27991,395537,51375,7656,303484,27467,9732,263275,0,458096,462798,143286,119966,1846162,12142,865,2207,2831,0,2290,0,241603,25096,1354,6943,295331
Monterey Police Department,1999,California,31562,CA02706,24,14,56,30,24,68,216,53,0,9,0,2,0,7,11,20,2,42,346,171,441,958,9,46,6,222,90,2,3,151,429,6,22,28,6,59850,58235,250211,48653,18433,123468,550535,988508,0,0,0,366,0,10529,30756,3216,0,44867,7776,32178,967538,1007492,2591402,274,62118,5272,276446,120126,86,7544,44765,493391,74647,3168,158222,6143,21510,349364,732,1027031,661185,132033,157369,2591402,28746,1282,12601,1204,699,62001,0,528369,42271,11231,3686,692091
Monterey Police Department,1998,California,29018,CA02706,35,34,68,45,31,83,296,61,1,10,3,3,1,7,8,12,1,35,402,284,580,1266,7,86,18,343,25,1,2,252,532,18,29,47,0,48643,91574,395995,218664,58105,260213,1073194,1078544,0,0,5047,856,467,3495,286581,1103,19,297568,9941,57931,1335413,1403285,3852590,1738,85254,19107,479849,55591,376,815,51483,709072,83875,4940,154072,15533,2153,504210,935,1079635,1562069,226729,218437,3852590,34693,1643,4705,1065,699,7299,0,786352,45692,6785,5038,893971
Monterey Police Department,1997,California,30605,CA02706,37,29,81,33,57,88,325,92,0,7,2,2,1,8,16,13,3,45,420,344,593,1357,15,120,5,311,42,0,1,283,580,21,39,60,3,126188,99313,691810,345053,57853,332356,1652573,2329208,0,0,1686,65,0,628,4036,6650,13563,26627,11410,68464,1410104,1489978,5498387,845,97415,5476,439268,223121,0,611,70987,652256,120589,1336,420758,11084,19028,817837,2,2297213,1207163,444923,159499,5498387,41965,695,2933,759,0,28878,0,1434265,85173,9282,9727,1613676
Monterey Police Department,1996,California,30236,CA02706,32,13,69,73,64,107,358,70,2,10,2,3,0,8,8,18,2,41,501,260,664,1425,17,112,8,376,52,0,7,242,611,13,22,35,6,5498,70685,163383,143283,75576,253910,712333,1295352,0,0,777,167,0,1204,6170,21757,311,30387,13427,51938,1695256,1760622,3762580,3951,107764,528,599467,116255,0,1214,49597,884934,82053,3693,326372,13169,3450,408391,8548,1239816,1111105,360002,262774,3762580,26626,1504,13977,1166,210,3526,7771,1101996,45700,14259,10008,1219764
Monterey Police Department,1995,California,29962,CA02706,20,18,79,66,74,157,414,115,2,8,4,2,0,14,15,12,5,52,431,270,604,1305,22,110,10,367,82,2,7,228,477,27,27,54,1,38024,54630,207230,508531,73390,425973,1307779,1363157,0,0,16510,324,0,3231,8296,2052,57118,87531,9634,56226,1754185,1820045,4578512,2328,96787,9750,1110497,115537,150,2270,44768,437958,80221,2781,222916,9876,45364,599132,2399,1546272,1527944,219843,321763,4578512,24735,1130,3157,2300,0,20918,0,787104,72563,600,8714,921219
Monterey Police Department,1994,California,32585,CA02706,38,35,110,53,75,119,430,95,1,6,2,3,4,13,11,23,5,61,428,269,576,1273,23,106,21,364,120,0,4,188,447,21,20,41,1,142213,46390,373634,134001,29715,450323,1176277,929002,0,0,1203,222,4747,84632,40445,48865,228,180342,10772,56272,1064648,1131691,3417312,2436,86235,9904,505888,141932,0,1207,20727,441652,59388,43584,374212,48789,16996,472516,1645,937161,953037,196822,313414,3417312,20339,524,85726,946,4646,5768,0,495655,42082,8418,11253,675355
Monterey Police Department,1993,California,32357,CA02706,37,15,76,63,73,99,363,114,0,12,3,4,5,14,13,16,6,61,524,294,562,1380,42,123,16,399,83,1,19,307,390,20,11,31,2,17458,139022,220214,49262,44196,207442,677594,914434,0,0,10000,1325,7473,11481,6419,2424,1504,40625,15081,62517,1800141,1877739,3510392,14501,111462,10156,428163,247871,8,25997,20262,1019319,93382,2565,259255,20110,36309,613304,5695,894368,1146112,125059,314235,3510392,15883,1654,3189,0,1053,2213,0,382073,67176,7910,6535,487684
Monterey Police Department,1992,California,33141,CA02706,52,41,72,123,116,207,611,105,1,20,3,11,8,9,22,23,3,79,334,230,715,1279,14,97,2,248,65,0,15,216,622,28,48,76,38,33227,127219,369905,185496,122646,426429,1264922,1110906,0,0,901,9007,3833,13878,28755,6908,2389,65671,12180,47148,2131950,2191278,4632777,12621,58879,109,278440,16098,0,9051,25120,1790961,101684,5778,1483751,17982,27715,329519,0,1148982,975329,57124,484913,4632777,26573,3081,4740,1086,0,19570,0,668342,74857,0,14104,812353
Monterey Police Department,1991,California,32619,CA02706,60,23,30,67,110,93,383,119,2,20,2,4,3,1,4,24,2,40,476,289,643,1408,15,135,0,509,141,0,13,333,262,32,40,72,37,77426,282097,87877,279615,57832,20361960,21146807,1483495,0,25,17451,488,888,224,10497,65023,157,94727,12641,69674,1676720,1759034,24484089,8095,114711,0,683714,270818,0,7884,36179,637633,170310,6768,613577,11122,40083,531851,783,1452280,20966414,69379,621522,24484089,20708,3262,4978,168,1893,26845,336,867177,44220,0,11399,980987
Monterey Police Department,1990,California,31954,CA02706,52,48,55,62,113,92,422,82,1,17,2,5,4,0,4,20,1,36,512,330,664,1506,18,167,3,451,172,3,15,394,283,30,31,61,0,270618,173605,131437,477762,87170,193415,1334006,1164415,0,0,2215,9352,1441,0,9750,38497,0,61256,39248,99322,1669322,1807893,4367570,8596,165729,364,695111,72580,1353,3531,42243,818386,178448,13932,514520,41212,82755,783729,525,1164415,898107,50386,639541,4367570,40267,2624,3295,1049,3995,36776,0,956979,45384,0,6950,1097320
Monterey Police Department,1989,California,31410,CA02706,44,31,53,79,113,102,422,105,0,16,3,5,0,5,7,19,2,41,506,304,659,1469,20,167,6,461,161,3,11,319,321,24,38,62,6,177507,219250,142275,150588,103440,218382,1011441,1727029,0,6145,22384,555,0,22316,8281,70919,1303,125758,14492,79605,1609323,1703420,4573793,5063,165485,3306,615734,54251,1032,3734,35576,819238,128919,14018,340313,16082,65066,671822,130,1736492,921115,6464,673372,4573793,23741,3778,10441,614,2605,49731,0,1059467,147306,0,21465,1319150
Monterey Police Department,1988,California,30895,CA02706,53,24,51,93,116,129,466,115,0,19,4,4,0,4,11,34,3,60,530,374,661,1565,26,180,10,493,186,3,21,222,424,37,42,79,36,64090,542024,110143,257593,80691,337114,1391655,1528404,0,453,59369,9229,0,309,22055,17966,258,109188,24928,105006,1497880,1627814,4657514,11950,152247,3834,668150,59341,1353,5470,22620,702849,142554,21182,664051,22687,54873,834939,6957,1526699,894801,37337,451434,4657514,23380,4017,11005,1250,6611,3862,6441,765256,136020,8194,24787,990822
Monterey Police Department,1987,California,30799,CA02706,34,44,60,71,114,127,450,106,0,16,3,4,1,13,20,27,4,72,534,406,615,1555,57,108,15,471,196,5,18,265,420,18,55,73,57,97657,92404,123240,169654,69194,258896,811047,1156024,0,0,14081,4022,0,6184,22668,11614,50718,109288,23934,117118,2232030,2373082,4449440,23668,78417,2419,573826,59921,1234,3776,33252,1596569,169643,15484,479652,44555,25197,706599,255,1174219,1233885,70377,529573,4449440,31158,4191,4800,9796,5924,35593,0,1070404,85577,5900,35905,1289248
Monterey Police Department,1986,California,30271,CA02706,56,61,34,55,154,91,451,88,0,16,3,2,0,4,4,18,2,33,504,396,543,1443,36,88,27,381,224,5,20,321,341,20,46,66,30,85874,247273,148653,706912,119753,189543,1498009,1162960,0,0,44412,764,0,57608,6391,6866,1397073,1513115,21889,112025,2435593,2569507,6743590,20338,65731,11631,1609592,123214,792,6552,49427,682229,336408,41440,462058,16504,43753,1936676,28,1223006,2215365,60510,407841,6743590,27996,31129,54698,2085,13508,47311,3,933881,99243,6469,40598,1256921
Monterey Police Department,1985,California,30259,CA02706,67,34,69,69,108,119,466,79,4,14,5,2,1,11,14,23,3,59,582,393,479,1454,75,81,18,367,164,4,11,393,341,19,28,47,9,96586,307456,190158,270733,96577,355657,1317166,1036737,0,836,70998,567,354,22882,122525,5303,56840,279469,23361,122944,2243596,2389901,5024109,32216,57274,2954,916615,370273,8130,13435,118723,870280,227376,90272,949272,17849,94620,775270,425,1036737,576673,177031,1078584,5024109,18837,9861,79816,4037,1312,61002,425,774032,42841,1700,47207,1041068
Monterey Police Department,1984,California,29407,CA02706,68,45,63,39,90,113,418,89,3,12,1,4,4,15,17,6,3,50,610,400,500,1510,103,88,25,401,133,8,7,376,369,40,31,71,20,125989,201649,247625,161527,37773,231241,1005803,1502414,0,88,3960,3141,2520,50036,37377,877,8213,106123,24228,134782,1380074,1539084,4153511,50447,59941,4593,580534,228296,13780,5596,62637,533261,174212,25524,458654,33159,48417,511101,0,1576900,764507,49936,511101,4153511,24316,9013,21479,5162,4400,67998,0,1330226,84741,2918,59616,1609869
Monterey Police Department,1983,California,29432,CA02706,56,35,66,43,166,87,453,92,3,11,0,5,0,27,10,15,0,57,671,504,495,1670,122,110,31,461,88,4,7,435,412,49,30,79,24,87632,138639,118118,261175,43732,297213,946508,915644,0,0,0,5528,0,173157,53736,6758,0,239179,29109,168033,1229936,1427077,3528408,60530,68858,7321,527118,198270,5201,8713,37225,513841,142356,26294,269196,16890,85980,495954,951,915429,914900,186881,473575,3528408,58918,5176,30660,5497,6174,48985,0,800053,112216,61268,24976,1153923
Monterey Police Department,1982,California,28906,CA02706,54,45,64,55,182,124,524,89,1,17,2,2,1,17,12,29,2,65,604,507,541,1652,195,99,18,454,90,12,25,266,493,32,36,68,16,107915,217693,152562,398644,97789,542183,1516786,1368394,0,0,5346,16893,7610,9861,19239,12384,1326,72658,32308,179395,1448997,1660699,4618537,84647,75695,1910,477519,282776,31638,26141,51392,628980,232132,23066,313306,37837,71622,912984,0,1368394,1154532,120924,383741,4618537,38756,4730,39396,1111,11146,337395,0,890265,272305,1017,29832,1625954
Monterey Police Department,1981,California,28245,CA02706,72,77,96,54,198,94,591,98,3,11,4,7,1,29,15,32,0,88,571,528,570,1669,176,110,20,472,81,22,20,245,523,50,39,89,25,157178,230829,565812,441401,61356,201698,1658274,1393621,0,0,10834,7071,633,7815,5013,48216,0,79583,40297,207026,1646005,1893329,5024806,92840,70437,4189,748944,208300,43759,47599,18974,658286,240930,28511,480371,17540,235611,1018050,0,1404094,944711,51973,603016,5024806,39426,6632,36990,2681,37570,130366,0,1461887,136287,5499,62405,1919742
Monterey Police Department,1980,California,27513,CA02706,64,66,65,64,212,88,559,136,0,16,3,5,2,19,8,38,1,76,601,531,555,1687,177,114,17,546,160,19,21,239,394,60,48,108,27,97657,185213,283514,543009,150498,382783,1642675,1370161,0,0,21638,12908,296,22052,7469,37707,0,102068,37237,239551,1482282,1759071,4873974,107164,77355,5609,552863,346511,35925,23778,67198,542669,298825,26163,444487,30833,107570,884776,0,1336850,1092781,181494,470195,4873974,65837,4674,107936,4585,8500,114969,0,1187099,275028,20225,49417,1838270
