agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcintosh County Sheriff's Office,2018,Oklahoma,13564,OK04600,52,18,0,10,5,0,85,28,0,5,0,0,0,0,1,1,3,5,16,15,73,104,8,1,0,14,14,1,0,1,65,0,0,0,0,78281,151045,0,13246,116707,0,359278,254578,0,61,0,0,0,0,388,631,1037,2057,289,1867,298636,300792,1171345,8585,121,0,10210,56796,364,0,76,224639,3007,851,23235,32747,3921,66490,66739,301563,403969,3640,10630,916791,180,73,0,0,158,0,0,115398,17507,425,734,134474,1,1.21343405628813
Mcintosh County Sheriff's Office,2018,Oklahoma,13564,OK04600,52,18,0,10,5,0,85,28,0,5,0,0,0,0,1,1,3,5,16,15,73,104,8,1,0,14,14,1,0,1,65,0,0,0,0,78281,151045,0,13246,116707,0,359278,254578,0,61,0,0,0,0,388,631,1037,2057,289,1867,298636,300792,1171345,8585,121,0,10210,56796,364,0,76,224639,3007,851,23235,32747,3921,66490,66739,301563,403969,3640,10630,916791,180,73,0,0,158,0,0,115398,17507,425,734,134474,1,1.21343405628813
Mcintosh County Sheriff's Office,2017,Oklahoma,13454,OK04600,37,15,0,14,1,0,67,43,0,1,0,0,0,1,0,0,1,2,14,15,62,91,9,0,1,6,11,0,0,1,63,0,0,20,0,38289,68398,0,4972,42865,0,154524,546837,0,0,0,0,0,9945,0,0,5,9950,108,1972,246480,248560,959870,67028,0,373,9205,9492,0,0,497,162742,1569,6710,23632,33198,4096,11660,15290,541920,308999,4599,8974,960647,0,0,12,7521,186,1318,0,220524,25109,0,497,255167,1,1.24307319386626
Mcintosh County Sheriff's Office,2017,Oklahoma,13454,OK04600,37,15,0,14,1,0,67,43,0,1,0,0,0,1,0,0,1,2,14,15,62,91,9,0,1,6,11,0,0,1,63,0,0,20,0,38289,68398,0,4972,42865,0,154524,546837,0,0,0,0,0,9945,0,0,5,9950,108,1972,246480,248560,959870,67028,0,373,9205,9492,0,0,497,162742,1569,6710,23632,33198,4096,11660,15290,541920,308999,4599,8974,960647,0,0,12,7521,186,1318,0,220524,25109,0,497,255167,1,1.24307319386626
Mcintosh County Sheriff's Office,2016,Oklahoma,13629,OK04600,50,20,0,16,5,0,91,30,3,1,0,1,0,0,0,1,0,2,17,10,68,95,6,0,1,10,11,0,0,9,58,0,0,10,0,129195,334161,0,20916,111848,0,596119,293513,0,0,0,508,0,0,0,1270,0,1777,199,1193,240094,241487,1132896,5760,0,1270,9876,22293,0,0,388,201899,5936,2705,4357,30849,13393,32809,43292,443899,529180,1082,25395,1132896,14,60,444,6272,0,3809,0,198431,69747,0,76,278852,1,1.26955202032162
Mcintosh County Sheriff's Office,2016,Oklahoma,13629,OK04600,50,20,0,16,5,0,91,30,3,1,0,1,0,0,0,1,0,2,17,10,68,95,6,0,1,10,11,0,0,9,58,0,0,10,0,129195,334161,0,20916,111848,0,596119,293513,0,0,0,508,0,0,0,1270,0,1777,199,1193,240094,241487,1132896,5760,0,1270,9876,22293,0,0,388,201899,5936,2705,4357,30849,13393,32809,43292,443899,529180,1082,25395,1132896,14,60,444,6272,0,3809,0,198431,69747,0,76,278852,1,1.26955202032162
Mcintosh County Sheriff's Office,2015,Oklahoma,13850,OK04600,53,25,0,11,4,0,93,27,0,3,0,0,0,0,0,0,1,1,13,15,70,98,5,0,0,6,6,0,0,2,79,0,0,11,0,87433,199210,0,27752,77380,0,391774,378214,0,0,0,0,0,0,0,0,12856,12856,174,1891,405481,407546,1190390,64344,0,0,5709,36919,0,0,237,300337,1827,6582,54838,11996,59689,10723,82084,489996,452259,2314,18083,1190390,0,397,0,0,193,0,0,92304,28498,0,193,121585,1,1.28556847539769
Mcintosh County Sheriff's Office,2015,Oklahoma,13850,OK04600,53,25,0,11,4,0,93,27,0,3,0,0,0,0,0,0,1,1,13,15,70,98,5,0,0,6,6,0,0,2,79,0,0,11,0,87433,199210,0,27752,77380,0,391774,378214,0,0,0,0,0,0,0,0,12856,12856,174,1891,405481,407546,1190390,64344,0,0,5709,36919,0,0,237,300337,1827,6582,54838,11996,59689,10723,82084,489996,452259,2314,18083,1190390,0,397,0,0,193,0,0,92304,28498,0,193,121585,1,1.28556847539769
Mcintosh County Sheriff's Office,2014,Oklahoma,14230,OK04600,38,19,0,10,2,0,69,22,0,3,0,0,0,0,0,0,0,0,7,11,81,99,4,0,0,4,9,1,0,1,80,0,0,9,0,46440,147165,0,21655,19364,0,234624,141130,0,0,0,0,0,0,0,0,0,0,144,1272,379238,380654,756408,6757,0,0,3411,17404,113,0,982,352437,9042,4285,2762,25258,38166,18502,24197,171138,450784,4183,8541,756859,0,0,0,257,1046,1931,644,29944,34331,0,1028,69181,1,1.28709350845562
Mcintosh County Sheriff's Office,2014,Oklahoma,14230,OK04600,38,19,0,10,2,0,69,22,0,3,0,0,0,0,0,0,0,0,7,11,81,99,4,0,0,4,9,1,0,1,80,0,0,9,0,46440,147165,0,21655,19364,0,234624,141130,0,0,0,0,0,0,0,0,0,0,144,1272,379238,380654,756408,6757,0,0,3411,17404,113,0,982,352437,9042,4285,2762,25258,38166,18502,24197,171138,450784,4183,8541,756859,0,0,0,257,1046,1931,644,29944,34331,0,1028,69181,1,1.28709350845562
Mcintosh County Sheriff's Office,2013,Oklahoma,14459,OK04600,64,24,0,11,2,0,101,29,1,4,0,0,0,1,0,0,0,1,9,10,95,114,8,0,0,3,20,0,0,0,83,0,0,10,0,74639,204301,0,1250,25441,0,305633,241465,0,0,0,0,0,4578,0,0,0,4578,105,1160,387382,388647,940323,5142,0,0,4774,105954,0,0,0,273039,3865,1075,22420,27645,86052,13524,11772,245376,493884,5513,29458,940584,0,0,0,0,0,0,0,75797,41791,0,0,117588,1,1.30797303509051
Mcintosh County Sheriff's Office,2013,Oklahoma,14459,OK04600,64,24,0,11,2,0,101,29,1,4,0,0,0,1,0,0,0,1,9,10,95,114,8,0,0,3,20,0,0,0,83,0,0,10,0,74639,204301,0,1250,25441,0,305633,241465,0,0,0,0,0,4578,0,0,0,4578,105,1160,387382,388647,940323,5142,0,0,4774,105954,0,0,0,273039,3865,1075,22420,27645,86052,13524,11772,245376,493884,5513,29458,940584,0,0,0,0,0,0,0,75797,41791,0,0,117588,1,1.30797303509051
Mcintosh County Sheriff's Office,2012,Oklahoma,14267,OK04600,38,22,0,14,2,0,76,21,1,7,0,0,0,0,0,0,0,0,15,21,115,151,11,1,0,1,27,2,2,0,107,0,0,5,0,43322,131624,0,13,25428,0,200386,270885,0,0,0,0,0,0,0,0,0,0,263,2879,727693,730835,1202106,12000,53,0,1,70468,199,280,0,649160,3729,3712,5959,34930,53190,38195,52621,267672,720472,5760,17193,1203433,265,0,265,1128,2933,0,664,46715,328023,0,1991,381985,1,1.32713265123532
Mcintosh County Sheriff's Office,2012,Oklahoma,14267,OK04600,38,22,0,14,2,0,76,21,1,7,0,0,0,0,0,0,0,0,15,21,115,151,11,1,0,1,27,2,2,0,107,0,0,5,0,43322,131624,0,13,25428,0,200386,270885,0,0,0,0,0,0,0,0,0,0,263,2879,727693,730835,1202106,12000,53,0,1,70468,199,280,0,649160,3729,3712,5959,34930,53190,38195,52621,267672,720472,5760,17193,1203433,265,0,265,1128,2933,0,664,46715,328023,0,1991,381985,1,1.32713265123532
Mcintosh County Sheriff's Office,2011,Oklahoma,14255,OK04600,33,19,15,10,4,8,89,15,0,6,0,0,0,0,1,0,1,2,23,12,79,114,4,2,0,6,14,0,0,0,88,0,1,3,0,62932,136222,28514,8281,143181,60785,439914,88252,0,0,0,0,0,0,0,0,0,0,316,1945,211653,213914,742080,4470,1219,0,963,55200,0,0,0,152061,6673,2589,145696,23304,47267,34712,13424,107555,326334,4100,30426,742080,0,0,0,0,711,0,0,23164,43821,0,0,67696,1,1.35459550174677
Mcintosh County Sheriff's Office,2011,Oklahoma,14255,OK04600,33,19,15,10,4,8,89,15,0,6,0,0,0,0,1,0,1,2,23,12,79,114,4,2,0,6,14,0,0,0,88,0,1,3,0,62932,136222,28514,8281,143181,60785,439914,88252,0,0,0,0,0,0,0,0,0,0,316,1945,211653,213914,742080,4470,1219,0,963,55200,0,0,0,152061,6673,2589,145696,23304,47267,34712,13424,107555,326334,4100,30426,742080,0,0,0,0,711,0,0,23164,43821,0,0,67696,1,1.35459550174677
Mcintosh County Sheriff's Office,2010,Oklahoma,14104,OK04600,16,15,40,5,10,16,102,14,1,5,0,0,0,0,0,0,0,0,38,12,100,150,10,3,0,10,15,2,4,0,106,2,0,2,0,6603,70948,64900,4276,18103,57387,222216,59667,0,0,0,0,0,0,0,0,0,0,225,1385,386882,388492,670375,13814,664,0,5760,44493,664,1059,0,322038,349,1931,21860,23140,57897,28249,73501,59667,379876,980,22925,670375,0,0,0,349,0,0,0,2515,2096,279,0,5240,1,1.3973579356326
Mcintosh County Sheriff's Office,2010,Oklahoma,14104,OK04600,16,15,40,5,10,16,102,14,1,5,0,0,0,0,0,0,0,0,38,12,100,150,10,3,0,10,15,2,4,0,106,2,0,2,0,6603,70948,64900,4276,18103,57387,222216,59667,0,0,0,0,0,0,0,0,0,0,225,1385,386882,388492,670375,13814,664,0,5760,44493,664,1059,0,322038,349,1931,21860,23140,57897,28249,73501,59667,379876,980,22925,670375,0,0,0,349,0,0,0,2515,2096,279,0,5240,1,1.3973579356326
Mcintosh County Sheriff's Office,2009,Oklahoma,13607,OK04600,15,19,58,7,7,18,124,17,1,4,0,0,0,1,0,0,2,3,29,12,151,192,2,1,0,19,21,0,1,1,147,2,0,2,0,73164,92071,189573,17343,18296,80175,470621,154810,0,0,0,0,0,405,0,0,2841,3245,264,1733,525711,527708,1156384,712,142,0,28700,75665,0,0,0,422489,1309,6469,38681,36491,67947,89594,25565,154810,712143,1,23372,1156384,0,0,0,142,0,0,0,568,4301,0,437,5448,1,1.42027521282265
Mcintosh County Sheriff's Office,2009,Oklahoma,13607,OK04600,15,19,58,7,7,18,124,17,1,4,0,0,0,1,0,0,2,3,29,12,151,192,2,1,0,19,21,0,1,1,147,2,0,2,0,73164,92071,189573,17343,18296,80175,470621,154810,0,0,0,0,0,405,0,0,2841,3245,264,1733,525711,527708,1156384,712,142,0,28700,75665,0,0,0,422489,1309,6469,38681,36491,67947,89594,25565,154810,712143,1,23372,1156384,0,0,0,142,0,0,0,568,4301,0,437,5448,1,1.42027521282265
Mcintosh County Sheriff's Office,2008,Oklahoma,13510,OK04600,17,23,53,4,17,18,132,20,0,6,0,0,0,1,1,0,0,2,54,26,107,187,5,2,0,17,23,0,0,3,137,2,0,2,0,26843,21391,97523,16806,1458,28479,192499,99887,0,0,0,0,0,269,0,0,0,269,197,3203,572287,575687,868341,886,156,0,51899,53187,0,0,10,469549,30,1295,13213,18762,34803,48360,49254,99887,593768,778,8193,868341,0,0,0,0,0,0,0,4953,223040,0,0,227993,1,1.41522547733228
Mcintosh County Sheriff's Office,2008,Oklahoma,13510,OK04600,17,23,53,4,17,18,132,20,0,6,0,0,0,1,1,0,0,2,54,26,107,187,5,2,0,17,23,0,0,3,137,2,0,2,0,26843,21391,97523,16806,1458,28479,192499,99887,0,0,0,0,0,269,0,0,0,269,197,3203,572287,575687,868341,886,156,0,51899,53187,0,0,10,469549,30,1295,13213,18762,34803,48360,49254,99887,593768,778,8193,868341,0,0,0,0,0,0,0,4953,223040,0,0,227993,1,1.41522547733228
Mcintosh County Sheriff's Office,2007,Oklahoma,13749,OK04600,41,42,51,9,21,10,174,16,0,3,0,0,0,0,0,1,0,1,24,22,104,150,8,0,1,16,16,0,1,1,107,4,0,4,2,93079,44031,201500,23501,24077,39347,425535,191924,0,0,0,0,0,0,0,30199,0,30199,251,2908,1035565,1038724,1686383,418051,0,2836,21936,37356,0,735,4,557806,5327,8791,6019,104353,53529,48291,88755,191924,1144984,2425,31985,1686383,0,44,0,955,0,514,0,122708,15430,0,147,139799,1,1.46955740283082
Mcintosh County Sheriff's Office,2007,Oklahoma,13749,OK04600,41,42,51,9,21,10,174,16,0,3,0,0,0,0,0,1,0,1,24,22,104,150,8,0,1,16,16,0,1,1,107,4,0,4,2,93079,44031,201500,23501,24077,39347,425535,191924,0,0,0,0,0,0,0,30199,0,30199,251,2908,1035565,1038724,1686383,418051,0,2836,21936,37356,0,735,4,557806,5327,8791,6019,104353,53529,48291,88755,191924,1144984,2425,31985,1686383,0,44,0,955,0,514,0,122708,15430,0,147,139799,1,1.46955740283082
Mcintosh County Sheriff's Office,2006,Oklahoma,13763,OK04600,15,19,0,4,6,0,44,8,0,0,0,0,0,0,0,0,0,0,6,5,49,60,3,1,0,3,6,0,0,0,47,1,0,1,0,14104,31398,0,8747,8842,0,63091,48670,0,0,0,0,0,0,0,0,0,0,0,553,145025,145578,257338,3907,76,0,6472,23912,0,0,0,111212,1519,11061,4191,2040,8464,10807,15039,49418,140082,5594,9122,257338,0,0,0,0,0,0,0,15871,45344,0,0,61215,1,1.51147906246125
Mcintosh County Sheriff's Office,2006,Oklahoma,13763,OK04600,15,19,0,4,6,0,44,8,0,0,0,0,0,0,0,0,0,0,6,5,49,60,3,1,0,3,6,0,0,0,47,1,0,1,0,14104,31398,0,8747,8842,0,63091,48670,0,0,0,0,0,0,0,0,0,0,0,553,145025,145578,257338,3907,76,0,6472,23912,0,0,0,111212,1519,11061,4191,2040,8464,10807,15039,49418,140082,5594,9122,257338,0,0,0,0,0,0,0,15871,45344,0,0,61215,1,1.51147906246125
Mcintosh County Sheriff's Office,2005,Oklahoma,13734,OK04600,16,12,55,2,10,16,111,31,0,2,0,1,0,0,1,0,1,3,14,18,133,165,8,0,1,10,5,0,0,0,141,6,1,7,3,28437,44022,162165,40719,560,45529,321433,341926,0,0,0,683,0,0,2184,0,312,3180,523,2617,674674,677813,1344351,18954,0,312,14609,40922,0,0,0,603017,5345,6236,17434,27624,47349,25572,32063,341926,757257,14306,69239,1344351,0,0,312,250,4114,4681,0,51020,75118,0,1326,136820,1,1.56023853211009
Mcintosh County Sheriff's Office,2005,Oklahoma,13734,OK04600,16,12,55,2,10,16,111,31,0,2,0,1,0,0,1,0,1,3,14,18,133,165,8,0,1,10,5,0,0,0,141,6,1,7,3,28437,44022,162165,40719,560,45529,321433,341926,0,0,0,683,0,0,2184,0,312,3180,523,2617,674674,677813,1344351,18954,0,312,14609,40922,0,0,0,603017,5345,6236,17434,27624,47349,25572,32063,341926,757257,14306,69239,1344351,0,0,312,250,4114,4681,0,51020,75118,0,1326,136820,1,1.56023853211009
Mcintosh County Sheriff's Office,2004,Oklahoma,13575,OK04600,31,16,65,3,10,20,145,26,3,1,0,0,0,0,0,0,0,0,26,35,119,180,9,1,3,18,9,0,0,2,138,6,1,7,2,95948,80775,157586,78039,9926,30486,452760,259074,0,0,0,0,0,0,0,0,0,0,818,6282,528421,535520,1247354,56214,242,990,34544,29569,0,0,179,413781,4023,11594,52304,50012,35196,41528,81168,291699,631990,113,47727,1247354,1291,0,0,621,48,0,0,63882,92483,0,323,158648,1,1.61317347569046
Mcintosh County Sheriff's Office,2004,Oklahoma,13575,OK04600,31,16,65,3,10,20,145,26,3,1,0,0,0,0,0,0,0,0,26,35,119,180,9,1,3,18,9,0,0,2,138,6,1,7,2,95948,80775,157586,78039,9926,30486,452760,259074,0,0,0,0,0,0,0,0,0,0,818,6282,528421,535520,1247354,56214,242,990,34544,29569,0,0,179,413781,4023,11594,52304,50012,35196,41528,81168,291699,631990,113,47727,1247354,1291,0,0,621,48,0,0,63882,92483,0,323,158648,1,1.61317347569046
Mcintosh County Sheriff's Office,2003,Oklahoma,13590,OK04600,17,12,66,2,6,28,131,24,2,0,0,0,0,1,0,0,0,1,16,26,139,181,7,0,1,28,6,0,0,1,138,6,0,6,0,36625,21556,130646,15886,1946,67712,274371,341509,0,0,0,0,0,0,0,0,0,0,653,5067,480739,486459,1102339,3634,0,232,26919,9259,0,0,17,446398,7536,9292,18975,22071,21758,34625,6957,341509,575496,0,64119,1102339,0,1302,41,911,1375,2485,0,77104,68393,0,2847,154457,1,1.65636194790487
