agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mansfield Police Department,2013,Missouri,1280,MO11502,1,0,0,0,1,5,7,2,0,0,0,0,0,0,0,0,0,0,32,17,6,55,3,0,0,1,6,0,0,3,42,0,654,0,6595,0,2354,9603,19715,0,0,0,0,0,0,0,0,0,0,1210,1878,6932,10020,39339,174,0,0,43,5572,0,0,41,4191,0,2927,6660,0,1439,0,0,19715,5183,0,3414,39339,0,0,6485,0,0,0,0,19715,654,0,0,26854
Mansfield Police Department,2012,Missouri,1292,MO11502,7,2,0,0,1,5,15,0,1,1,0,0,0,0,0,0,0,0,28,23,6,57,3,0,6,5,3,0,0,2,38,285,27712,0,332,0,13756,42085,0,0,0,0,0,0,0,0,0,0,0,928,2206,3520,6653,48738,125,0,986,1371,1593,0,0,17,2561,66,3066,1461,1725,4114,23490,0,0,13602,929,284,48738,0,293,0,1725,531,0,0,0,2198,0,0,4747
Mansfield Police Department,2011,Missouri,1301,MO11502,0,3,5,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,34,22,8,64,4,1,0,0,7,0,0,0,52,3319,0,8808,0,4064,1558,17748,0,0,0,0,0,0,0,0,0,0,0,1359,2060,6315,9734,27482,217,81,0,0,4507,0,0,0,4929,0,3357,1124,271,1131,745,0,0,13830,4877,2147,27482,0,150,0,0,0,0,0,0,4064,0,0,4214
Mansfield Police Department,2010,Missouri,1296,MO11502,0,0,2,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,21,10,9,40,2,1,0,1,9,0,0,3,24,0,0,2459,1090,0,9290,12839,0,0,0,0,0,0,0,0,0,0,0,742,1104,9726,11572,24410,177,84,0,5739,3660,0,0,110,1801,67,1580,2227,0,409,5310,0,0,10677,559,3580,24410,67,172,472,0,35,0,0,0,210,0,426,1382
Mansfield Police Department,2009,Missouri,1363,MO11502,2,2,1,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,10,6,4,20,2,0,0,0,3,0,1,6,8,92,6502,2130,2581,0,89,11395,11362,0,0,0,0,0,0,0,0,0,0,244,947,5766,6958,29715,135,0,0,0,429,0,3778,162,2454,0,2825,700,71,0,3551,0,11362,10499,707,0,29715,0,2731,0,0,0,0,0,11362,0,707,0,14801
Mansfield Police Department,2008,Missouri,1349,MO11502,1,0,1,0,7,5,14,2,0,0,0,0,0,0,0,0,0,0,7,10,6,23,2,1,0,8,5,0,0,2,5,0,28,28,2689,0,3547,6292,15567,0,0,0,0,0,0,0,0,0,0,221,979,7380,8581,30440,1555,71,0,1427,447,0,0,20,5061,156,836,1183,0,0,0,0,15567,11176,0,1521,30440,0,3,992,0,0,0,0,15567,6013,0,1415,23991
Mansfield Police Department,2007,Missouri,1359,MO11502,0,0,0,0,2,4,6,1,0,0,0,1,0,0,0,0,0,1,10,3,2,15,0,0,1,4,2,0,0,3,5,0,0,0,1190,0,4952,6143,2204,0,0,0,73,0,0,0,0,0,73,250,294,31581,32125,40545,0,0,44,2337,56,0,0,32,29656,0,122,3725,0,7,1249,0,2204,29710,3527,0,40545,0,7,147,0,7,1249,0,2204,18,3527,0,7160
Mansfield Police Department,2006,Missouri,1362,MO11502,1,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,7,5,6,18,0,1,0,2,3,0,2,2,8,0,642,2638,136,0,0,3416,0,0,0,0,0,0,0,0,0,0,0,266,567,3461,4294,7710,98,0,0,408,249,0,559,673,2307,0,614,763,302,0,0,0,0,3129,0,2902,7710,0,23,240,0,0,0,0,0,673,0,340,1276
Mansfield Police Department,2005,Missouri,1345,MO11502,0,1,0,1,4,0,6,1,0,0,0,0,0,0,0,0,0,0,5,6,2,13,3,0,0,1,1,0,0,1,7,242,0,0,3024,156,0,3422,4681,0,0,0,0,0,0,0,0,0,0,195,1022,5851,7068,15170,109,0,0,257,125,0,0,47,6530,0,1802,409,0,446,0,0,4681,7715,0,117,15170,0,125,0,0,0,0,0,4681,468,0,117,5391
Mansfield Police Department,2004,Missouri,1354,MO11502,0,5,2,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,2,7,11,20,3,0,1,7,0,0,0,2,7,29053,0,1533,9276,0,0,39862,12905,0,0,0,0,0,0,0,0,0,0,89,1194,8937,10219,62986,1662,0,807,4372,0,0,0,678,2702,0,32,27601,1774,1710,242,726,12905,9897,5888,2210,62986,0,0,0,0,0,0,0,12905,436,0,0,13341
Mansfield Police Department,2003,Missouri,1339,MO11502,0,2,0,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,1,0,1,3,0,0,3,0,268,0,0,5123,0,8654,14046,994,0,0,0,0,0,0,0,0,0,0,63,547,4886,5496,20536,166,116,0,265,4886,0,0,63,0,154,43,5234,0,73,0,0,994,6866,0,7172,20536,0,13,0,0,73,0,0,994,0,0,4273,5353
Mansfield Police Department,2002,Missouri,1368,MO11502,1,0,0,0,3,3,7,0,1,0,1,1,0,0,0,0,0,2,9,5,10,24,4,0,3,3,6,0,0,4,4,0,1016,0,1135,0,9622,11773,0,0,0,6866,390,0,0,0,0,0,7255,462,757,9671,10890,29919,2973,0,229,1447,2973,0,0,186,3083,0,246,8585,508,669,1186,0,0,12408,0,6317,29919,0,25,0,0,0,0,0,0,12811,0,127,12964
