agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wallis Police Department,2023,Texas,1365,TX00807,7500000,6000000,0,1,100001,800000,14400002,381767,0,56000,1510,10000,0,10010,0,0,0,21520,3709000,1,1,3709002,0,0,0,0,0,9000000,14,2900002,0,0,0,0,6137,550000000,7779,0,2,596000000,0,7779,0,0,100,0,550000000,1,10000,0,0,100000,1,596000009,2,0,329000000,3,3,211000002,0,0,596000498,211010000,0,0,108000,100038,60001000,790000000,100000,6,0,0,170000000,0,100,0,0,0,100000,1,0,1000,500001040,7829001,100000,209,0,1000000,329000000,1,1
Wallis Police Department,2023,Texas,1365,TX00807,7500000,6000000,0,1,100001,800000,14400002,381767,0,56000,1510,10000,0,10010,0,0,0,21520,3709000,1,1,3709002,0,0,0,0,0,9000000,14,2900002,0,0,0,0,6137,550000000,7779,0,2,596000000,0,7779,0,0,100,0,550000000,1,10000,0,0,100000,1,596000009,2,0,329000000,3,3,211000002,0,0,596000498,211010000,0,0,108000,100038,60001000,790000000,100000,6,0,0,170000000,0,100,0,0,0,100000,1,0,1000,500001040,7829001,100000,209,0,1000000,329000000,1,1
Wallis Police Department,2022,Texas,1302,TX00807,9070000,1,0,0,100000,40,9170041,15,0,0,262400,7200000,25,2,6238000,0,0,13700427,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,0,14,2082327,260,0,10567808,208,0,416,0,20823268,69279012,0,0,0,21091,208232677,0,0,0,0,0,0,416465354,0,10411640,441245042,832930707,312349,17307,0,31,0,0,0,0,0,104116,0,0,26,0,749637636,26,749637636,0,0,104116,0,260290846,0,26778722,10567808,0,208,0,0,416465354,1,1.04116338383745
Wallis Police Department,2022,Texas,1302,TX00807,9070000,1,0,0,100000,40,9170041,15,0,0,262400,7200000,25,2,6238000,0,0,13700427,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,0,14,2082327,260,0,10567808,208,0,416,0,20823268,69279012,0,0,0,21091,208232677,0,0,0,0,0,0,416465354,0,10411640,441245042,832930707,312349,17307,0,31,0,0,0,0,0,104116,0,0,26,0,749637636,26,749637636,0,0,104116,0,260290846,0,26778722,10567808,0,208,0,0,416465354,1,1.04116338383745
Wallis Police Department,2021,Texas,1334,TX00807,0,0,15,0,9000000,0,9000015,16100,10000,0,360,10000,2000,0,0,192,0,12552,0,4000001,0,4000001,0,0,0,0,0,0,0,0,1,0,0,0,1680,394,10120,0,11244857,0,205,459915,0,0,0,0,0,11244856,0,0,0,0,0,416059684,11244856,112449,11461,0,0,0,113573046,0,393570412,0,0,112448562,178793,1,0,0,112449,0,4497942,1,663446518,0,224897121,225,0,4499,112449,0,888343628,0,0,29461523,112449,125,0,20,0,1,1.12448560525052
Wallis Police Department,2021,Texas,1334,TX00807,0,0,15,0,9000000,0,9000015,16100,10000,0,360,10000,2000,0,0,192,0,12552,0,4000001,0,4000001,0,0,0,0,0,0,0,0,1,0,0,0,1680,394,10120,0,11244857,0,205,459915,0,0,0,0,0,11244856,0,0,0,0,0,416059684,11244856,112449,11461,0,0,0,113573046,0,393570412,0,0,112448562,178793,1,0,0,112449,0,4497942,1,663446518,0,224897121,225,0,4499,112449,0,888343628,0,0,29461523,112449,125,0,20,0,1,1.12448560525052
Wallis Police Department,2020,Texas,1309,TX00807,1,1001000,100,0,0,0,1001101,3200161,0,1,307,0,41860,0,0,3718,14500,60385,15000,0,0,15000,0,3,0,0,10120000,0,0,0,0,300,100,100,0,308,573351115,23546,11773,0,0,0,708742036,0,573351115,529791,5,11773124,79586,0,0,0,0,547487918,35319373,117731,39721,0,38,2354625,308,0,554514118,0,0,11773678,0,377,5,353,118,0,0,1071354240,0,3532,176596853,3497,0,573351115,0,220440,0,0,0,282554964,117731,48,0,193079226,1012488623,1,1.17731235192711
Wallis Police Department,2020,Texas,1309,TX00807,1,1001000,100,0,0,0,1001101,3200161,0,1,307,0,41860,0,0,3718,14500,60385,15000,0,0,15000,0,3,0,0,10120000,0,0,0,0,300,100,100,0,308,573351115,23546,11773,0,0,0,708742036,0,573351115,529791,5,11773124,79586,0,0,0,0,547487918,35319373,117731,39721,0,38,2354625,308,0,554514118,0,0,11773678,0,377,5,353,118,0,0,1071354240,0,3532,176596853,3497,0,573351115,0,220440,0,0,0,282554964,117731,48,0,193079226,1012488623,1,1.17731235192711
Wallis Police Department,2019,Texas,1322,TX00807,0,11,0,0,100000,0,100011,0,150,0,0,10,6610,0,0,4,0,6624,0,0,0,0,6000000,0,0,485,0,2000,66,5000010,0,100,0,0,0,1191893,667447780,0,0,0,12,7747,0,11918413,667427876,0,0,11918355,25166,0,119,0,11918355,5959185,0,119184,595917751,0,0,0,0,0,0,11918,0,0,7747,0,597109582,0,120971,7,0,132,11918355,595918939,47673670,48,0,667427876,119184,57887450,476734221,0,132889739,476734,0,23836836,0,0,595917747,1,1.19183549339627
Wallis Police Department,2019,Texas,1322,TX00807,0,11,0,0,100000,0,100011,0,150,0,0,10,6610,0,0,4,0,6624,0,0,0,0,6000000,0,0,485,0,2000,66,5000010,0,100,0,0,0,1191893,667447780,0,0,0,12,7747,0,11918413,667427876,0,0,11918355,25166,0,119,0,11918355,5959185,0,119184,595917751,0,0,0,0,0,0,11918,0,0,7747,0,597109582,0,120971,7,0,132,11918355,595918939,47673670,48,0,667427876,119184,57887450,476734221,0,132889739,476734,0,23836836,0,0,595917747,1,1.19183549339627
Wallis Police Department,2018,Texas,1304,TX00807,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,728,0,728,0,0,0,0,0,0,0,0,0,0,0,0,182,1304,1486,2215,0,0,0,455,0,0,0,243,789,0,0,182,455,971,0,0,0,607,0,0,2215,0,0,0,0,728,0,0,0,0,0,0,728,1,1.21343405628813
Wallis Police Department,2018,Texas,1304,TX00807,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,728,0,728,0,0,0,0,0,0,0,0,0,0,0,0,182,1304,1486,2215,0,0,0,455,0,0,0,243,789,0,0,182,455,971,0,0,0,607,0,0,2215,0,0,0,0,728,0,0,0,0,0,0,728,1,1.21343405628813
Wallis Police Department,2017,Texas,1306,TX00807,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1492,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,186,2241,2428,3919,0,0,0,0,538,0,0,0,1889,0,0,1160,808,273,0,0,0,1678,0,0,3919,0,0,0,373,0,0,0,0,1492,0,0,1865,1,1.24307319386626
Wallis Police Department,2017,Texas,1306,TX00807,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1492,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,186,2241,2428,3919,0,0,0,0,538,0,0,0,1889,0,0,1160,808,273,0,0,0,1678,0,0,3919,0,0,0,373,0,0,0,0,1492,0,0,1865,1,1.24307319386626
Wallis Police Department,2016,Texas,1303,TX00807,0,2,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,1,1,0,21938,0,6856,0,0,50782,79576,12696,0,0,0,0,0,0,0,0,0,0,0,127,3301,3428,95699,0,0,0,0,0,0,0,0,3428,0,0,1270,6475,0,18980,0,12696,52115,0,4164,95699,0,0,0,0,0,12442,0,12696,0,0,0,25137,1,1.26955202032162
Wallis Police Department,2016,Texas,1303,TX00807,0,2,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,1,1,0,21938,0,6856,0,0,50782,79576,12696,0,0,0,0,0,0,0,0,0,0,0,127,3301,3428,95699,0,0,0,0,0,0,0,0,3428,0,0,1270,6475,0,18980,0,12696,52115,0,4164,95699,0,0,0,0,0,12442,0,12696,0,0,0,25137,1,1.26955202032162
Wallis Police Department,2015,Texas,1284,TX00807,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,0,1,0,1,0,0,1,7,0,0,0,0,0,96,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,8,521,9044,9572,9669,559,0,771,0,6814,0,0,6,1422,0,566,194,0,103,0,0,0,8163,0,643,9669,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Wallis Police Department,2015,Texas,1284,TX00807,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,0,1,0,1,0,0,1,7,0,0,0,0,0,96,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,8,521,9044,9572,9669,559,0,771,0,6814,0,0,6,1422,0,566,194,0,103,0,0,0,8163,0,643,9669,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Wallis Police Department,2014,Texas,1274,TX00807,3,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,1,3,6,8,17,1,0,0,2,2,1,0,3,8,0,0,0,0,0,257,0,3218,0,0,3475,25742,0,0,0,450,0,0,0,0,0,450,62,990,4305,5357,35024,322,0,0,192,360,77,0,62,4344,9,906,1474,0,35,0,0,25742,6474,0,385,35024,9,378,0,0,0,0,0,0,129,0,257,774,1,1.28709350845562
Wallis Police Department,2014,Texas,1274,TX00807,3,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,1,3,6,8,17,1,0,0,2,2,1,0,3,8,0,0,0,0,0,257,0,3218,0,0,3475,25742,0,0,0,450,0,0,0,0,0,450,62,990,4305,5357,35024,322,0,0,192,360,77,0,62,4344,9,906,1474,0,35,0,0,25742,6474,0,385,35024,9,378,0,0,0,0,0,0,129,0,257,774,1,1.28709350845562
Wallis Police Department,2013,Texas,1269,TX00807,0,3,3,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,3,0,0,0,6,0,1,1,0,4434,0,8822,4807,0,0,18063,59513,0,0,0,0,0,0,0,0,0,0,13,220,13517,13749,91325,0,0,0,262,13,0,0,0,13475,262,739,11798,0,0,2093,0,45779,27784,785,2086,91325,0,0,11772,0,0,0,0,45779,0,0,0,57551,1,1.30797303509051
Wallis Police Department,2013,Texas,1269,TX00807,0,3,3,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,3,0,0,0,6,0,1,1,0,4434,0,8822,4807,0,0,18063,59513,0,0,0,0,0,0,0,0,0,0,13,220,13517,13749,91325,0,0,0,262,13,0,0,0,13475,262,739,11798,0,0,2093,0,45779,27784,785,2086,91325,0,0,11772,0,0,0,0,45779,0,0,0,57551,1,1.30797303509051
Wallis Police Department,2012,Texas,1281,TX00807,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,2,2,5,9,0,0,0,0,0,0,0,0,9,0,1,1,0,186,0,796,0,0,1380,2362,19907,0,0,0,0,0,0,0,0,53,53,0,279,4539,4817,27140,0,0,0,0,0,0,0,0,4817,0,431,186,531,66,717,0,19907,3869,1433,0,27140,0,0,0,0,0,0,0,13271,0,1395,0,14666,1,1.32713265123532
