agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winthrop Police Department,2018,Maine,6007,ME00608,5,2,0,14,2,3,26,2,0,0,0,0,0,0,0,0,0,0,20,10,15,45,0,0,0,6,5,0,0,11,23,1,1,2,0,2494,1357,0,370,4762,255,9237,26514,0,0,0,0,0,0,0,0,0,0,290,1076,12851,14218,76482,0,0,0,6730,1365,0,0,1249,4874,176,1363,1833,874,1251,6371,0,26453,9039,1092,1517,49968,0,256,11,24,112,0,0,2184,1710,30,0,4327,1,1.21343405628813
Winthrop Police Department,2018,Maine,6007,ME00608,5,2,0,14,2,3,26,2,0,0,0,0,0,0,0,0,0,0,20,10,15,45,0,0,0,6,5,0,0,11,23,1,1,2,0,2494,1357,0,370,4762,255,9237,26514,0,0,0,0,0,0,0,0,0,0,290,1076,12851,14218,76482,0,0,0,6730,1365,0,0,1249,4874,176,1363,1833,874,1251,6371,0,26453,9039,1092,1517,49968,0,256,11,24,112,0,0,2184,1710,30,0,4327,1,1.21343405628813
Winthrop Police Department,2017,Maine,5950,ME00608,6,0,0,15,0,0,21,4,0,-2,0,0,0,0,0,0,1,1,16,11,12,39,1,0,0,1,7,0,2,10,18,3,2,5,0,0,3750,0,0,4351,0,8101,34806,0,0,0,0,0,0,0,0,0,0,300,1719,13791,15809,58717,186,0,0,0,798,0,671,1149,13005,25,1421,11332,0,283,3135,0,34806,7715,0,0,58717,25,803,441,124,0,513,0,55938,1303,0,0,59148,1,1.24307319386626
Winthrop Police Department,2017,Maine,5950,ME00608,6,0,0,15,0,0,21,4,0,-2,0,0,0,0,0,0,1,1,16,11,12,39,1,0,0,1,7,0,2,10,18,3,2,5,0,0,3750,0,0,4351,0,8101,34806,0,0,0,0,0,0,0,0,0,0,300,1719,13791,15809,58717,186,0,0,0,798,0,671,1149,13005,25,1421,11332,0,283,3135,0,34806,7715,0,0,58717,25,803,441,124,0,513,0,55938,1303,0,0,59148,1,1.24307319386626
Winthrop Police Department,2016,Maine,5888,ME00608,7,1,0,3,1,0,12,1,2,5,0,1,0,0,0,0,0,1,16,6,21,43,0,0,0,6,8,0,1,3,25,1,0,1,0,0,2085,0,0,159,0,2243,11426,0,0,0,0,0,0,0,0,0,0,312,686,43595,44593,58262,0,0,0,1884,6062,0,451,350,35846,0,689,28249,1397,1587,0,0,11426,14265,15,635,58262,0,640,241,2222,0,444,0,11426,1117,0,0,16090,1,1.26955202032162
Winthrop Police Department,2016,Maine,5888,ME00608,7,1,0,3,1,0,12,1,2,5,0,1,0,0,0,0,0,1,16,6,21,43,0,0,0,6,8,0,1,3,25,1,0,1,0,0,2085,0,0,159,0,2243,11426,0,0,0,0,0,0,0,0,0,0,312,686,43595,44593,58262,0,0,0,1884,6062,0,451,350,35846,0,689,28249,1397,1587,0,0,11426,14265,15,635,58262,0,640,241,2222,0,444,0,11426,1117,0,0,16090,1,1.26955202032162
Winthrop Police Department,2015,Maine,5962,ME00608,16,4,0,12,8,0,40,0,0,2,0,0,0,0,0,0,0,0,36,14,22,72,0,1,0,22,10,0,1,11,27,0,0,0,0,2790,16917,0,4467,1476,0,25650,0,0,0,0,0,0,0,0,0,0,0,391,1819,32756,34966,60616,0,0,0,5608,2972,0,0,721,25665,611,435,20770,1556,1828,6756,0,1157,26200,19,1286,60616,321,229,14303,643,1379,283,0,0,9057,0,1671,27887,1,1.28556847539769
Winthrop Police Department,2015,Maine,5962,ME00608,16,4,0,12,8,0,40,0,0,2,0,0,0,0,0,0,0,0,36,14,22,72,0,1,0,22,10,0,1,11,27,0,0,0,0,2790,16917,0,4467,1476,0,25650,0,0,0,0,0,0,0,0,0,0,0,391,1819,32756,34966,60616,0,0,0,5608,2972,0,0,721,25665,611,435,20770,1556,1828,6756,0,1157,26200,19,1286,60616,321,229,14303,643,1379,283,0,0,9057,0,1671,27887,1,1.28556847539769
Winthrop Police Department,2014,Maine,5992,ME00608,8,3,0,14,1,0,26,3,0,0,0,1,0,0,0,0,0,1,38,11,20,69,0,0,0,10,12,0,1,15,31,1,1,2,0,6955,32355,0,0,43114,0,82424,6435,0,0,0,193,0,0,0,0,0,193,304,1251,19433,20987,110040,0,0,0,574,7266,0,644,1292,11212,631,4990,31854,2780,2278,7330,0,6435,48271,2896,2574,110040,13,3002,171,13,26,1088,0,5148,1189,1931,129,12709,1,1.28709350845562
Winthrop Police Department,2014,Maine,5992,ME00608,8,3,0,14,1,0,26,3,0,0,0,1,0,0,0,0,0,1,38,11,20,69,0,0,0,10,12,0,1,15,31,1,1,2,0,6955,32355,0,0,43114,0,82424,6435,0,0,0,193,0,0,0,0,0,193,304,1251,19433,20987,110040,0,0,0,574,7266,0,644,1292,11212,631,4990,31854,2780,2278,7330,0,6435,48271,2896,2574,110040,13,3002,171,13,26,1088,0,5148,1189,1931,129,12709,1,1.28709350845562
Winthrop Police Department,2013,Maine,6051,ME00608,17,7,0,10,1,1,36,2,0,0,0,0,0,0,0,0,1,1,46,21,27,94,1,0,0,13,14,0,1,23,42,0,1,1,0,5147,31127,0,654,3753,0,40681,41855,0,0,0,0,0,0,0,0,13,13,557,2388,61374,64320,146868,33,0,0,4528,38855,0,33,957,19914,1249,4421,8494,3950,2932,29403,0,41855,34738,13583,6242,146868,327,12,0,0,154,196,0,30737,1778,850,1635,35689,1,1.30797303509051
Winthrop Police Department,2013,Maine,6051,ME00608,17,7,0,10,1,1,36,2,0,0,0,0,0,0,0,0,1,1,46,21,27,94,1,0,0,13,14,0,1,23,42,0,1,1,0,5147,31127,0,654,3753,0,40681,41855,0,0,0,0,0,0,0,0,13,13,557,2388,61374,64320,146868,33,0,0,4528,38855,0,33,957,19914,1249,4421,8494,3950,2932,29403,0,41855,34738,13583,6242,146868,327,12,0,0,154,196,0,30737,1778,850,1635,35689,1,1.30797303509051
Winthrop Police Department,2012,Maine,6086,ME00608,9,2,0,8,1,0,20,3,0,0,0,0,0,0,0,0,0,0,56,21,29,106,5,0,0,14,9,1,0,24,53,2,1,3,0,398,1240,0,531,1096,0,3265,9290,0,0,0,0,0,0,0,0,0,0,737,3039,41347,45123,57677,2880,0,0,1148,4543,1,0,997,35554,0,1822,6313,0,84,7291,0,9290,26679,1898,4300,57677,0,1078,5809,0,84,62,0,9953,1553,664,3092,22295,1,1.32713265123532
Winthrop Police Department,2012,Maine,6086,ME00608,9,2,0,8,1,0,20,3,0,0,0,0,0,0,0,0,0,0,56,21,29,106,5,0,0,14,9,1,0,24,53,2,1,3,0,398,1240,0,531,1096,0,3265,9290,0,0,0,0,0,0,0,0,0,0,737,3039,41347,45123,57677,2880,0,0,1148,4543,1,0,997,35554,0,1822,6313,0,84,7291,0,9290,26679,1898,4300,57677,0,1078,5809,0,84,62,0,9953,1553,664,3092,22295,1,1.32713265123532
Winthrop Police Department,2011,Maine,6091,ME00608,16,4,0,21,6,0,47,7,0,1,0,0,0,1,1,0,0,2,61,25,31,117,0,1,0,21,14,0,1,21,59,2,3,5,0,1097,60014,0,517,13562,0,75191,27769,0,0,0,0,0,0,218,0,0,218,523,3266,30420,34209,137387,0,1084,0,3699,4127,0,0,627,24671,731,1863,4975,948,41,57039,0,19980,47563,2709,1537,137387,312,845,0,406,0,4064,0,18355,11858,0,0,35840,1,1.35459550174677
Winthrop Police Department,2011,Maine,6091,ME00608,16,4,0,21,6,0,47,7,0,1,0,0,0,1,1,0,0,2,61,25,31,117,0,1,0,21,14,0,1,21,59,2,3,5,0,1097,60014,0,517,13562,0,75191,27769,0,0,0,0,0,0,218,0,0,218,523,3266,30420,34209,137387,0,1084,0,3699,4127,0,0,627,24671,731,1863,4975,948,41,57039,0,19980,47563,2709,1537,137387,312,845,0,406,0,4064,0,18355,11858,0,0,35840,1,1.35459550174677
Winthrop Police Department,2010,Maine,6092,ME00608,11,2,0,11,4,1,29,2,0,2,0,0,0,0,0,0,0,0,53,14,30,97,0,0,0,13,17,0,1,20,46,0,3,3,1,49,14549,0,4905,36435,42,55980,1677,0,0,0,0,0,0,0,0,0,0,739,1924,26456,29120,86776,0,0,0,3094,8622,0,2096,960,14348,175,964,3781,23843,2380,6753,63,2655,29905,2236,14021,86776,0,449,0,20210,0,0,0,24733,6129,0,1397,52918,1,1.3973579356326
Winthrop Police Department,2010,Maine,6092,ME00608,11,2,0,11,4,1,29,2,0,2,0,0,0,0,0,0,0,0,53,14,30,97,0,0,0,13,17,0,1,20,46,0,3,3,1,49,14549,0,4905,36435,42,55980,1677,0,0,0,0,0,0,0,0,0,0,739,1924,26456,29120,86776,0,0,0,3094,8622,0,2096,960,14348,175,964,3781,23843,2380,6753,63,2655,29905,2236,14021,86776,0,449,0,20210,0,0,0,24733,6129,0,1397,52918,1,1.3973579356326
Winthrop Police Department,2009,Maine,6451,ME00608,7,3,1,11,7,0,29,5,0,1,0,0,0,0,0,0,0,0,27,4,12,43,0,1,0,4,5,0,0,2,31,3,0,3,0,686,2422,213,1055,3595,0,7971,72292,0,0,0,0,0,0,0,0,0,0,88,572,9056,9716,89979,0,142,0,795,0,0,0,419,8360,518,920,3750,213,1140,0,0,72292,9931,0,1214,89979,0,10,426,0,970,0,0,0,2365,0,497,4268,1,1.42027521282265
Winthrop Police Department,2009,Maine,6451,ME00608,7,3,1,11,7,0,29,5,0,1,0,0,0,0,0,0,0,0,27,4,12,43,0,1,0,4,5,0,0,2,31,3,0,3,0,686,2422,213,1055,3595,0,7971,72292,0,0,0,0,0,0,0,0,0,0,88,572,9056,9716,89979,0,142,0,795,0,0,0,419,8360,518,920,3750,213,1140,0,0,72292,9931,0,1214,89979,0,10,426,0,970,0,0,0,2365,0,497,4268,1,1.42027521282265
Winthrop Police Department,2008,Maine,6467,ME00608,7,2,0,11,1,0,21,4,0,1,0,0,0,0,0,1,0,1,42,4,7,53,1,0,0,9,7,0,0,6,30,1,0,1,0,6482,4924,0,1,1449,0,12856,0,0,0,0,0,0,0,0,0,0,0,297,566,8878,9741,22597,0,0,0,566,6258,0,0,38,2879,122,157,1715,2901,2972,0,0,849,8170,35,5675,22597,8,122,85,0,241,0,0,0,342,35,0,834,1,1.41522547733228
Winthrop Police Department,2008,Maine,6467,ME00608,7,2,0,11,1,0,21,4,0,1,0,0,0,0,0,1,0,1,42,4,7,53,1,0,0,9,7,0,0,6,30,1,0,1,0,6482,4924,0,1,1449,0,12856,0,0,0,0,0,0,0,0,0,0,0,297,566,8878,9741,22597,0,0,0,566,6258,0,0,38,2879,122,157,1715,2901,2972,0,0,849,8170,35,5675,22597,8,122,85,0,241,0,0,0,342,35,0,834,1,1.41522547733228
Winthrop Police Department,2007,Maine,6514,ME00608,10,4,0,6,1,0,21,6,0,0,0,0,0,0,1,0,0,1,39,8,10,57,1,2,0,9,15,0,0,5,25,0,1,1,0,3154,10227,0,0,1249,0,14629,27628,0,0,0,0,0,0,238,0,0,238,425,1145,59144,60713,103208,0,808,0,411,31785,0,0,94,27614,126,9602,24306,0,779,73,0,29097,29597,9480,147,103208,53,1515,22612,294,0,0,0,27628,8084,9480,0,69666,1,1.46955740283082
Winthrop Police Department,2007,Maine,6514,ME00608,10,4,0,6,1,0,21,6,0,0,0,0,0,0,1,0,0,1,39,8,10,57,1,2,0,9,15,0,0,5,25,0,1,1,0,3154,10227,0,0,1249,0,14629,27628,0,0,0,0,0,0,238,0,0,238,425,1145,59144,60713,103208,0,808,0,411,31785,0,0,94,27614,126,9602,24306,0,779,73,0,29097,29597,9480,147,103208,53,1515,22612,294,0,0,0,27628,8084,9480,0,69666,1,1.46955740283082
Winthrop Police Department,2006,Maine,6480,ME00608,2,6,0,4,1,0,13,4,0,3,0,0,0,0,0,0,1,1,30,13,5,48,0,3,0,3,6,0,1,6,29,0,2,2,0,3809,302,0,151,1814,0,6076,40054,0,0,0,0,0,0,0,0,1590,1590,449,1693,17338,19480,67200,0,151,0,414,701,0,0,207,18006,0,3275,2562,0,151,0,0,40054,18407,0,2751,67200,0,2146,27,0,0,0,0,24939,13402,0,181,40697,1,1.51147906246125
Winthrop Police Department,2006,Maine,6480,ME00608,2,6,0,4,1,0,13,4,0,3,0,0,0,0,0,0,1,1,30,13,5,48,0,3,0,3,6,0,1,6,29,0,2,2,0,3809,302,0,151,1814,0,6076,40054,0,0,0,0,0,0,0,0,1590,1590,449,1693,17338,19480,67200,0,151,0,414,701,0,0,207,18006,0,3275,2562,0,151,0,0,40054,18407,0,2751,67200,0,2146,27,0,0,0,0,24939,13402,0,181,40697,1,1.51147906246125
Winthrop Police Department,2005,Maine,6469,ME00608,7,5,0,6,0,0,18,1,0,0,0,0,0,0,1,0,0,1,33,14,15,62,0,2,2,9,11,0,1,3,34,0,0,0,0,312,11343,0,0,1375,0,13030,4681,0,0,0,0,0,0,0,0,0,0,360,1443,21277,23081,40791,0,7570,1287,1546,7562,0,78,0,5036,913,2304,348,1794,78,5281,39,4681,14802,203,10348,40791,0,970,0,1092,0,0,0,0,5453,0,7149,14665,1,1.56023853211009
Winthrop Police Department,2005,Maine,6469,ME00608,7,5,0,6,0,0,18,1,0,0,0,0,0,0,1,0,0,1,33,14,15,62,0,2,2,9,11,0,1,3,34,0,0,0,0,312,11343,0,0,1375,0,13030,4681,0,0,0,0,0,0,0,0,0,0,360,1443,21277,23081,40791,0,7570,1287,1546,7562,0,78,0,5036,913,2304,348,1794,78,5281,39,4681,14802,203,10348,40791,0,970,0,1092,0,0,0,0,5453,0,7149,14665,1,1.56023853211009
Winthrop Police Department,2004,Maine,6450,ME00608,11,5,0,11,1,1,29,3,0,5,0,0,0,0,0,0,0,0,37,12,10,59,0,1,1,3,8,0,2,6,38,2,1,3,1,1670,6309,0,161,2157,0,10297,28231,0,0,0,0,0,0,0,0,0,0,477,1645,14525,16648,55175,0,210,81,129,2442,0,113,253,13420,337,208,5194,484,4310,1129,0,28231,13943,0,1339,55175,97,61,274,0,269,0,0,8872,2759,0,242,12575,1,1.61317347569046
Winthrop Police Department,2004,Maine,6450,ME00608,11,5,0,11,1,1,29,3,0,5,0,0,0,0,0,0,0,0,37,12,10,59,0,1,1,3,8,0,2,6,38,2,1,3,1,1670,6309,0,161,2157,0,10297,28231,0,0,0,0,0,0,0,0,0,0,477,1645,14525,16648,55175,0,210,81,129,2442,0,113,253,13420,337,208,5194,484,4310,1129,0,28231,13943,0,1339,55175,97,61,274,0,269,0,0,8872,2759,0,242,12575,1,1.61317347569046
Winthrop Police Department,2003,Maine,6368,ME00608,2,3,0,6,5,0,16,6,0,2,0,0,0,0,0,0,0,0,52,9,14,75,0,3,0,13,14,0,1,7,37,2,6,8,1,25096,1656,0,1443,615,0,28809,12257,0,0,0,0,0,0,0,0,0,0,868,1497,17975,20340,61406,0,2269,0,1153,6958,0,166,86,9708,224,823,4557,868,1539,0,0,37103,13122,248,2923,61406,224,371,235,40,0,0,0,78015,1784,248,83,80999,1,1.65636194790487
Winthrop Police Department,2003,Maine,6368,ME00608,2,3,0,6,5,0,16,6,0,2,0,0,0,0,0,0,0,0,52,9,14,75,0,3,0,13,14,0,1,7,37,2,6,8,1,25096,1656,0,1443,615,0,28809,12257,0,0,0,0,0,0,0,0,0,0,868,1497,17975,20340,61406,0,2269,0,1153,6958,0,166,86,9708,224,823,4557,868,1539,0,0,37103,13122,248,2923,61406,224,371,235,40,0,0,0,78015,1784,248,83,80999,1,1.65636194790487
Winthrop Police Department,2002,Maine,6328,ME00608,7,5,0,8,3,0,23,7,0,6,0,0,0,0,0,0,1,1,66,27,23,116,2,2,0,17,19,0,0,7,69,3,5,8,3,1580,932,0,540,8021,0,11073,41502,0,711,0,0,0,0,0,0,2,2,1294,5407,80868,87569,140858,4225,610,0,3066,10318,0,0,207,69144,322,481,31879,8326,215,3244,0,41671,50844,85,3791,140858,169,434,6783,8114,2,0,0,42518,10331,85,1067,69503,1,1.69396293722493
Winthrop Police Department,2002,Maine,6328,ME00608,7,5,0,8,3,0,23,7,0,6,0,0,0,0,0,0,1,1,66,27,23,116,2,2,0,17,19,0,0,7,69,3,5,8,3,1580,932,0,540,8021,0,11073,41502,0,711,0,0,0,0,0,0,2,2,1294,5407,80868,87569,140858,4225,610,0,3066,10318,0,0,207,69144,322,481,31879,8326,215,3244,0,41671,50844,85,3791,140858,169,434,6783,8114,2,0,0,42518,10331,85,1067,69503,1,1.69396293722493
Winthrop Police Department,2001,Maine,6289,ME00608,11,5,0,4,2,0,22,3,0,4,0,0,0,0,0,0,0,0,57,18,11,86,1,1,0,10,17,0,0,3,54,4,1,5,1,10368,7159,0,1287,3025,0,21839,44742,0,0,0,0,0,0,0,0,0,0,621,3674,39252,43547,110128,284,723,0,4476,8360,0,0,0,29705,224,258,2139,1119,4242,1205,0,46497,46616,5679,2151,110128,0,274,169,0,430,645,0,46497,1998,0,0,50012,1,1.7208297251506
Winthrop Police Department,2001,Maine,6289,ME00608,11,5,0,4,2,0,22,3,0,4,0,0,0,0,0,0,0,0,57,18,11,86,1,1,0,10,17,0,0,3,54,4,1,5,1,10368,7159,0,1287,3025,0,21839,44742,0,0,0,0,0,0,0,0,0,0,621,3674,39252,43547,110128,284,723,0,4476,8360,0,0,0,29705,224,258,2139,1119,4242,1205,0,46497,46616,5679,2151,110128,0,274,169,0,430,645,0,46497,1998,0,0,50012,1,1.7208297251506
