agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beaver Borough Police Department,2023,Pennsylvania,7371,PA00404,0,0,0,0,100000,0,100000,0,0,10,10,0,0,0,0,0,10000,10010,0,0,10000,10000,0,0,0,0,0,0,5,10,0,100,0,0,0,6000000,10006,0,0,50000,0,0,0,10000000,0,0,0,0,10050,0,0,100000,1,1000000,0,0,0,50,0,0,0,0,0,10000,0,0,0,100000,0,0,100000,0,0,5,0,0,105,0,0,0,100000,10001,0,600000006,5000100,1,100600,600200,0,0,0,1,1
Beaver Borough Police Department,2023,Pennsylvania,7371,PA00404,0,0,0,0,100000,0,100000,0,0,10,10,0,0,0,0,0,10000,10010,0,0,10000,10000,0,0,0,0,0,0,5,10,0,100,0,0,0,6000000,10006,0,0,50000,0,0,0,10000000,0,0,0,0,10050,0,0,100000,1,1000000,0,0,0,50,0,0,0,0,0,10000,0,0,0,100000,0,0,100000,0,0,5,0,0,105,0,0,0,100000,10001,0,600000006,5000100,1,100600,600200,0,0,0,1,1
Beaver Borough Police Department,2022,Pennsylvania,4377,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Beaver Borough Police Department,2022,Pennsylvania,4377,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Beaver Borough Police Department,2021,Pennsylvania,4193,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Beaver Borough Police Department,2021,Pennsylvania,4193,PA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Beaver Borough Police Department,2020,Pennsylvania,4238,PA00404,0,9000000,0,70001,10000,8500000,17580001,47000,0,0,33960,990,0,0,0,30000,40000,104950,295002,1,10001,305004,0,0,0,0,0,0,0,2,2,0,300,1,4700,0,0,353,11773124,0,0,0,0,0,0,353,0,0,0,0,0,705,0,0,0,0,5655,182483,11773124,70521015,1059581117,0,1129054724,0,1177312,5838,214271,11773128,1000715499,38027,0,1,0,882984264,824118646,0,0,19461,0,0,0,0,1000715499,0,0,0,117731,0,0,2,1060,1,1.17731235192711
Beaver Borough Police Department,2020,Pennsylvania,4238,PA00404,0,9000000,0,70001,10000,8500000,17580001,47000,0,0,33960,990,0,0,0,30000,40000,104950,295002,1,10001,305004,0,0,0,0,0,0,0,2,2,0,300,1,4700,0,0,353,11773124,0,0,0,0,0,0,353,0,0,0,0,0,705,0,0,0,0,5655,182483,11773124,70521015,1059581117,0,1129054724,0,1177312,5838,214271,11773128,1000715499,38027,0,1,0,882984264,824118646,0,0,19461,0,0,0,0,1000715499,0,0,0,117731,0,0,2,1060,1,1.17731235192711
Beaver Borough Police Department,2019,Pennsylvania,4271,PA00404,0,1000000,0,0,100000,0,1100000,352201,200000,2000010,2030,3710000,28298,2500,2100,130282,0,3875210,1858003,0,3,1858006,0,2,6,0,8290000,0,0,10,0,1000000,1500,22,5035222,93559086,12303,595917747,11918355,26816299,23836710,322,1072651944,11918355,103928651,0,1192,11918355,71614,239558934,0,0,11918355,311545917,11918357,0,321843593,0,0,28604052,0,119184,25032749,11918,144212095,23836735,0,42,417142,595917747,119184,12,1192,250285463,262203811,858121555,248,440979401,0,417142423,119184,11918,417151,417142423,10392814,321799,119184,8881701,41976446,0,381387359,1,1.19183549339627
Beaver Borough Police Department,2019,Pennsylvania,4271,PA00404,0,1000000,0,0,100000,0,1100000,352201,200000,2000010,2030,3710000,28298,2500,2100,130282,0,3875210,1858003,0,3,1858006,0,2,6,0,8290000,0,0,10,0,1000000,1500,22,5035222,93559086,12303,595917747,11918355,26816299,23836710,322,1072651944,11918355,103928651,0,1192,11918355,71614,239558934,0,0,11918355,311545917,11918357,0,321843593,0,0,28604052,0,119184,25032749,11918,144212095,23836735,0,42,417142,595917747,119184,12,1192,250285463,262203811,858121555,248,440979401,0,417142423,119184,11918,417151,417142423,10392814,321799,119184,8881701,41976446,0,381387359,1,1.19183549339627
